0.16718526,0.1407331,0.1539075,0.170395,0.20729642,0.25275922,0.18329026,0.18068385,0.22213502,0.29078093,0.22398855,0.3453944,0.22100987,0.18735668,0.21181898,0.33107933,0.29562265,0.27187642,0.21658544,0.27684027,0.25437328,0.21958002,0.19332807,0.22217895,0.15860896,0.20686083,0.16382113,0.21577498,0.14826675,0.28630129,0.20083886,0.1515262,0.17389372,0.12092621,0.21934317,0.2538077,0.22591445,0.25822133,0.24368368,0.20705533,0.20756139,0.19197185,0.28286082,0.21548158,0.1662099,0.16196027,0.22466442,0.22343057,0.2416936,0.2323992,0.2521399,0.16314779,0.16074699,0.2427801,0.20029122,0.16859661,0.22741804,0.18498327,0.16552617,0.22146128,0.15796933,0.2894609,0.52577263,0.24118857,0.16599286,0.18800832,0.20070754,0.13556442,0.30527818,0.2132949,0.15640901,0.24341252,0.41361707,0.19523253,0.37806576,0.30248162,0.2523347,0.19058308,0.25718364,0.2162592,0.28366542,0.18428777,0.33145526,0.26580733,0.31206113,0.3130046,0.17853867,0.29676637,0.24203144,0.4090973,0.53970367,0.3249937,0.12017385,0.3215634,0.5165877,0.22827461,0.1577076,0.19475147,0.25244954,0.16259366,0.11819593,0.16037515,0.14634526,0.20308791,0.24048306,0.30267674,0.15564498,0.38113838,0.33002597,0.43250567,0.1875243,0.10805439,0.16754158,0.25157994,0.15086325
0.10627122,0.11088368,0.14116402,0.14121605,0.14671206,0.16083221,0.12414729,0.14184313,0.14558136,0.118547104,0.13293429,0.25601366,0.16271752,0.291182,0.12695979,0.14705764,0.18336244,0.13540804,0.14855567,0.13344917,0.12042729,0.17474999,0.1880241,0.20468926,0.09834507,0.09923661,0.149677,0.1648169,0.11824137,0.29509708,0.20476758,0.09662092,0.10355519,0.07663861,0.14564478,0.16636881,0.12736844,0.13555439,0.10191027,0.09268668,0.13401233,0.06815318,0.113694295,0.081090756,0.10202241,0.10565734,0.15093967,0.11814313,0.20635682,0.12998018,0.10427473,0.09573052,0.09156765,0.12154687,0.12656498,0.17426792,0.12074763,0.11422534,0.11207416,0.16478291,0.09010601,0.12816489,0.21472932,0.2480011,0.12798853,0.17710476,0.17731304,0.17830364,0.17143396,0.10432695,0.15504149,0.18014242,0.3201641,0.1245743,0.30232868,0.25214112,0.20307471,0.21308678,0.16707689,0.15487012,0.19662942,0.095562875,0.11829598,0.27982205,0.29509652,0.33771643,0.28813106,0.34779522,0.20323363,0.30463353,0.16344462,0.20130056,0.12710905,0.22734132,0.22939883,0.10511296,0.09449947,0.13710165,0.0859442,0.10695536,0.065603405,0.07837192,0.1349755,0.16111691,0.115040794,0.20081191,0.14355013,0.19432811,0.22499281,0.31233862,0.15176204,0.13275267,0.1854954,0.11788302,0.073016755
0.07836119,0.10619955,0.07922864,0.116265655,0.16547376,0.065221295,0.2667901,0.04773556,0.10177681,0.04359671,0.07650246,0.08399864,0.09369139,0.16285594,0.057532743,0.111956,0.19975972,0.102644935,0.15464212,0.1607717,0.22573394,0.064236425,0.06752939,0.07170647,0.08393416,0.09336769,0.06605608,0.053947814,0.10082519,0.06639174,0.098174766,0.093082555,0.2809087,0.22735757,0.26754588,0.39489612,0.3991231,0.23572107,0.18276222,0.22827396,0.15847008,0.24693756,0.25745988,0.33453178,0.20567635,0.25876924,0.26811603,0.29515347,0.1214864,0.22410199,0.35200226,0.2599656,0.23762125,0.2059667,0.23411341,0.26205245,0.3706659,0.34740528,0.28245205,0.18159638,0.08236319,0.028190387,0.061118722,0.0650925,0.047580123,0.047299094,0.03396503,0.06015339,0.035294384,0.08355479,0.072993815,0.092304766,0.23335801,0.05323654,0.08526501,0.0688995,0.1577821,0.20372969,0.12097266,0.117398664,0.08806371,0.048395645,0.08596765,0.04811761,0.082109444,0.09190142,0.08960711,0.15961887,0.03923507,0.093203746,0.07066553,0.09195976,0.08595613,0.14410174,0.09831397,0.052573964,0.024468329,0.01805983,0.03779526,0.090123236,0.040593147,0.06173913,0.114959635,0.14711897,0.15885893,0.12650575,0.100663915,0.05028635,0.058140337,0.119646564,0.10487385,0.10168867,0.096636765,0.1244082,0.04860026
0.2050396,0.2103186,0.16541806,0.16888463,0.287322,0.20816098,0.2804045,0.09347661,0.19115245,0.15141672,0.22525896,0.18685143,0.18733159,0.19354647,0.16273123,0.18491659,0.2721688,0.1597442,0.19741088,0.20346874,0.23906125,0.19819394,0.17514187,0.30431542,0.09267832,0.10730206,0.10282857,0.09338009,0.23580582,0.2780739,0.21915917,0.21233937,0.2392108,0.21357116,0.28058866,0.26234955,0.24339245,0.26168492,0.25539243,0.2971708,0.26610422,0.27978545,0.32098716,0.21739334,0.3105017,0.25281075,0.30244467,0.33316654,0.27447176,0.33373836,0.31503624,0.41916472,0.36926714,0.36556122,0.34455532,0.26830462,0.33801782,0.32139486,0.31389385,0.39252532,0.2032782,0.12104737,0.193307,0.17631376,0.13180932,0.20222032,0.080071285,0.17394805,0.16796711,0.23597628,0.22692354,0.15974253,0.3627562,0.3695621,0.21888345,0.19073111,0.33087164,0.3968954,0.3595942,0.22102351,0.34066892,0.08524296,0.18734637,0.17004675,0.18549044,0.26934758,0.13699552,0.21298495,0.07516371,0.3577197,0.23334569,0.22961718,0.11684544,0.34475672,0.23145592,0.10655963,0.045507055,0.06547269,0.06650032,0.11815424,0.07782523,0.08450337,0.13829824,0.25570005,0.2454489,0.2521275,0.20378245,0.20863542,0.10024209,0.22213005,0.2141478,0.12510434,0.32049596,0.20877063,0.09433961
0.18470119,0.1989448,0.19536735,0.11222132,0.25879085,0.1960626,0.25582483,0.11494928,0.24166717,0.15917829,0.13909471,0.1425087,0.22174418,0.2597534,0.15699758,0.12990169,0.27049974,0.17892195,0.19822875,0.2946204,0.22981316,0.30543667,0.3836707,0.43264613,0.18897052,0.18560849,0.10245089,0.1416214,0.2875189,0.21725066,0.25278336,0.23001325,0.33547524,0.28750485,0.51463324,0.39663747,0.36157864,0.48728442,0.32609713,0.47859806,0.53417015,0.47031456,0.57321024,0.3288857,0.36506638,0.27350208,0.33763278,0.47731778,0.42861503,0.33907545,0.6501634,0.6619928,0.51873165,0.47579995,0.61963904,0.52186495,0.55362463,0.617645,0.4360342,0.5723152,0.31155384,0.16564296,0.21039014,0.22622846,0.11212045,0.27648357,0.19922042,0.460252,0.19967164,0.25946528,0.57007647,0.2981808,0.51321906,0.584108,0.29097435,0.3265352,0.79199064,0.7031888,0.6836905,0.73594975,0.5410551,0.13391736,0.28671387,0.44632658,0.5344025,0.7342377,0.41932878,0.2524939,0.34460986,0.85181636,0.74512166,0.636038,0.2040645,0.70042104,0.31130552,0.11340052,0.07847308,0.116814665,0.09801973,0.16629134,0.17781472,0.11221804,0.13870625,0.17543486,0.2724251,0.1645191,0.17335363,0.44767904,0.24711065,0.27232975,0.23746915,0.21087164,0.71214527,0.35283157,0.12515713
0.22724742,0.24276091,0.1826527,0.25399658,0.2225836,0.16558719,0.2181164,0.107594445,0.17308907,0.13213436,0.15685478,0.23111123,0.20377056,0.4102834,0.16714337,0.22941917,0.3165033,0.27160037,0.3647724,0.30962965,0.32743657,0.20434329,0.125101,0.16148944,0.12555665,0.22149166,0.15774488,0.10104478,0.15831666,0.12888427,0.174706,0.19203943,0.24248028,0.17357118,0.21476242,0.19833598,0.19860864,0.2049601,0.21486263,0.23851627,0.2191745,0.28299224,0.3445035,0.39544365,0.27257067,0.284981,0.3463237,0.3403297,0.2755696,0.2965917,0.39671826,0.3927991,0.34107932,0.45212278,0.46367708,0.35348126,0.3048824,0.4909307,0.42865437,0.37816665,0.13479786,0.09985657,0.11557926,0.13838997,0.14326547,0.12698215,0.08687373,0.12531812,0.08861451,0.16119161,0.07848001,0.27448273,0.49669227,0.13057518,0.16960779,0.20034675,0.25527406,0.2090729,0.21507679,0.27266595,0.22721411,0.07957567,0.089917675,0.13399152,0.20478696,0.3557738,0.22100426,0.21841308,0.1410694,0.26716027,0.17442702,0.23031631,0.15549052,0.20279913,0.20481808,0.07943284,0.075180925,0.09653027,0.07283856,0.11689929,0.12679516,0.10299962,0.16982551,0.23693669,0.1799059,0.18593615,0.15513805,0.16912024,0.1973484,0.18978377,0.20088015,0.1705127,0.20446672,0.21172538,0.07994012
0.33713892,0.24162427,0.21231376,0.16597542,0.21473086,0.13288501,0.20608507,0.08088814,0.14479026,0.08476189,0.13792716,0.12101768,0.19176771,0.49950954,0.11585635,0.053690717,0.21234985,0.19471559,0.11805032,0.3749746,0.28729016,0.4997812,0.46525955,0.44389787,0.094366394,0.11388389,0.16923136,0.07805851,0.19327563,0.28840342,0.2386961,0.19645385,0.36243275,0.29662952,0.30587658,0.33462358,0.28749368,0.19067016,0.27352557,0.33994228,0.19297877,0.28191128,0.33427605,0.32243776,0.37014252,0.37238428,0.3608834,0.39591908,0.30761114,0.4313183,0.41121012,0.3638942,0.35974538,0.22102107,0.27344048,0.33165577,0.27803108,0.20336775,0.24130782,0.26223,0.26484248,0.16378532,0.24443002,0.425354,0.061472446,0.6880167,0.15991473,0.4943609,0.13648045,0.38559052,0.6178014,0.40050873,0.663634,0.7264098,0.3046289,0.42104524,0.4452868,0.43999663,0.40627447,0.3945718,0.38296595,0.08381906,0.18045022,0.38965878,0.22215228,0.68281037,0.6031476,0.2859303,0.11712249,0.73607254,0.47754756,0.43362534,0.16223426,0.40872398,0.10902083,0.20273805,0.12359412,0.26279792,0.15051274,0.077089086,0.43847793,0.16912705,0.41061446,0.4781845,0.30385795,0.22542356,0.4358749,0.7953873,0.19420028,0.40075585,0.5604743,0.2686314,0.2459601,0.19790372,0.21630144
0.110052004,0.2610204,0.16342989,0.09607186,0.13316056,0.09360554,0.15383075,0.023939159,0.20971149,0.09929632,0.07123093,0.11059314,0.08257836,0.7343252,0.0927962,0.050191514,0.19268374,0.13699253,0.1356578,0.15908395,0.16943589,0.12642619,0.123686835,0.24351744,0.06145137,0.06166564,0.033184826,0.051138338,0.21143861,0.120928966,0.14846794,0.24874014,0.21726792,0.17984979,0.31915972,0.39342228,0.43253124,0.20397721,0.30362692,0.30557466,0.23490094,0.39256275,0.38370067,0.3922189,0.3138953,0.30025783,0.27564135,0.38098902,0.17756264,0.42161673,0.44129148,0.5713625,0.25745365,0.41972533,0.46803558,0.48364016,0.5907735,0.3726168,0.251613,0.29631385,0.39186302,0.21198231,0.39503187,0.14579178,0.030583877,0.38175032,0.1439915,0.3994602,0.2968444,0.5014086,0.46179655,0.36305127,0.85909295,0.86022586,0.18977109,0.37202448,0.4855754,0.53944105,0.67210615,0.5451442,0.58684015,0.15850258,0.50633585,0.5196027,0.35628206,0.88244224,0.7931676,0.19529739,0.21655443,0.87508816,0.73841405,0.41148368,0.19506931,0.70423704,0.32072347,0.10145896,0.018199224,0.039926223,0.040207695,0.11665743,0.07071393,0.06643966,0.08028664,0.1492611,0.15070808,0.024817683,0.27644452,0.9225975,0.6030215,0.166057,0.112624645,0.2390794,0.640054,0.3744887,0.104086116
0.85453427,0.46997416,0.25951108,0.20181729,0.40851814,0.5017294,0.19122763,0.047661126,0.15442191,0.33299962,0.2697377,0.7477591,0.16132891,0.88826764,0.24797341,0.23201063,0.1526898,0.10689108,0.2250021,0.14651272,0.13885993,0.8686767,0.3274048,0.68440044,0.07220957,0.07261654,0.035378706,0.2186605,0.29438025,0.97376114,0.51869255,0.25347015,0.2653366,0.2188382,0.3833311,0.22997311,0.23920701,0.30186945,0.3295757,0.31999904,0.177545,0.31625643,0.28394282,0.29821157,0.23157772,0.24641827,0.34729153,0.4326095,0.18473883,0.48766693,0.42197743,0.44367114,0.21730179,0.30021346,0.35920605,0.20463493,0.4331702,0.376756,0.37375942,0.24217507,0.8278816,0.4558489,0.7497345,0.8154572,0.04980564,0.9543227,0.5997949,0.93000746,0.6458685,0.9429087,0.9450982,0.39898837,0.92391795,0.9058975,0.59047365,0.5899627,0.41280776,0.3776383,0.7546232,0.43515638,0.6386141,0.55025166,0.6964763,0.3572444,0.8781481,0.94266427,0.89546674,0.29416463,0.34385186,0.87005436,0.8081512,0.9125641,0.59284914,0.27474543,0.5579159,0.7162652,0.08155721,0.34561804,0.25965285,0.12191414,0.72122574,0.32019144,0.42560855,0.86771786,0.28036088,0.41980213,0.98018897,0.9636731,0.49688497,0.45294705,0.9022241,0.58015776,0.2641862,0.36987454,0.24185845
0.48676056,0.26315427,0.19597961,0.30273277,0.36873224,0.31047362,0.30375227,0.0720037,0.23442742,0.15919265,0.3342944,0.49304074,0.20066558,0.60847104,0.3676215,0.34227586,0.2659872,0.23127364,0.27139387,0.22042438,0.22386266,0.31182754,0.24107711,0.34797227,0.094946995,0.08515649,0.06781086,0.17742655,0.3682911,0.52050954,0.23978469,0.31207585,0.3074985,0.24547082,0.37891817,0.39285696,0.37921768,0.2398586,0.25977823,0.33298483,0.2725071,0.3368483,0.36662555,0.41363922,0.3622405,0.42419577,0.44692296,0.44249377,0.23054951,0.44233555,0.38531053,0.44372764,0.39861175,0.35184154,0.49865204,0.43999705,0.4351546,0.6368993,0.6090151,0.3733289,0.33093274,0.31300253,0.52311164,0.656118,0.0809697,0.48835564,0.24997659,0.62513226,0.36284187,0.45175016,0.40278083,0.5761224,0.77634406,0.5957658,0.46895912,0.73616976,0.5699515,0.37456986,0.49223763,0.4015272,0.43672517,0.28663868,0.7098136,0.44334075,0.6928094,0.90510267,0.64842814,0.47957706,0.31221887,0.8900045,0.79212856,0.83846396,0.45854497,0.8014272,0.48793113,0.16763514,0.109380566,0.23368753,0.1553469,0.18321748,0.33212867,0.13253276,0.28145412,0.26951706,0.25509575,0.23463674,0.17623465,0.3278813,0.23670194,0.33805656,0.28810117,0.33731604,0.55140424,0.22103906,0.10081861
