0.1526709,0.19576578,0.17773141,0.16848898,0.15685901,0.15120728,0.11959628,0.16812336,0.13275121,0.15457655,0.15463373,0.13151777,0.13440269,0.18532382,0.1373396,0.14204274,0.14881402,0.16573256,0.16267365,0.15932405,0.14818598,0.14050075,0.14889827,0.13869181,0.15750553,0.1550659,0.13180296,0.15287481,0.13980037,0.13592896,0.17431156,0.17865129,0.18038684,0.14055341,0.15448663,0.13441871,0.16344441,0.15165757,0.15247816,0.14809147,0.1558487,0.12875645,0.16289304,0.13166028,0.1348986,0.15577124,0.13142174,0.1434499,0.15710522,0.14874306,0.12960938,0.17022052,0.15166111,0.1350256,0.13716997,0.14890482,0.1442754,0.14663374,0.13393253,0.14877063,0.14416799,0.14908105,0.15920238,0.13947406,0.15053712,0.13351156,0.14267011,0.14929396,0.16943702,0.1720006,0.15597239,0.15444025,0.17593245,0.14583676,0.16865282,0.15104276,0.14251153,0.14703485,0.15146917,0.14341244,0.13218984,0.13601883,0.1405073,0.12715493,0.12054057,0.12876746,0.124917984,0.1520182,0.124163136,0.13725789,0.13115864,0.13742557,0.1482034,0.15896402,0.12674327,0.12713797,0.13450798,0.124714755,0.16023377,0.13302554,0.16191666,0.14874399,0.16213122,0.17415874,0.143779,0.15595579,0.16587575,0.1580136,0.15205717,0.14084314,0.1414934,0.12985216,0.1525766,0.117405966,0.14241092
0.25824904,0.35382724,0.31836745,0.2610826,0.22418019,0.1562005,0.3582973,0.33497527,0.13794321,0.13607402,0.14420158,0.15686254,0.24162272,0.7676208,0.16469108,0.2652139,0.210779,0.20036994,0.1875144,0.22620417,0.2575261,0.22327435,0.22458218,0.16027601,0.18024564,0.19676158,0.13545796,0.139519,0.16526948,0.13800652,0.2283159,0.11369899,0.1436885,0.21703742,0.1926468,0.13662122,0.16906326,0.20286663,0.12846884,0.13425024,0.16959575,0.19181682,0.26561424,0.21016122,0.21496706,0.207683,0.18107288,0.17834722,0.25135854,0.19754675,0.18151519,0.2568075,0.30189288,0.32650644,0.20730071,0.23435926,0.24320969,0.24287729,0.11800194,0.23184295,0.21154264,0.10078848,0.24260657,0.25942758,0.22176942,0.09629041,0.11391704,0.13064067,0.11459839,0.11140556,0.32548788,0.5862357,0.8739736,0.17979796,0.23692273,0.16971269,0.14104982,0.2177668,0.31848985,0.13197306,0.27260274,0.16965835,0.11199573,0.23695637,0.116093665,0.108941324,0.120258234,0.719081,0.17188667,0.09445891,0.15644482,0.18220754,0.45877838,0.48008886,0.66880244,0.23482858,0.0799061,0.08721994,0.22410797,0.5854478,0.12148148,0.16253722,0.13690187,0.23945299,0.3062311,0.26110932,0.30484334,0.1538157,0.35003534,0.29760543,0.251111,0.19946124,0.40060353,0.4746476,0.16439037
0.13378997,0.19539322,0.20869695,0.19315639,0.16080716,0.1081885,0.13979259,0.13350932,0.12040353,0.13043432,0.13094316,0.11323021,0.14465693,0.18030833,0.1308675,0.14350747,0.15229195,0.13145639,0.13038759,0.15288335,0.14054166,0.16448265,0.15321787,0.12638289,0.10723785,0.16159749,0.097551614,0.1285375,0.112477794,0.10543257,0.13845807,0.111773275,0.11278254,0.12108531,0.17360401,0.120995596,0.15099686,0.24693704,0.12093727,0.121199355,0.119371146,0.12241824,0.15202914,0.12239979,0.13968123,0.14600228,0.133904,0.11822886,0.2327552,0.16423358,0.13565882,0.16718425,0.18590331,0.16980937,0.14297171,0.16553254,0.17398037,0.15629539,0.11362627,0.15811932,0.1237407,0.10761388,0.16958483,0.11803501,0.1246124,0.0948012,0.11680389,0.12511086,0.12403967,0.10126992,0.11973922,0.12633143,0.24949344,0.11562706,0.13250834,0.119816534,0.13008238,0.26003563,0.38978264,0.09922011,0.2104851,0.11558649,0.11714017,0.14038455,0.10731822,0.113712855,0.10799591,0.16407254,0.11813538,0.10716145,0.16960934,0.15842338,0.16704062,0.18713862,0.21196735,0.1330363,0.10281513,0.10066728,0.12559727,0.2176407,0.12255233,0.15186627,0.113090955,0.1125233,0.18328112,0.21191788,0.1556802,0.09125322,0.17054735,0.12938172,0.13920274,0.11618592,0.17125742,0.16995779,0.11326096
0.23229676,0.42140675,0.44999808,0.4270928,0.40924108,0.46981567,0.61973697,0.33304414,0.3855386,0.3846485,0.5104691,0.41710982,0.35850072,0.7235854,0.28693724,0.34999233,0.27970695,0.3031019,0.2639009,0.2643356,0.2996531,0.31080323,0.3408158,0.21690154,0.16715214,0.15848432,0.11856588,0.1645103,0.346631,0.27189755,0.24950933,0.14307202,0.17275852,0.1747032,0.27713832,0.16976385,0.18870819,0.21930027,0.1367077,0.15117116,0.19411582,0.17774248,0.24901393,0.24550037,0.19783774,0.20926587,0.163875,0.16392387,0.24120592,0.18237086,0.19152944,0.23470196,0.26912755,0.25134584,0.19360441,0.24182658,0.22680864,0.22699593,0.13494904,0.2362424,0.279111,0.19292112,0.34724566,0.23260048,0.22653069,0.119266056,0.119532496,0.12928356,0.11370541,0.11915965,0.30709127,0.43989876,0.8547633,0.15788837,0.17803173,0.13878141,0.09443099,0.24883093,0.3454045,0.105873995,0.24907081,0.09869851,0.12425697,0.12006621,0.11383427,0.0933221,0.10362579,0.5093877,0.12889309,0.09304574,0.13752182,0.12574628,0.3257268,0.19801141,0.27786815,0.17312266,0.10259668,0.1021637,0.13844663,0.4723654,0.1545067,0.13905078,0.122967996,0.16893674,0.20569286,0.3560445,0.30869612,0.13751101,0.13511878,0.13285881,0.1613121,0.1875175,0.19439875,0.2151552,0.1896294
0.073869355,0.06811035,0.089042425,0.08078587,0.06694981,0.09924154,0.10279327,0.06774141,0.14771685,0.12696609,0.13819672,0.10030687,0.06793484,0.06644759,0.09490787,0.1282276,0.06120682,0.09479796,0.08505763,0.11325369,0.09960736,0.08959064,0.19987619,0.20763862,0.15389673,0.085641004,0.12809768,0.11944511,0.1263734,0.08784713,0.08251659,0.14433967,0.12857668,0.103107035,0.08325385,0.091617316,0.09288754,0.07130163,0.114687935,0.14317133,0.1086586,0.101908095,0.090235025,0.101599544,0.11653455,0.114172064,0.08232676,0.094680674,0.09183466,0.09366917,0.09583759,0.22966613,0.10727833,0.061578702,0.15719613,0.086689144,0.08144263,0.100400835,0.11567244,0.051877163,0.1161007,0.102494344,0.123846665,0.10567413,0.060162924,0.1327177,0.14730544,0.13714865,0.1823403,0.16133648,0.1183954,0.10856508,0.0696746,0.14848752,0.13692708,0.121702276,0.09864175,0.06253106,0.075086504,0.13019721,0.06375535,0.17257448,0.19153741,0.12994808,0.1382632,0.13573903,0.11069509,0.12122453,0.115432225,0.15105182,0.15996625,0.1301101,0.0740111,0.0738327,0.10632909,0.12970598,0.15028903,0.15681225,0.12844019,0.06126597,0.14202023,0.11637797,0.14714566,0.12947096,0.067928314,0.05178674,0.10001544,0.17783816,0.12006139,0.14206676,0.13311899,0.07764075,0.078577094,0.10740469,0.11604993
0.119084485,0.11732707,0.11889462,0.089447334,0.08054858,0.14433526,0.113839604,0.1159543,0.15676506,0.1557366,0.1950488,0.13544747,0.10457007,0.17344843,0.14307621,0.15325242,0.06746084,0.0838867,0.08175738,0.11999512,0.09264047,0.09322764,0.23107639,0.17650957,0.09504485,0.087503485,0.09615944,0.08402779,0.14830516,0.10857837,0.10114787,0.12061859,0.12086774,0.10733445,0.08405439,0.09899331,0.094921686,0.08888785,0.15565671,0.14975937,0.13990907,0.109125316,0.08154863,0.0813888,0.10762653,0.11954326,0.07929197,0.09632912,0.09019463,0.07839549,0.10974806,0.19048312,0.09252388,0.060634382,0.17958303,0.08821755,0.08470089,0.12827617,0.123868495,0.09011167,0.17374659,0.1483245,0.13961,0.12122896,0.09542108,0.106074505,0.13058797,0.12202921,0.1555937,0.16336516,0.1405488,0.16092741,0.108660765,0.1488571,0.11713723,0.13086511,0.110104755,0.08290951,0.10078207,0.17225455,0.08629704,0.21135977,0.21082205,0.0903889,0.1156808,0.12956235,0.091051094,0.16998067,0.0807805,0.10164082,0.12994246,0.09431154,0.11401102,0.089786395,0.12463573,0.19279502,0.14766899,0.14526458,0.14791277,0.10545919,0.15121976,0.10838721,0.167098,0.144796,0.06732451,0.057076514,0.101597734,0.25011334,0.15660329,0.12599756,0.122125,0.1080714,0.08701159,0.13262768,0.21436304
0.1275908,0.117231004,0.12594429,0.11067456,0.07606246,0.12738508,0.10685576,0.096480645,0.14913082,0.15099925,0.1723611,0.12347728,0.11065677,0.094830744,0.14026241,0.14005838,0.0672225,0.09189616,0.069085106,0.09576651,0.09090529,0.08394476,0.14705214,0.19728336,0.13580069,0.11139177,0.11774704,0.1301565,0.1331025,0.13090807,0.12397313,0.13588986,0.13229127,0.1354124,0.084463544,0.09860105,0.10869267,0.083687715,0.13797839,0.21850574,0.20842327,0.1504201,0.10783466,0.10707085,0.12855086,0.14041175,0.099160805,0.1187401,0.121174246,0.121384405,0.12741898,0.18857342,0.11118694,0.0634113,0.12783755,0.09695915,0.08780855,0.10978686,0.13548362,0.08945867,0.14317206,0.18631285,0.18512833,0.124473155,0.08787222,0.15114672,0.14437266,0.13682957,0.17658305,0.17910096,0.14012547,0.13810016,0.07924457,0.17208306,0.18325584,0.12663004,0.13938203,0.080565475,0.08756436,0.14885715,0.08980278,0.18322398,0.22775517,0.14145063,0.16360432,0.14417343,0.15600841,0.15065712,0.11692158,0.1445011,0.16475981,0.12269794,0.097828925,0.0930293,0.09672432,0.15681699,0.21571437,0.17888978,0.19702357,0.078130424,0.17658547,0.15326676,0.1875306,0.15691577,0.09516125,0.061077192,0.10550187,0.21797517,0.22726175,0.19442713,0.14034434,0.08980428,0.0910472,0.09663889,0.18064837
0.06083625,0.08252285,0.08671041,0.07915594,0.08493696,0.10126251,0.090114385,0.07944832,0.120210215,0.13498123,0.11511708,0.09314986,0.10733636,0.085732326,0.17447454,0.16385618,0.09016089,0.11698562,0.09983418,0.11648647,0.11627884,0.10290016,0.11800353,0.11536819,0.09050213,0.13273129,0.088366054,0.09954256,0.068847716,0.086988956,0.10488799,0.09732852,0.10451988,0.12957326,0.08399577,0.11355753,0.140647,0.12296524,0.17169185,0.1777532,0.19155887,0.16587566,0.12534676,0.1218596,0.1301945,0.15717937,0.1041881,0.119505934,0.122339495,0.123695344,0.105961174,0.15478678,0.14855823,0.088407345,0.15718414,0.09095897,0.094050094,0.15490015,0.16100776,0.11279948,0.075108744,0.080840886,0.092959985,0.08693768,0.06528954,0.10153305,0.111809395,0.09826297,0.11844607,0.11261762,0.11436032,0.10179449,0.069612056,0.1287664,0.13428894,0.15627941,0.15921311,0.12899855,0.11898539,0.18881553,0.1298431,0.1688119,0.1756158,0.13546608,0.14254612,0.13443199,0.11394565,0.09847424,0.114675604,0.12311963,0.111878395,0.11225529,0.11742482,0.11899945,0.13189262,0.08477745,0.12078323,0.10060198,0.09637373,0.06077724,0.09999359,0.08716359,0.10122088,0.13606313,0.09597778,0.08679483,0.13070887,0.15966828,0.14725383,0.14619066,0.15296423,0.1169142,0.1207772,0.15395452,0.08962626
0.19760789,0.17105676,0.12912872,0.127113,0.10387002,0.12756911,0.097537585,0.2064349,0.11589226,0.1456903,0.18571761,0.14072335,0.10383886,0.2710918,0.11059222,0.13944674,0.0822098,0.10094742,0.10631629,0.121312365,0.1391461,0.1366019,0.14537486,0.16624726,0.12453001,0.10783363,0.11037732,0.10520915,0.12942491,0.13038923,0.10371589,0.13578333,0.1189013,0.12564498,0.096994564,0.11548192,0.13299872,0.11067872,0.14011692,0.12910885,0.12813552,0.13336429,0.119981855,0.090094045,0.11233177,0.11086432,0.09678777,0.106673576,0.12309004,0.11818574,0.09802276,0.14996581,0.11877909,0.09935679,0.1224805,0.10345593,0.10306514,0.11376811,0.1303516,0.09711188,0.122973226,0.13696304,0.115994126,0.12092804,0.20573108,0.10857594,0.12093513,0.12026613,0.1313201,0.122733265,0.14481863,0.11885637,0.12527907,0.12821217,0.11527401,0.11673793,0.11494775,0.118624955,0.120964624,0.12980266,0.13351797,0.12816109,0.14369904,0.115844965,0.11648894,0.11319592,0.11306637,0.15253107,0.09935768,0.096401975,0.10847154,0.12021649,0.11013228,0.1061133,0.09948972,0.11113203,0.1296778,0.10218137,0.14258318,0.1359106,0.12784292,0.094000034,0.102521114,0.117347315,0.09323875,0.098487236,0.11366076,0.10155138,0.12345704,0.10017868,0.11562301,0.103002235,0.10437891,0.10291099,0.11796193
0.19824135,0.16657484,0.14465931,0.13160023,0.109786615,0.12568298,0.103652425,0.12408284,0.10633053,0.11828451,0.13114648,0.09807101,0.10332799,0.21918543,0.1104793,0.13967112,0.08780445,0.09717489,0.10417727,0.13222322,0.12747878,0.13553497,0.14180243,0.1294515,0.114768736,0.11098716,0.1222559,0.12669913,0.14796108,0.099988945,0.10698393,0.1345185,0.14107846,0.12377916,0.091577746,0.106224194,0.11375902,0.09797867,0.12975492,0.1228064,0.11873969,0.120688036,0.09386819,0.084220365,0.116506144,0.11281568,0.089456454,0.1086401,0.11877281,0.11227709,0.10439288,0.16984996,0.12233289,0.092816055,0.13459322,0.11666748,0.11189295,0.1337656,0.16040123,0.10949271,0.17047411,0.14454338,0.13322307,0.114096195,0.12602267,0.10611788,0.13790031,0.12591577,0.14448962,0.14032501,0.14457834,0.124903426,0.15001212,0.13446897,0.11868064,0.111833096,0.09954746,0.10609313,0.10671636,0.122560255,0.1105031,0.15256506,0.13987859,0.10947239,0.10090033,0.115665965,0.10636967,0.20008391,0.086985596,0.08823441,0.11514346,0.11661679,0.13484064,0.109356225,0.11505334,0.16335282,0.13193884,0.10484137,0.14292186,0.12895961,0.14086187,0.117239855,0.1268829,0.13220738,0.10280886,0.096346095,0.1200656,0.1377254,0.13919802,0.10908339,0.111722805,0.12304101,0.10903347,0.106361814,0.19491802
