0.20399195,0.0848702,0.09336135,0.0903151,0.1064584,0.10707455,0.1624738,0.07513404,0.10966078,0.10358886,0.07692529,0.10589609,0.10238754,0.21742663,0.110141754,0.10931513,0.11248746,0.14043297,0.15206273,0.1644059,0.19499718,0.15798007,0.104854554,0.07050123,0.08269851,0.062474202,0.054420352,0.07627507,0.112398505,0.11216642,0.08832765,0.06325165,0.12400262,0.11726549,0.15137999,0.12466074,0.12054551,0.13554096,0.09003294,0.11039181,0.094047114,0.13834679,0.12185073,0.13776243,0.10958611,0.11816987,0.119993225,0.12359183,0.1268992,0.12924206,0.1325746,0.14774713,0.14706302,0.14221528,0.18841098,0.12053187,0.10511528,0.15406793,0.11009725,0.12986964,0.11760752,0.087733574,0.17250228,0.21340638,0.07965019,0.08045367,0.07919325,0.08109609,0.07362575,0.10622957,0.10306914,0.22154722,0.45805693,0.08902115,0.085780114,0.10169399,0.09614501,0.10528292,0.09138369,0.07709922,0.09426118,0.09977208,0.10087688,0.099078566,0.08225532,0.07046982,0.065903634,0.31225932,0.06573653,0.061409708,0.05648612,0.07236798,0.08398599,0.09251818,0.104646295,0.07942758,0.07802482,0.15734492,0.23787689,0.10006407,0.08714267,0.10617107,0.10990979,0.17202096,0.11482529,0.14563124,0.12888625,0.15615769,0.083112225,0.06899954,0.06986491,0.101981215,0.07293679,0.13447635,0.096102715
0.16517681,0.131105,0.12871104,0.109826386,0.1295181,0.09294616,0.18661955,0.08285138,0.099212416,0.10066484,0.092153765,0.15736091,0.20031689,0.42528552,0.14760202,0.14970945,0.17238916,0.16813801,0.17691018,0.1667086,0.18213925,0.16496791,0.14923358,0.14591824,0.11517275,0.11859237,0.12146497,0.13810904,0.16453046,0.16265346,0.15676323,0.10295803,0.22928731,0.1952288,0.178965,0.1599411,0.17813255,0.16769746,0.14428616,0.1814639,0.18064491,0.18686952,0.1649682,0.19853991,0.18682787,0.15425384,0.14071916,0.12222045,0.16302447,0.1270554,0.18873982,0.20513679,0.18442802,0.11912186,0.2165016,0.13964704,0.13490312,0.20041686,0.1429171,0.12500793,0.23431437,0.12633482,0.30613145,0.4612048,0.06848186,0.12613916,0.1125545,0.18370986,0.120415196,0.2021174,0.12780845,0.39518285,0.49000645,0.120629646,0.11969823,0.20346521,0.17682807,0.17273091,0.17656536,0.11863099,0.10710371,0.15258224,0.09163815,0.18928285,0.16210707,0.13229471,0.09681544,0.34588942,0.07978809,0.10407898,0.12338295,0.17818275,0.36124507,0.2459991,0.24432632,0.120114826,0.12074355,0.19097833,0.4324696,0.12827687,0.12325206,0.121362396,0.13418128,0.19184816,0.12035002,0.16344045,0.19291303,0.12578613,0.16724882,0.12809172,0.17305204,0.41350442,0.18341409,0.21137105,0.11640446
0.06591496,0.121513255,0.115817204,0.11448859,0.12276182,0.15004838,0.15873426,0.16640837,0.15018196,0.11305546,0.0953379,0.11547495,0.12580395,0.3823187,0.1372519,0.12364719,0.114131816,0.14422557,0.13048695,0.14098372,0.16016631,0.15515679,0.13627367,0.11073609,0.08708784,0.08669826,0.08264043,0.0804176,0.11632968,0.1149795,0.100639604,0.06883127,0.09885044,0.123015136,0.14144546,0.1322012,0.102018155,0.11877802,0.09127751,0.09525928,0.10467993,0.1152102,0.13999079,0.14544791,0.13278684,0.13855368,0.12702952,0.12612244,0.12625886,0.12848492,0.1638382,0.1691418,0.12552364,0.15605845,0.13361146,0.13439716,0.16410218,0.15142268,0.12719378,0.1229455,0.1148145,0.07549792,0.13200179,0.15553798,0.13078931,0.07636838,0.07106166,0.1089664,0.064516604,0.12485219,0.14166972,0.38961795,0.49546984,0.12362849,0.14765623,0.23454535,0.14358808,0.10947715,0.12830368,0.18885471,0.1080994,0.22521828,0.08904441,0.13170375,0.14787595,0.13559128,0.090807505,0.2858828,0.09207278,0.12508799,0.08805373,0.17205831,0.15026048,0.19001518,0.28044266,0.154284,0.07498327,0.1263654,0.13648036,0.19392914,0.07485916,0.087740175,0.086960874,0.111597665,0.15156986,0.18272911,0.12346475,0.12437375,0.16740707,0.17916162,0.14648817,0.09116972,0.115860105,0.15551707,0.14065053
0.2836409,0.2321094,0.14285608,0.15649635,0.14229414,0.15924352,0.11653394,0.05993587,0.11968959,0.10856396,0.15890366,0.21052381,0.17928363,0.21749204,0.16484585,0.14164485,0.15640233,0.20735675,0.27628782,0.1916509,0.18139885,0.2147772,0.1410099,0.15508884,0.13206631,0.12408805,0.14635926,0.12723438,0.12510735,0.21520226,0.177525,0.12562215,0.21487477,0.20749387,0.24463858,0.223513,0.21457878,0.2269401,0.18662903,0.20776938,0.19012436,0.21815087,0.2554206,0.24123174,0.27155167,0.23222335,0.19460215,0.1614856,0.20493755,0.20489976,0.22373839,0.2297466,0.19563892,0.19764754,0.23646182,0.16273266,0.22732027,0.25643098,0.16758004,0.17099346,0.107708335,0.10443939,0.23113745,0.2110755,0.044842258,0.14531232,0.19155666,0.23416235,0.18443309,0.26273134,0.21367703,0.30694664,0.1619639,0.24499138,0.21722573,0.27198005,0.25512597,0.24642368,0.2017973,0.21097717,0.18953499,0.2128183,0.17550428,0.16678843,0.13756941,0.1865502,0.109252945,0.2081769,0.1651248,0.16447592,0.15943745,0.23761275,0.20739968,0.23439638,0.18805674,0.19461133,0.18003386,0.19010836,0.23591693,0.05263656,0.19986103,0.20074055,0.231084,0.35315993,0.12920117,0.1484137,0.19889627,0.24648179,0.24964626,0.1933356,0.21930492,0.313152,0.2315206,0.26220176,0.13623597
0.39539507,0.35033423,0.18650997,0.1545961,0.14491603,0.19918185,0.26038253,0.2992256,0.17204402,0.14360037,0.19566882,0.27975,0.23995695,0.578213,0.243814,0.24504344,0.27831602,0.25814697,0.28497282,0.2429829,0.30941242,0.26016596,0.32049167,0.23077942,0.18575826,0.12766403,0.15678708,0.15182884,0.21393341,0.2971095,0.23679337,0.16286352,0.31645343,0.29889616,0.249875,0.26339528,0.28525987,0.3501024,0.34778595,0.2714134,0.24403575,0.32657427,0.28878805,0.30606085,0.3751375,0.4091544,0.36621007,0.29595685,0.33185765,0.2962114,0.3534612,0.40917253,0.38502905,0.32863155,0.41380182,0.3194493,0.30391365,0.43214163,0.28922224,0.34594405,0.23413758,0.1394032,0.45548272,0.5574456,0.15240721,0.20758377,0.14607681,0.32883772,0.12893125,0.32656834,0.39703923,0.5289885,0.61445665,0.27250698,0.26023883,0.38189578,0.24543662,0.2535201,0.31075388,0.39790463,0.35526296,0.4437432,0.22458203,0.23686752,0.19858652,0.34091553,0.19996993,0.5154241,0.24016716,0.26364526,0.23476535,0.5070099,0.4602189,0.37993488,0.43903196,0.30639088,0.09844058,0.42045203,0.3414303,0.20577814,0.16738911,0.29447037,0.25931808,0.3701607,0.26536226,0.24808617,0.29530168,0.3286672,0.3125498,0.2853875,0.29334763,0.40409598,0.273168,0.2980652,0.272276
0.49108776,0.3590559,0.31885412,0.20996867,0.18345883,0.18857169,0.1390786,0.308085,0.2220706,0.19410937,0.2973442,0.38484514,0.31156495,0.7308252,0.24029513,0.18147576,0.27566755,0.2445222,0.311347,0.35544226,0.29810938,0.34037668,0.28575602,0.30085555,0.2558433,0.16932812,0.18721795,0.20256345,0.23864466,0.39806005,0.32634786,0.10756809,0.20772299,0.16024333,0.33793667,0.40462354,0.4351254,0.42743814,0.32042578,0.21313286,0.24276735,0.34295997,0.3716654,0.47867215,0.587481,0.39838076,0.4090344,0.32690188,0.4682688,0.38264185,0.5013487,0.40753892,0.34982005,0.32235023,0.43910843,0.42543623,0.550989,0.5030425,0.34690505,0.35082415,0.26322258,0.24853644,0.5832974,0.35197467,0.12569694,0.33509943,0.16918702,0.4079934,0.13548483,0.24374795,0.5311725,0.50714713,0.7445548,0.4652151,0.35924357,0.16284375,0.23657395,0.3042866,0.1955516,0.370512,0.21221404,0.3178012,0.17237043,0.3806787,0.38700795,0.31050122,0.17146835,0.39392045,0.18163389,0.26217157,0.37022185,0.67497826,0.8041494,0.5715822,0.82233626,0.3362446,0.09282567,0.6139793,0.3799291,0.18301883,0.3157345,0.3136161,0.3439689,0.16809225,0.16851786,0.2359784,0.3002844,0.613158,0.8302529,0.7835843,0.6651208,0.8715411,0.67362326,0.7833077,0.4070502
0.27916878,0.19644596,0.13045932,0.08667214,0.14700498,0.12866867,0.1422894,0.09578578,0.108701855,0.09140385,0.116611004,0.15521272,0.25242615,0.38703763,0.21254398,0.13930006,0.241262,0.24566785,0.3275878,0.3458274,0.21368927,0.24459611,0.32690126,0.1892247,0.1569599,0.11759178,0.2105067,0.115748346,0.19885002,0.22064571,0.1964803,0.13135026,0.2597189,0.24356571,0.30147728,0.37458697,0.33679685,0.3075464,0.3274129,0.4277617,0.43522647,0.33791545,0.27696759,0.39327222,0.52216244,0.33001602,0.3154701,0.23298018,0.34153503,0.2493289,0.30925962,0.39852193,0.37822142,0.22896302,0.3865696,0.3489709,0.43519834,0.46635568,0.2756276,0.2922336,0.14363712,0.100638546,0.21419281,0.25993207,0.057750303,0.19693528,0.12492701,0.27397552,0.1272232,0.21637772,0.30240965,0.36524007,0.38634416,0.31394506,0.24823353,0.21281898,0.35529622,0.2111941,0.15114921,0.45416203,0.34121886,0.38215476,0.28615683,0.3923923,0.37763238,0.3846253,0.3965907,0.29634592,0.29328275,0.4255507,0.46836698,0.46864906,0.43489125,0.32254836,0.6842851,0.23792674,0.105437964,0.4060605,0.32285488,0.114842966,0.24467407,0.19634928,0.14539035,0.20970517,0.1490067,0.12609488,0.22226354,0.2278715,0.39258817,0.31026337,0.28731626,0.38311765,0.31836092,0.5317289,0.2777611
0.25464645,0.22570072,0.16812746,0.10560746,0.12823468,0.12292733,0.09797284,0.14631766,0.16413532,0.13064492,0.16578895,0.33906206,0.3070807,0.51153827,0.2910316,0.12716934,0.27232525,0.22700143,0.3136216,0.22209872,0.20453112,0.16924408,0.2728567,0.15139616,0.19727877,0.124900006,0.11581077,0.1591684,0.13734448,0.32850412,0.19934875,0.18685243,0.26071432,0.26629758,0.27423006,0.3025561,0.36654305,0.3931686,0.4210981,0.5923101,0.45615986,0.3302543,0.3292719,0.36216378,0.45985782,0.367532,0.28584227,0.2251432,0.40434653,0.27239054,0.3215773,0.43827504,0.3079846,0.19264978,0.3784514,0.31111795,0.38301638,0.46441677,0.27725658,0.31993324,0.21476535,0.084782705,0.40887207,0.20557871,0.075569235,0.30206788,0.25543293,0.53842854,0.14068964,0.3341733,0.27431995,0.1542899,0.6123649,0.37261254,0.15476847,0.16930647,0.3330716,0.20081595,0.25167778,0.19193959,0.23830675,0.1643694,0.19333242,0.4673589,0.22333884,0.3903104,0.28200504,0.3456802,0.38684914,0.49435237,0.4170446,0.6506692,0.8945521,0.7845625,0.5623744,0.30794993,0.1295988,0.23843643,0.1776932,0.17913392,0.27143946,0.18248712,0.19534111,0.18762031,0.18524675,0.20978191,0.29039747,0.30316147,0.53262097,0.3872352,0.5732747,0.8798202,0.6800808,0.6459845,0.20585376
0.24459712,0.1579508,0.13969015,0.14458476,0.19888681,0.21685481,0.31036884,0.074259795,0.16411074,0.16402131,0.15767099,0.2677886,0.27393982,0.42304826,0.26375306,0.23471893,0.24384834,0.28880247,0.23344766,0.2798455,0.35907894,0.2574634,0.2944464,0.2620542,0.14187273,0.14286304,0.16166404,0.12393728,0.2285125,0.29919448,0.18214324,0.1084209,0.35449287,0.31698877,0.24222901,0.22318509,0.2928218,0.2757067,0.23358928,0.32073072,0.28501803,0.3073921,0.29970396,0.45236316,0.51073635,0.46122947,0.29395303,0.23969457,0.29971027,0.2411106,0.30287576,0.47786847,0.36497885,0.32204294,0.36277768,0.29861182,0.30974174,0.47055432,0.28592443,0.347282,0.1707466,0.08720794,0.43608072,0.36413124,0.033584706,0.1326395,0.08984932,0.28097233,0.07651948,0.27775913,0.19040029,0.37268183,0.4405539,0.21418779,0.24811591,0.42949775,0.3329904,0.27430612,0.37190226,0.27355158,0.24035813,0.2538092,0.13639796,0.2342394,0.24001482,0.16454239,0.12894858,0.39685604,0.13802166,0.15919691,0.14729702,0.462654,0.47056636,0.51547027,0.34175166,0.10433111,0.055823173,0.34088933,0.34139323,0.061777163,0.13070926,0.2140706,0.20547058,0.3952322,0.25384092,0.28053325,0.22414622,0.25807917,0.27980927,0.21813871,0.31711307,0.31371266,0.39180234,0.25714144,0.16665812
0.31719887,0.2007891,0.15859325,0.16713385,0.20662151,0.16155244,0.46278316,0.13084817,0.14207543,0.15081894,0.16718252,0.33864298,0.2984992,0.7552372,0.2878018,0.27041104,0.3403514,0.3820039,0.40675795,0.36172894,0.43335935,0.30055445,0.3386903,0.28331456,0.21468641,0.16961804,0.16630548,0.13381276,0.20753825,0.36892134,0.19943513,0.111936845,0.3496731,0.28144047,0.20771359,0.21432242,0.24322014,0.318279,0.25542995,0.2759787,0.21374819,0.3285963,0.2852745,0.27301362,0.35144222,0.35296962,0.23766391,0.17981617,0.28087685,0.23308931,0.26343104,0.49012536,0.4462937,0.3259247,0.50074077,0.3110737,0.3744355,0.58740675,0.3323513,0.4574154,0.21477117,0.102606945,0.43844348,0.5224227,0.06735719,0.15347645,0.09422543,0.2660853,0.066201046,0.30385187,0.29107243,0.73962927,0.6065885,0.25650743,0.17507884,0.25552216,0.20594345,0.31304666,0.25847885,0.14633769,0.24565175,0.138429,0.1142053,0.22381479,0.25002664,0.4098509,0.28296813,0.7758166,0.2157974,0.2984147,0.15914817,0.4016783,0.511561,0.37942186,0.3889808,0.16903245,0.058028985,0.23649248,0.50667936,0.122114874,0.08835649,0.2088065,0.18279146,0.45542377,0.3088145,0.29435536,0.21320438,0.3256685,0.41839632,0.34480238,0.34842506,0.4303958,0.30622742,0.3035919,0.16114752
