0.9328702,0.91873556,0.9021125,0.8537859,0.24958451,0.65869915,0.58392304,0.39200252,0.18350197,0.1346772,0.5289824,0.9293097,0.4930946,0.98876,0.2640472,0.2598249,0.4865932,0.3302557,0.3979763,0.24975221,0.236835,0.2274688,0.48029837,0.41114607,0.21419626,0.25530237,0.31290004,0.21640085,0.56978405,0.4323636,0.3635419,0.3951505,0.23530215,0.24693806,0.4065193,0.3729705,0.44616854,0.37464112,0.4350462,0.46765015,0.41182795,0.4328395,0.4931489,0.4668076,0.5215322,0.5421503,0.30858442,0.4348963,0.27527857,0.3739886,0.45117566,0.45493594,0.5093888,0.40622038,0.37010494,0.6257596,0.5007434,0.40928185,0.5294107,0.41433218,0.34991813,0.6910604,0.86389035,0.6239656,0.28101856,0.75309235,0.7975039,0.87376195,0.8541006,0.8164219,0.5021804,0.5411202,0.92959327,0.69693685,0.71925944,0.9768896,0.89299387,0.27644083,0.22761169,0.85423166,0.08892073,0.7335961,0.86260587,0.641484,0.5187936,0.8149927,0.76330984,0.15844554,0.30062753,0.6603648,0.6362305,0.65440804,0.973391,0.6846602,0.86735004,0.75530434,0.23221007,0.25667724,0.13306412,0.33068582,0.1581907,0.112260856,0.20355003,0.21802317,0.2213556,0.16461787,0.11898592,0.49023807,0.45467788,0.7556579,0.6501237,0.88235635,0.7070611,0.67494774,0.34656474
0.5254462,0.34605175,0.62385523,0.4637971,0.1464821,0.15681444,0.007811264,0.17893235,0.09313139,0.09106448,0.11821398,0.14142394,0.1860303,0.8220081,0.13505356,0.029076109,0.007977277,0.036978725,0.045655604,0.012976443,0.06921376,0.16595055,0.11142338,0.06619753,0.10912501,0.08297801,0.0052489466,0.19415808,0.118373275,0.012925678,0.11106237,0.052332044,0.0014124607,0.0018448691,0.28028986,0.033393376,0.0371345,0.19768865,0.009861353,0.0067508975,0.24704932,0.006453883,0.20940088,0.15162562,0.0728537,0.018641094,0.107030645,0.014312492,0.26991355,0.21893235,0.038564827,0.01479048,0.018929403,0.36025298,0.02414384,0.22328047,0.09524908,0.006156919,0.010683641,0.21177264,0.11446463,0.48346442,0.6013022,0.2667258,0.119663015,0.42585415,0.5195443,0.6886624,0.6418911,0.14491081,0.52225417,0.1864345,0.89110947,0.7745353,0.80230814,0.7350359,0.404036,0.19487138,0.21416306,0.14748806,0.10502132,0.54646295,0.75317395,0.411384,0.44627935,0.8595106,0.78080976,0.08621924,0.5510652,0.8323793,0.5343928,0.82089096,0.74599326,0.8601119,0.544935,0.21015708,0.114144646,0.10314809,0.054201685,0.3137777,0.17046605,0.10041109,0.13495646,0.03850731,0.171965,0.20252481,0.19481684,0.71424776,0.57524556,0.69058263,0.603558,0.66320926,0.8715322,0.63881874,0.11535368
0.51839334,0.63043207,0.6305783,0.5363097,0.3370765,0.3449132,0.41375026,0.55192685,0.24204302,0.31470862,0.43395942,0.6724142,0.510101,0.8465962,0.42638758,0.34816945,0.30886704,0.37250954,0.35698178,0.3955795,0.39460942,0.3997369,0.3924381,0.47116828,0.3379572,0.4035536,0.44050878,0.43932474,0.5156441,0.43326163,0.4753047,0.5218829,0.39872372,0.36905274,0.4591584,0.35479793,0.38510966,0.36695322,0.4482269,0.4241869,0.48533288,0.43449128,0.49141324,0.4676755,0.44721547,0.43687317,0.5172539,0.40190804,0.52095854,0.47047302,0.47412595,0.4467985,0.42918062,0.44860736,0.3653462,0.46663046,0.46915177,0.45309162,0.48928592,0.45266885,0.42379874,0.5441384,0.47878945,0.45946282,0.4559442,0.45845512,0.2987287,0.5101267,0.42008463,0.30722764,0.6140598,0.6962614,0.70827854,0.50178224,0.429614,0.38144916,0.46129122,0.41117114,0.4010217,0.51157254,0.4135393,0.47618774,0.6384264,0.57110053,0.5739507,0.54716533,0.5880674,0.50115395,0.67302746,0.5731985,0.55531937,0.6820065,0.79848063,0.7821689,0.7235417,0.6452903,0.48233077,0.5968502,0.68611294,0.74065864,0.38062367,0.2923433,0.29200068,0.4064856,0.37433285,0.36919853,0.3297906,0.3210111,0.5846533,0.5602797,0.5938794,0.77393126,0.71797585,0.74054116,0.6216855
0.72591937,0.56673896,0.5164796,0.7711171,0.3864713,0.641284,0.22275107,0.27202892,0.18505703,0.3345022,0.5766436,0.43770754,0.24144176,0.29605845,0.13297834,0.17135756,0.2934551,0.20016494,0.159959,0.14106674,0.10090742,0.103803515,0.30941013,0.15947933,0.15836911,0.18646394,0.17948993,0.1629282,0.45847255,0.25334308,0.23843522,0.3083005,0.27811876,0.26570773,0.27426854,0.2605321,0.29147482,0.16400541,0.29126447,0.26231372,0.23979487,0.30360365,0.35305285,0.294125,0.24894077,0.26877493,0.20124893,0.2704751,0.22804675,0.1763783,0.18798557,0.28137052,0.26955244,0.19516274,0.17880286,0.32433003,0.33802214,0.30899024,0.2519649,0.38010207,0.26055205,0.17811288,0.22424759,0.23350075,0.2112327,0.17152405,0.19453861,0.2090404,0.17060976,0.22583947,0.20034827,0.12790912,0.10540333,0.2244892,0.13518237,0.19820125,0.17105708,0.17388196,0.1285173,0.1870814,0.0631299,0.22356817,0.15168945,0.11389221,0.1364243,0.3546024,0.1578894,0.12229284,0.1694839,0.28731027,0.21304907,0.26481423,0.20973834,0.16488628,0.09227097,0.17401154,0.096569546,0.13075337,0.20269129,0.11384814,0.1806571,0.1235796,0.11796496,0.122231096,0.10288967,0.13059331,0.10038744,0.11614019,0.07432681,0.08034169,0.0951468,0.066867344,0.23242958,0.05700279,0.13499257
0.8554635,0.83683056,0.83707607,0.8841665,0.68795377,0.8100695,0.1935333,0.1682479,0.5624543,0.5028451,0.75685954,0.9730247,0.9505493,0.96543443,0.8448456,0.71320707,0.38254362,0.28693363,0.28526565,0.3915142,0.26218694,0.47970933,0.57359725,0.50817263,0.27318847,0.23261003,0.20880026,0.59757495,0.77164847,0.7720329,0.55793315,0.6884887,0.20071097,0.18249542,0.3218636,0.21769409,0.18005463,0.168238,0.20770629,0.31377542,0.22962858,0.22019869,0.36879244,0.32977596,0.287616,0.2376031,0.30981022,0.21146545,0.18967837,0.17863749,0.47297543,0.32199106,0.1801428,0.20801994,0.41640195,0.60997003,0.50726026,0.44222733,0.35618958,0.44289327,0.67427737,0.80124706,0.88919574,0.78781646,0.07046791,0.8330167,0.74131334,0.7662357,0.88928676,0.6727854,0.7918158,0.39987,0.95466775,0.89513594,0.75688154,0.66457826,0.63703173,0.17757654,0.30077532,0.43167928,0.14866363,0.8646164,0.83246124,0.742711,0.8499306,0.9088474,0.76915824,0.29547113,0.85170925,0.8636556,0.7565469,0.9125583,0.9192157,0.9364069,0.5951974,0.5401447,0.48981616,0.41646478,0.55689424,0.21545637,0.45267895,0.2626162,0.43609792,0.25580683,0.1775822,0.2603572,0.29585466,0.6913067,0.63496643,0.36930493,0.66241825,0.7288832,0.9550707,0.48770693,0.3955459
0.61475784,0.6484323,0.6371455,0.69685066,0.4794014,0.51051337,0.36099252,0.33690912,0.3360924,0.34752235,0.5092968,0.8747214,0.7055287,0.8496121,0.5390479,0.50109786,0.46656013,0.48495165,0.3563705,0.35168532,0.32624713,0.3481145,0.5160682,0.5322501,0.2973773,0.30891702,0.31906953,0.6047559,0.5924837,0.60566705,0.42372096,0.49303386,0.40505323,0.4003111,0.62215716,0.4897833,0.48728386,0.5531524,0.4159095,0.46212277,0.52781796,0.54506606,0.59062815,0.5467391,0.50771123,0.51832473,0.5247766,0.44998688,0.5441478,0.48430535,0.494257,0.43834394,0.4946652,0.49052885,0.329236,0.64321023,0.5736559,0.60119706,0.6156178,0.39968967,0.33234647,0.7274543,0.54102385,0.6501001,0.19924578,0.6262234,0.5743463,0.6233622,0.5877567,0.3007821,0.7582489,0.6352172,0.72509146,0.7079617,0.5275368,0.64462835,0.699906,0.41261575,0.36418295,0.52246,0.25806266,0.5627965,0.47888726,0.47410968,0.38902134,0.44074753,0.53814286,0.2341445,0.5747292,0.3696236,0.43575203,0.4699144,0.521366,0.5528106,0.40560555,0.26584595,0.3406813,0.33540064,0.32860214,0.37699237,0.2839669,0.30213058,0.2964309,0.4467609,0.43147397,0.48510945,0.2603322,0.6115254,0.43248305,0.41028562,0.4067201,0.47436765,0.35168055,0.39358512,0.2553652
0.7612299,0.65730286,0.6986356,0.65681607,0.26612306,0.3473926,0.44336578,0.29791585,0.24333408,0.25608167,0.5136252,0.5872455,0.73143107,0.6757967,0.29603717,0.35034055,0.52855575,0.44041726,0.31871536,0.46070015,0.38979554,0.32712016,0.46620983,0.4093663,0.34059334,0.30399576,0.40321702,0.38648355,0.6033818,0.50044507,0.49506587,0.50602436,0.49687088,0.5648601,0.63539517,0.4694883,0.524013,0.41283596,0.39881018,0.5277409,0.4804343,0.5586052,0.5648732,0.6246263,0.5861479,0.6537755,0.53510463,0.5850412,0.56735677,0.53805953,0.4582071,0.34938458,0.5019855,0.62010664,0.34948868,0.773191,0.63068485,0.553597,0.6159847,0.47296217,0.49747396,0.6559604,0.50392646,0.7213764,0.18790974,0.6605167,0.64725834,0.74467707,0.6999615,0.51374525,0.76681155,0.62645453,0.53879994,0.730355,0.50000215,0.77598625,0.80997413,0.27119952,0.28953266,0.6859328,0.2528134,0.517201,0.3370248,0.3575037,0.25224736,0.46648765,0.54498607,0.27972242,0.59227186,0.4769669,0.22614594,0.38060403,0.5344668,0.5476951,0.28550267,0.3268505,0.40351942,0.44791687,0.30645594,0.3539737,0.4716376,0.27015808,0.4246676,0.45486563,0.36844933,0.45643842,0.26826665,0.5019932,0.3016964,0.34001142,0.3035374,0.50891995,0.34198707,0.36665908,0.3392714
0.64546037,0.4591411,0.77808905,0.43997547,0.16585617,0.2386311,0.26380095,0.14223167,0.17315756,0.16860458,0.28446066,0.54542595,0.3138365,0.7942438,0.256936,0.37123144,0.38584074,0.3420617,0.3494662,0.21922204,0.23916462,0.26349586,0.15926835,0.22254418,0.24569093,0.18207394,0.35200456,0.28059882,0.27220386,0.21950258,0.38461006,0.18311636,0.17903815,0.19043283,0.64984834,0.3333129,0.28200784,0.6237773,0.23502274,0.33694997,0.5173738,0.29767868,0.6838496,0.5647027,0.60269153,0.38909793,0.42454436,0.3411656,0.5173634,0.56411725,0.5412454,0.30796835,0.39491928,0.7131909,0.3302283,0.8651962,0.7626895,0.66807276,0.59211344,0.5894234,0.21864098,0.5161735,0.5082482,0.34918296,0.08966639,0.47148034,0.7439762,0.6192879,0.74999064,0.19108135,0.5277116,0.11679007,0.79790086,0.74794394,0.6960234,0.7465218,0.6501018,0.34220722,0.21898802,0.45418993,0.04736574,0.44149333,0.4682632,0.5120032,0.4272379,0.71489066,0.7498842,0.22845072,0.62709975,0.71637714,0.55890137,0.75228226,0.802696,0.6446857,0.57810265,0.22454745,0.10644759,0.1836357,0.09899248,0.26561692,0.13498272,0.107744806,0.21076638,0.11148913,0.40856275,0.51345897,0.22249451,0.64207023,0.6950542,0.67657405,0.5806275,0.5466717,0.6029122,0.48060694,0.12585965
0.26427826,0.20123468,0.6650214,0.17887658,0.089071885,0.14015122,0.79386014,0.08479265,0.11207253,0.061989922,0.08925705,0.21370785,0.09459015,0.91312045,0.043580405,0.16427888,0.5490652,0.12658884,0.095877595,0.321943,0.28536335,0.18635511,0.18245324,0.16570477,0.11314288,0.103311874,0.17964381,0.14826992,0.2189745,0.1587115,0.4070891,0.1873681,0.4068241,0.57767767,0.7282235,0.72045857,0.72784495,0.74537694,0.623837,0.52807146,0.66262937,0.65251833,0.7099651,0.73831433,0.7323536,0.5234362,0.38535833,0.40165022,0.6238486,0.64325905,0.48676303,0.6252558,0.6947565,0.7315459,0.20254739,0.93933,0.8312451,0.70000565,0.818896,0.6203081,0.08337331,0.69436765,0.5546006,0.46150216,0.043699443,0.55363303,0.7558559,0.7550427,0.8057284,0.1044083,0.808873,0.16115366,0.9213345,0.895868,0.7840278,0.9743128,0.89594615,0.59155136,0.4184213,0.8274506,0.15334234,0.86302584,0.83183455,0.7158382,0.82380784,0.9105217,0.95806867,0.12558402,0.93116075,0.93687505,0.8088605,0.88239676,0.95442533,0.9750242,0.68636334,0.14591189,0.1135215,0.29700342,0.06797714,0.18906547,0.15928802,0.09497106,0.3092376,0.24740447,0.35733533,0.24187922,0.24922141,0.61871815,0.8090482,0.53920066,0.92088217,0.8272974,0.88320154,0.42207924,0.117206566
0.32009903,0.2549537,0.3214962,0.25289425,0.12404637,0.17714326,0.300095,0.07034994,0.11784686,0.11373956,0.15208864,0.17990258,0.2240894,0.37943703,0.105581425,0.22587743,0.48804605,0.23480801,0.2017139,0.2501525,0.10266007,0.14292581,0.17169774,0.16225459,0.09095419,0.12728065,0.13696638,0.13800637,0.049872104,0.044668335,0.061091222,0.05533874,0.18045099,0.19641654,0.5075325,0.5407656,0.57047457,0.62557775,0.35026777,0.2873257,0.54473424,0.39001888,0.48872158,0.38941297,0.4174839,0.35374397,0.4937918,0.43396845,0.46506977,0.43095723,0.34443432,0.23354629,0.5195016,0.6134356,0.1455905,0.82215625,0.71286756,0.60692006,0.460272,0.31607488,0.055641975,0.26190937,0.23618658,0.19530983,0.0616231,0.2010774,0.23886338,0.2556867,0.39317334,0.03596924,0.24180497,0.07516941,0.46734238,0.40910828,0.67925125,0.54718226,0.23167802,0.15882798,0.1363459,0.24985428,0.083188295,0.56184965,0.5047935,0.42777944,0.53933877,0.745122,0.6907438,0.08481264,0.8130751,0.95459723,0.76348364,0.82136303,0.27920258,0.7798698,0.32054085,0.100335725,0.07504734,0.17619376,0.032476008,0.08852746,0.09747205,0.08744763,0.10751174,0.14630482,0.15397114,0.20409283,0.14032993,0.2379294,0.48092002,0.27954322,0.535109,0.25330302,0.5707176,0.29748228,0.028165905
