0.09920184,0.09513392,0.109819725,0.10345248,0.09167191,0.08791372,0.11244441,0.18315037,0.09653158,0.102936625,0.105197266,0.10371615,0.1042056,0.17487912,0.10472036,0.099933565,0.12501162,0.13895433,0.13565269,0.15080817,0.11535509,0.12789345,0.11521284,0.109930016,0.12593701,0.1381725,0.12638827,0.11281248,0.12877034,0.09164402,0.12614979,0.1148759,0.12743406,0.11959436,0.121719025,0.12570712,0.12243334,0.10904537,0.1622606,0.123442605,0.14671895,0.11828403,0.1304433,0.1389205,0.13215666,0.14434493,0.12208856,0.12710781,0.14487031,0.15086669,0.14775835,0.14610484,0.15676604,0.10354277,0.09313011,0.13939588,0.13135025,0.10803382,0.13580826,0.105606645,0.12218285,0.09500234,0.09844492,0.110940225,0.19056772,0.10413675,0.11144966,0.103883155,0.08972527,0.10019392,0.100093305,0.10168261,0.124345854,0.09400053,0.10039958,0.09488434,0.100451544,0.12183419,0.105171174,0.123287156,0.11196978,0.10184596,0.09576192,0.10192279,0.122362696,0.12474664,0.13154806,0.10029422,0.13448086,0.13010292,0.09744104,0.10569267,0.1340674,0.1511541,0.121995926,0.1191844,0.14271805,0.12554502,0.13753252,0.17014918,0.1488384,0.14704573,0.16146187,0.15414464,0.10512612,0.09603017,0.10713907,0.10064386,0.09016027,0.07575158,0.06247805,0.10701524,0.11406823,0.09858986,0.11453699
0.082950056,0.068639025,0.08004233,0.085028306,0.086386874,0.08700254,0.06911804,0.07887474,0.112099245,0.10275685,0.069387734,0.07462854,0.072987825,0.109580204,0.09893308,0.098108344,0.11007169,0.11886657,0.1164721,0.1274184,0.11315472,0.060521226,0.06591376,0.09047426,0.105312206,0.11568182,0.10430059,0.09663056,0.062388957,0.053875912,0.06671428,0.0783597,0.07577606,0.091997884,0.104536854,0.09869242,0.11749702,0.09749139,0.13094573,0.090381116,0.115604565,0.11027376,0.10515944,0.11177829,0.09080501,0.10933783,0.118673466,0.1258567,0.11790697,0.13646661,0.11059694,0.100867495,0.10472877,0.097253986,0.08835442,0.13434207,0.12704235,0.12811454,0.13108891,0.108299,0.063184194,0.06461932,0.06485797,0.078358024,0.08531115,0.056336477,0.061194718,0.068638474,0.055693623,0.07280923,0.079778716,0.098577745,0.11195568,0.08363709,0.09727455,0.084796034,0.09177348,0.11704827,0.10914613,0.14718959,0.10887079,0.092989385,0.088966385,0.10029136,0.10334963,0.10487295,0.087568946,0.10359066,0.11469566,0.09341482,0.08367745,0.08561177,0.12771969,0.12088195,0.103448495,0.05714172,0.06636099,0.060476642,0.09061075,0.07301841,0.0986817,0.08775614,0.08043517,0.094414726,0.11306784,0.11592811,0.09673045,0.088990204,0.08703074,0.07818128,0.06949233,0.11968883,0.09747283,0.085395806,0.07756367
0.33638385,0.30441153,0.3576083,0.45689243,0.3678046,0.33087906,0.2540012,0.17921034,0.18665299,0.22957402,0.27405208,0.42273745,0.25480375,0.23337196,0.2543321,0.3642222,0.278316,0.26093185,0.27846494,0.27034253,0.2358406,0.2802639,0.27000234,0.23342235,0.11218596,0.18436383,0.1908469,0.26263034,0.3004405,0.3597971,0.22396848,0.30253765,0.29896638,0.37693003,0.29788026,0.3175194,0.32519045,0.38103527,0.27951118,0.29959825,0.29485324,0.2980273,0.25799108,0.2969,0.27330872,0.26536083,0.28783575,0.2829106,0.3010333,0.22504446,0.41607934,0.32981634,0.30057245,0.2971923,0.28129217,0.19078314,0.26626512,0.1917565,0.22726148,0.26578334,0.24546951,0.09876766,0.12865052,0.1832605,0.16928338,0.20778283,0.16593066,0.23587763,0.12855165,0.44656438,0.16909347,0.13421233,0.15904644,0.1760048,0.18195154,0.45528588,0.38644645,0.3340466,0.2684056,0.4037455,0.22452517,0.1699901,0.14701872,0.13200866,0.14290054,0.15005721,0.17838207,0.19010721,0.1515634,0.12257251,0.1616235,0.15147962,0.18085052,0.16296393,0.124612466,0.22103058,0.18586875,0.27847546,0.21782087,0.15099105,0.22474988,0.15362622,0.3297553,0.3840368,0.24972816,0.28117794,0.22618541,0.119301066,0.05885794,0.16984412,0.14821714,0.1801264,0.105974704,0.14558038,0.190128
0.34847963,0.32479736,0.31437388,0.17264102,0.12616041,0.09585388,0.21332425,0.10014516,0.20397167,0.16991681,0.15731223,0.29124027,0.21061672,0.45430517,0.18491754,0.19749269,0.2933793,0.27614185,0.31377313,0.26133546,0.17615393,0.21602726,0.21865,0.18564735,0.07190751,0.13148573,0.084688,0.19799227,0.16519223,0.182558,0.20768017,0.25020292,0.30108038,0.25318184,0.31777382,0.33379176,0.31866702,0.353835,0.28498718,0.31170428,0.26191327,0.24161586,0.2829149,0.30417186,0.2729367,0.23082522,0.24065572,0.2785154,0.22494575,0.22036004,0.22267988,0.31296113,0.29385918,0.33209503,0.39730057,0.33257455,0.31951654,0.26565772,0.18932028,0.18612349,0.30762354,0.24564822,0.3625052,0.37566486,0.05532823,0.22620882,0.08991093,0.16693017,0.10252101,0.26630166,0.14835833,0.3804565,0.45741782,0.27460048,0.45269322,0.5400912,0.7141696,0.47183177,0.5757199,0.7060821,0.38879302,0.39929324,0.2643793,0.19528022,0.2898759,0.3270422,0.3032857,0.20960999,0.22378224,0.29649466,0.26341614,0.21675152,0.21219169,0.30446294,0.4105881,0.135455,0.062458456,0.1700305,0.09823152,0.107852064,0.21385472,0.12048691,0.26437828,0.29436967,0.19388662,0.27098244,0.25043005,0.19708312,0.08221003,0.29049405,0.21082534,0.24080066,0.23204906,0.39076915,0.13673411
0.029723683,0.071821034,0.07870224,0.10036756,0.15663154,0.10881411,0.09656144,0.059042007,0.18376447,0.11931423,0.063220665,0.1332981,0.13347262,0.20826845,0.14932296,0.1896664,0.16019167,0.20119014,0.20299116,0.14463903,0.10559992,0.1644345,0.121515155,0.15610088,0.095557734,0.12793131,0.083713524,0.10463093,0.06802656,0.1341538,0.14869913,0.08876617,0.15475428,0.16358745,0.3315271,0.29366487,0.34814838,0.4793547,0.295644,0.30494094,0.35228524,0.2926018,0.3096336,0.28310105,0.24089691,0.23568897,0.3435246,0.25091356,0.23967099,0.31561682,0.44190034,0.20009214,0.16806369,0.39262214,0.34493804,0.2950023,0.28677207,0.17040232,0.21235181,0.24823987,0.26634502,0.37049153,0.3109728,0.33376086,0.040736474,0.24135485,0.2476249,0.30107343,0.36867365,0.13083203,0.24612677,0.2346774,0.15269186,0.29528067,0.6094251,0.36441478,0.6341865,0.5943632,0.6100277,0.69528544,0.24600708,0.3671823,0.85780203,0.21100213,0.45049196,0.46792474,0.33979914,0.08908705,0.29022536,0.26502335,0.43457276,0.29813406,0.19653882,0.35975912,0.35625312,0.11612276,0.11331094,0.19602782,0.13421081,0.027937457,0.22776172,0.15274572,0.23128207,0.19897556,0.15652229,0.20398109,0.33007193,0.27207032,0.2282893,0.47796333,0.26943734,0.17242816,0.2623698,0.26211458,0.15292312
0.08790068,0.12938003,0.08205462,0.21958135,0.13772899,0.10831569,0.14471383,0.03107118,0.13279262,0.15953091,0.15754126,0.21087801,0.23019412,0.2201234,0.03359375,0.28901628,0.24880457,0.24574597,0.4020975,0.25375554,0.1665854,0.22192138,0.16938744,0.09592158,0.0935635,0.13760011,0.08047562,0.12407336,0.24870934,0.14287625,0.20017982,0.31481257,0.25841337,0.26106873,0.30012524,0.32556266,0.21890546,0.2661837,0.22060181,0.20335121,0.2442277,0.26088336,0.4112244,0.33143166,0.30900574,0.27043754,0.2558667,0.25450352,0.2172089,0.25155285,0.43129072,0.344341,0.30815086,0.43029895,0.24708718,0.1604597,0.19722152,0.09296383,0.15873554,0.28995264,0.29634136,0.122695774,0.1063638,0.18656898,0.029225685,0.07919597,0.06630993,0.08150007,0.110290624,0.16747591,0.063554965,0.2066685,0.3928355,0.12950923,0.6100685,0.25513402,0.31267956,0.27895144,0.38703263,0.3611694,0.3732505,0.2670281,0.5177278,0.07126691,0.3314117,0.45960763,0.16619913,0.26154986,0.3580133,0.4074851,0.72261286,0.6752779,0.21212606,0.7659985,0.34600988,0.05574272,0.04231262,0.11489142,0.08310013,0.036640294,0.10648909,0.10154742,0.25524333,0.28158087,0.20123117,0.26702157,0.25415263,0.17696622,0.14990103,0.30400786,0.19217749,0.1323711,0.26218152,0.23164257,0.08023033
0.17813298,0.21401662,0.100951806,0.15849653,0.11243844,0.10488252,0.16583192,0.14925106,0.088558115,0.077066556,0.18988875,0.32976305,0.10887746,0.9029917,0.10717402,0.1160225,0.18054317,0.14946608,0.1798236,0.12759946,0.120829225,0.10010256,0.12303919,0.15021014,0.10203602,0.09571314,0.0977964,0.106045835,0.21262471,0.18606496,0.11556018,0.13951181,0.17046446,0.1800582,0.18449281,0.19698037,0.22147357,0.16520771,0.29836312,0.29499704,0.2285722,0.20291148,0.22761998,0.2536092,0.21149674,0.19488527,0.18393873,0.1420695,0.13003187,0.21414693,0.25538146,0.24132302,0.23411366,0.24440731,0.2731663,0.2244131,0.17411327,0.23104177,0.25733534,0.18855332,0.14902149,0.09609229,0.1939694,0.10173363,0.21744025,0.07556564,0.07810549,0.2168752,0.1019775,0.17561314,0.136846,0.38512096,0.94780093,0.25450763,0.41240948,0.35325462,0.19670781,0.18502115,0.15837693,0.31162384,0.12266022,0.105148256,0.4632254,0.11739726,0.28272563,0.5870284,0.40215728,0.07121425,0.14064217,0.57546383,0.42029065,0.3573467,0.34901163,0.1897538,0.19174215,0.08266072,0.056074645,0.119851574,0.07916769,0.33948648,0.2005712,0.0469001,0.13021597,0.30786395,0.11866091,0.13709122,0.09248937,0.22165692,0.08374011,0.21616521,0.143539,0.13959146,0.1362459,0.15541096,0.098616324
0.14782415,0.15465555,0.10235094,0.1376889,0.15546334,0.13884076,0.15522,0.19420855,0.12181442,0.13121116,0.07039518,0.2925776,0.15884393,0.46345666,0.10172258,0.0763622,0.15264417,0.15133026,0.11947287,0.13768171,0.15861236,0.1059855,0.1418119,0.12140064,0.104111664,0.13872439,0.11184572,0.1835542,0.20256549,0.16827191,0.22188179,0.24086604,0.17125526,0.20313355,0.3052718,0.27316922,0.2558826,0.24221282,0.21633789,0.21009415,0.27974662,0.23842925,0.26527837,0.26995143,0.24207155,0.25193864,0.29940325,0.23243815,0.21739608,0.29692006,0.25558397,0.20482157,0.22331402,0.34668922,0.25127456,0.3542243,0.36079332,0.28197503,0.28927505,0.2693938,0.23930502,0.4789256,0.334233,0.31274104,0.18542041,0.13720068,0.2146598,0.2207739,0.3052598,0.121598504,0.30240515,0.47648513,0.5467851,0.30880716,0.52965534,0.4086059,0.44747508,0.34756932,0.5058871,0.44104075,0.35557723,0.33101276,0.60297257,0.1755299,0.4010038,0.4331977,0.32302293,0.15653312,0.25090367,0.55343944,0.48000333,0.52493477,0.46499878,0.5887833,0.444952,0.145015,0.091286644,0.20270158,0.18061136,0.23817183,0.23115811,0.11069888,0.1258715,0.1984768,0.21004705,0.26392874,0.26095927,0.26262996,0.22997732,0.2936652,0.17013858,0.38035193,0.37832466,0.39315137,0.15265556
0.047203526,0.069426835,0.078214474,0.11011309,0.109428175,0.07748,0.12829374,0.081309296,0.11466591,0.13264737,0.08152535,0.07150633,0.09355447,0.08043849,0.085500315,0.15258797,0.18963236,0.17590506,0.1458278,0.14797266,0.18588881,0.08551051,0.08072902,0.06284959,0.08641911,0.10390257,0.08320971,0.10321411,0.08560384,0.08253777,0.11051716,0.12041984,0.17565504,0.27846044,0.16249697,0.15701975,0.18206634,0.19167033,0.17283867,0.12150966,0.10494702,0.14995174,0.16593945,0.17178331,0.14330493,0.15905172,0.1615642,0.15977071,0.16626309,0.18020085,0.16352545,0.14606987,0.1666336,0.14922494,0.10091272,0.16142075,0.19696896,0.1637419,0.15411621,0.18646441,0.05454668,0.037297774,0.03740604,0.04650548,0.115082905,0.03408216,0.0663456,0.0626459,0.04378183,0.056695987,0.057496686,0.09796738,0.08957538,0.053106423,0.067747176,0.07016348,0.08739639,0.2164691,0.17149304,0.10357557,0.1826024,0.050567113,0.049084175,0.09132017,0.08076137,0.08662284,0.10053808,0.16385794,0.13621402,0.10871602,0.09033076,0.113755964,0.071113266,0.12986358,0.112454124,0.032142572,0.057246152,0.04649999,0.072812036,0.06560449,0.08254093,0.10293285,0.10096117,0.13248856,0.13515912,0.14548296,0.14113156,0.08435742,0.083837986,0.07934321,0.08584507,0.0771487,0.10079524,0.10861217,0.053245675
0.3979038,0.32952982,0.17651305,0.37664366,0.25194013,0.3774106,0.33480155,0.15326934,0.13426362,0.20817028,0.36481982,0.52608985,0.32491937,0.41732305,0.3217036,0.35912064,0.35145366,0.29153696,0.35706028,0.3135756,0.25503018,0.21780135,0.20171951,0.20104802,0.21294048,0.18020856,0.14586705,0.23248754,0.2944235,0.32413334,0.23532815,0.24930863,0.35794213,0.3586666,0.35344836,0.35842118,0.34618026,0.2624193,0.29371113,0.31049708,0.28258914,0.34841803,0.37613827,0.35486358,0.34179294,0.40580273,0.319248,0.38413456,0.28549466,0.31845543,0.33520016,0.42289737,0.47796878,0.40226844,0.3383881,0.429284,0.37440324,0.3453692,0.40905046,0.3874267,0.18660681,0.17713545,0.2200978,0.32340705,0.16641366,0.090512946,0.088133186,0.18812624,0.13926628,0.3736887,0.11631564,0.32474023,0.38902205,0.22991131,0.23970926,0.3630086,0.22342661,0.240909,0.23236538,0.31122312,0.24398297,0.12675367,0.1662682,0.11404203,0.17255127,0.26791143,0.2947294,0.35354805,0.23580103,0.36165348,0.228529,0.34092113,0.33429134,0.50142413,0.29082793,0.2913201,0.16621166,0.35251167,0.28321928,0.17054202,0.19522181,0.18767989,0.30560926,0.27128908,0.27060446,0.31542212,0.29923555,0.16604377,0.16720289,0.26662102,0.20416981,0.28862378,0.39564395,0.31013975,0.3429391
