0.034307458,0.06919328,0.10551002,0.18125668,0.15751818,0.08612865,0.0870973,0.082906455,0.09810472,0.12151043,0.049723037,0.08125836,0.12630251,0.08659148,0.11409384,0.13679963,0.2045623,0.15061304,0.16768323,0.18368535,0.1354753,0.14339224,0.15363169,0.13529392,0.13389653,0.123975225,0.16660753,0.06663657,0.0396486,0.074875705,0.18394092,0.14203118,0.10234297,0.09243728,0.07782767,0.07396069,0.104409054,0.062896684,0.09358915,0.08287616,0.07099309,0.091085345,0.08797854,0.07759328,0.0858683,0.071822375,0.15027475,0.10826003,0.113301985,0.13006523,0.07473141,0.11080598,0.13132645,0.09686164,0.09027658,0.13060318,0.11224165,0.089179516,0.11689532,0.103994474,0.03463072,0.13592403,0.069982044,0.18606712,0.10703771,0.17455801,0.16212367,0.17652035,0.14797531,0.073239386,0.14053889,0.055703342,0.10701946,0.12871794,0.12552273,0.099282466,0.118622854,0.117454745,0.16991413,0.09680452,0.14887163,0.08959274,0.09464531,0.09139629,0.21213366,0.17253144,0.1006834,0.095337525,0.08604301,0.14118601,0.10383823,0.071989276,0.04713667,0.07945204,0.111699425,0.061671797,0.107431196,0.125527,0.19080733,0.08286739,0.1633224,0.17820546,0.12142166,0.10185571,0.09878704,0.14096966,0.0895571,0.1250449,0.14711896,0.10587722,0.09557513,0.043858793,0.07046078,0.119767115,0.051332947
0.104818955,0.15286838,0.14770328,0.14248075,0.22880694,0.20920543,0.20215763,0.07486286,0.16400073,0.08564075,0.14897858,0.11475959,0.16046634,0.10706544,0.16232036,0.09172713,0.17593999,0.11297775,0.10776536,0.1035272,0.08864052,0.088777825,0.10797922,0.10387625,0.088758305,0.09454373,0.09779822,0.0643791,0.15456483,0.10770756,0.15402612,0.13278943,0.20698284,0.17302857,0.16489597,0.17130041,0.19630481,0.18341322,0.2110612,0.13391899,0.11940013,0.14192015,0.14710312,0.10287661,0.12301186,0.12146024,0.14886756,0.11945896,0.16038166,0.12244493,0.102113634,0.09359372,0.14306046,0.12693964,0.08264263,0.11513402,0.12712908,0.09744659,0.12768792,0.16517407,0.11647693,0.089354694,0.09447081,0.06319442,0.095717266,0.1205331,0.138905,0.11089551,0.12284242,0.11426008,0.07305528,0.10878297,0.099234484,0.13269661,0.15657052,0.1304034,0.20246154,0.15528502,0.16643807,0.15554284,0.13898508,0.12805752,0.13413973,0.119128354,0.114485696,0.13719127,0.09004893,0.20625809,0.13399579,0.10298675,0.15823801,0.10597711,0.07316955,0.09891103,0.10002744,0.13181509,0.20331737,0.14596057,0.22949946,0.11867141,0.25065532,0.18744043,0.17564315,0.08547874,0.114847094,0.15110923,0.18540107,0.12154285,0.16094722,0.11374159,0.08669975,0.075649284,0.060395528,0.11738782,0.096965425
0.09719974,0.10927245,0.10711342,0.1117518,0.13985078,0.11612966,0.14007555,0.111696616,0.13560319,0.10558725,0.08161964,0.13501027,0.09307237,0.18572086,0.15199901,0.13711017,0.20307449,0.20099495,0.17945288,0.23010714,0.16945672,0.10103645,0.07925384,0.09208712,0.057301488,0.08089487,0.07992785,0.070556566,0.1071957,0.13496913,0.11243856,0.13182433,0.15022895,0.18313472,0.2099148,0.1905136,0.16786373,0.09965341,0.18304923,0.19272155,0.20208606,0.29777092,0.25074157,0.20736873,0.24583128,0.20320675,0.24349757,0.22696994,0.17427737,0.25173596,0.20529981,0.22330877,0.23447353,0.20853807,0.1840483,0.17781612,0.21926986,0.21343628,0.20561095,0.16723847,0.12488104,0.14401962,0.20492546,0.08347334,0.14854911,0.12848829,0.068787314,0.08800045,0.14879322,0.3112832,0.18538769,0.2858865,0.23442557,0.25934732,0.3471313,0.22934249,0.20315215,0.15521944,0.19248582,0.21449266,0.26505187,0.17540288,0.3810697,0.17596734,0.211564,0.31587332,0.13994274,0.13476974,0.08689328,0.4181366,0.5522119,0.27083474,0.092043534,0.24934846,0.2209144,0.08922722,0.039292645,0.062332284,0.098457806,0.07631574,0.08381474,0.06981332,0.086017296,0.10501546,0.16872543,0.14854836,0.09090799,0.37153497,0.1285987,0.27825361,0.2631694,0.078154154,0.17213205,0.10786062,0.08093698
0.12150243,0.12765607,0.1423738,0.10995082,0.11379261,0.093043946,0.11742173,0.115923025,0.1430587,0.09797595,0.07863415,0.11974398,0.079181254,0.16886303,0.13331597,0.11656503,0.18093707,0.17513162,0.17197123,0.18670045,0.14926505,0.12847905,0.10129177,0.11332236,0.062621444,0.09007369,0.0850926,0.07518018,0.112525724,0.12229081,0.119133234,0.13217746,0.16796216,0.20275237,0.2052371,0.2014713,0.1665803,0.09943976,0.17577562,0.199287,0.1828684,0.30794162,0.22694331,0.21873169,0.23201814,0.1927312,0.24883996,0.22219107,0.15305622,0.25367093,0.20682031,0.2052351,0.20593084,0.20331065,0.19481772,0.15130346,0.22194956,0.228343,0.19711436,0.11941968,0.15552719,0.12185408,0.14134766,0.09681916,0.13856483,0.14432661,0.07775797,0.14163196,0.12658909,0.19729643,0.35216877,0.21456306,0.21875225,0.18169567,0.27363473,0.23851506,0.21833506,0.13139735,0.14863442,0.26565605,0.15965012,0.16826577,0.20960593,0.14446616,0.14946514,0.22603022,0.15775433,0.15528218,0.07858687,0.27627167,0.32302496,0.22230086,0.077486485,0.19581902,0.15713473,0.1042234,0.051790655,0.074448615,0.113206044,0.06435259,0.122666724,0.08062155,0.08603319,0.10597771,0.13772273,0.11829506,0.101463065,0.24613374,0.0899281,0.21874759,0.24361238,0.06741807,0.16233672,0.11073661,0.10276892
0.14282182,0.13691793,0.15968397,0.15493155,0.15174259,0.15600722,0.14437248,0.12863123,0.16971636,0.11070628,0.115022905,0.17472628,0.09837848,0.1808058,0.19697705,0.15398161,0.18274294,0.19359419,0.20506361,0.2203977,0.18961757,0.15739012,0.085140534,0.10456191,0.07419808,0.09794036,0.08509004,0.068667926,0.13136199,0.17379132,0.13977984,0.124205075,0.20146291,0.20948038,0.24737833,0.19771431,0.17012466,0.1131189,0.22299159,0.23195231,0.23537673,0.30247608,0.24897663,0.22083203,0.26021504,0.20494616,0.23435587,0.23842824,0.16179895,0.2578984,0.2250065,0.24581951,0.2452719,0.20359783,0.22871082,0.1780017,0.21146986,0.24923304,0.23264632,0.15914239,0.16729732,0.124415085,0.14615516,0.1037406,0.14476869,0.14389555,0.07423317,0.10847384,0.12803441,0.23275122,0.17571609,0.16630442,0.21333963,0.18361887,0.27124172,0.25877425,0.20150591,0.15780336,0.16577688,0.28572282,0.1897206,0.13714845,0.23205882,0.13721938,0.14658587,0.23124586,0.13247468,0.15366092,0.08660716,0.3557083,0.3936993,0.20520599,0.07439944,0.17537582,0.13911313,0.10124158,0.0438912,0.065999195,0.09548935,0.073163904,0.0848609,0.07033432,0.10795706,0.13178812,0.13092813,0.15228698,0.10040459,0.20198134,0.09527109,0.21774401,0.23818994,0.06240652,0.11049632,0.089775346,0.10551278
0.09604995,0.11900517,0.12367179,0.13205953,0.12392914,0.09794767,0.11056628,0.12035553,0.14585659,0.0960245,0.08461483,0.12053204,0.08262191,0.13568556,0.12607953,0.11136593,0.15751329,0.1554,0.14360844,0.21339896,0.16901498,0.10729664,0.06905555,0.1008018,0.06736934,0.093736045,0.08590563,0.062344164,0.09973457,0.1299656,0.14812182,0.11762495,0.14514783,0.15873215,0.20268475,0.17092422,0.1390156,0.11476518,0.17090991,0.16526395,0.17309588,0.24750699,0.22648683,0.1970247,0.21033968,0.16915867,0.24672037,0.20353928,0.15784912,0.25030863,0.19360049,0.1586011,0.17903675,0.15328707,0.15829495,0.13426527,0.16352023,0.18345372,0.16728207,0.11277214,0.12728308,0.12091005,0.14843696,0.10331847,0.15613474,0.13295558,0.091060005,0.10933601,0.119732454,0.23354387,0.19753724,0.24479434,0.16318782,0.36296824,0.21199036,0.19485174,0.16940345,0.12980215,0.16905735,0.22236437,0.19134417,0.21201538,0.35307422,0.21317716,0.20719069,0.29004115,0.15381414,0.16357464,0.21098682,0.4719558,0.49104986,0.27756304,0.060830742,0.15254255,0.17204912,0.09639424,0.046772197,0.06636033,0.099955395,0.062850356,0.08118129,0.08578373,0.092442654,0.10525292,0.14670554,0.13329983,0.08900188,0.20047736,0.07521422,0.17254613,0.16294828,0.05380126,0.10765696,0.11863695,0.10272437
0.046832863,0.14920136,0.09416164,0.10400209,0.111898676,0.054250877,0.11892847,0.100758925,0.09150909,0.05966948,0.076808006,0.093087666,0.07931511,0.092990205,0.052313108,0.11548685,0.19702886,0.16989191,0.14660297,0.1464954,0.15918238,0.20034803,0.13820331,0.12065058,0.08073193,0.111041576,0.12003822,0.07735975,0.09589979,0.070569955,0.13980748,0.23788011,0.19100301,0.093248725,0.1343476,0.14078861,0.103752755,0.11629068,0.1943324,0.16407087,0.1331462,0.16364528,0.14994869,0.100863636,0.15135118,0.14377472,0.19859208,0.21585166,0.20845991,0.17080772,0.17749247,0.15442671,0.15782423,0.2036837,0.10258488,0.14394936,0.1299493,0.10729815,0.15552387,0.13659409,0.08369106,0.028935822,0.04515792,0.08680061,0.13209966,0.067442104,0.03652767,0.042906363,0.024607152,0.11376728,0.046018902,0.033172574,0.106979504,0.050535172,0.10879515,0.12152693,0.15613791,0.13263421,0.17621991,0.149065,0.20589401,0.038916677,0.0609112,0.077537976,0.20711127,0.102731824,0.06396065,0.10785728,0.08811523,0.093472555,0.06294955,0.07562379,0.09703654,0.06755523,0.051863033,0.047907718,0.05745597,0.06737964,0.06192756,0.0615147,0.07167458,0.08020768,0.10829735,0.15610954,0.18086612,0.14144887,0.20207614,0.09365368,0.058642052,0.08708505,0.13062075,0.14105825,0.11477679,0.05741467,0.060300052
0.049830027,0.11888489,0.07333638,0.12964915,0.1349914,0.09449439,0.10221617,0.10933012,0.10955869,0.097186156,0.0674527,0.08276053,0.10020423,0.099959284,0.07263087,0.10421304,0.26157838,0.20416747,0.12686537,0.13616313,0.11204426,0.12602308,0.16949342,0.17373946,0.13030162,0.1280406,0.13439082,0.08988978,0.095611654,0.13026509,0.15425825,0.18910782,0.14017054,0.08752374,0.14328557,0.13525772,0.11585649,0.12106223,0.21926628,0.18959798,0.30980727,0.2333965,0.31288844,0.16907862,0.22002509,0.13707656,0.20085523,0.19825827,0.12685338,0.15762791,0.15378554,0.26580334,0.22309537,0.300101,0.12174557,0.21344109,0.16770251,0.16188799,0.18377028,0.21573678,0.14391226,0.11259749,0.19888346,0.17689408,0.12811576,0.16100655,0.17548858,0.08583268,0.09452962,0.28681055,0.1053216,0.07693244,0.14638235,0.09783445,0.34368005,0.16999479,0.24178,0.17912672,0.18979473,0.3004133,0.26719522,0.110573925,0.27624828,0.1570403,0.07028887,0.105933614,0.10782655,0.09084652,0.07460952,0.097112514,0.16080442,0.145752,0.064196154,0.13597766,0.120069586,0.16638248,0.17566302,0.26425052,0.34713557,0.08299905,0.15077576,0.315017,0.28456885,0.16110393,0.14063789,0.09558478,0.16810481,0.22633427,0.4231356,0.28106502,0.16161008,0.11008895,0.11415761,0.16280031,0.20990714
0.116168655,0.10370497,0.07303662,0.10865227,0.12951033,0.087959945,0.14892545,0.19567269,0.099211745,0.084659174,0.12107677,0.17114648,0.14866064,0.15514739,0.13396809,0.14071268,0.22657357,0.19054753,0.21499586,0.11206644,0.20100217,0.23668778,0.14846712,0.25539002,0.18636544,0.16777655,0.09931047,0.09823831,0.1434904,0.15617375,0.19917525,0.24132903,0.10659417,0.101458326,0.19637167,0.14311564,0.1155456,0.20236671,0.12735917,0.15939778,0.18932019,0.15739179,0.27300903,0.20112003,0.14125763,0.1431713,0.18592462,0.14206825,0.14138511,0.15809476,0.24151435,0.11763757,0.14228128,0.26186624,0.12293114,0.18153423,0.20191906,0.112868324,0.131529,0.16916749,0.1076676,0.084740005,0.086866796,0.100352205,0.2375346,0.17993908,0.092962086,0.054033216,0.07992773,0.16051704,0.06942239,0.15223105,0.16706398,0.1233865,0.14418395,0.15002874,0.09441905,0.08406761,0.16490833,0.09827886,0.19710453,0.08454112,0.41138637,0.11050282,0.16996573,0.1724669,0.089352384,0.10971163,0.10363442,0.13304706,0.09935013,0.26495373,0.08601247,0.069692686,0.16630079,0.13169199,0.09502423,0.116731495,0.17276633,0.13469364,0.079451725,0.16453436,0.10335345,0.1677671,0.16221648,0.1836898,0.24172369,0.10256449,0.13804018,0.117924765,0.19283417,0.096290685,0.07921699,0.13194507,0.11334095
0.09639124,0.12568785,0.105177626,0.10644672,0.19066054,0.112379074,0.0960831,0.11051026,0.10062096,0.06359691,0.06652606,0.121278204,0.13680397,0.19076197,0.14344232,0.16708536,0.20860215,0.15088557,0.19274999,0.14454041,0.12615444,0.19179058,0.078685634,0.09594709,0.09281381,0.13959366,0.111289896,0.11730517,0.099640064,0.098224,0.14297335,0.15668967,0.12958018,0.14837775,0.15551358,0.13532583,0.122930825,0.16451733,0.12307613,0.10873816,0.12579486,0.17656976,0.16551416,0.15986612,0.20736983,0.12280437,0.11940856,0.14015469,0.19461818,0.13786349,0.1992987,0.17536178,0.13768844,0.21360841,0.095808424,0.16746907,0.18735382,0.12679043,0.13298619,0.12099835,0.12730664,0.11877032,0.1304888,0.17406929,0.13830882,0.1583589,0.110109225,0.09630697,0.09188156,0.11890651,0.13176069,0.088283226,0.1290812,0.10423439,0.12302167,0.10737779,0.14138877,0.14285833,0.3251373,0.13862726,0.3187579,0.10391349,0.23913985,0.15383595,0.18758544,0.09347601,0.102039605,0.092010275,0.14845027,0.08692066,0.091625005,0.11999574,0.10696302,0.11198263,0.11467259,0.058880124,0.11672629,0.12025792,0.14020686,0.09492848,0.10420575,0.17355993,0.0878338,0.11374998,0.07649207,0.09286415,0.27316228,0.096866705,0.106007695,0.08048664,0.102151796,0.10728392,0.11831654,0.053470917,0.04746859
