0.072208375,0.07638488,0.09682426,0.11038613,0.09302028,0.07502725,0.08720636,0.19221602,0.08875209,0.15619782,0.0669719,0.08389503,0.111093484,0.17675072,0.09243585,0.1194611,0.10919343,0.17409691,0.14570849,0.08429934,0.059304547,0.108273715,0.046768103,0.0722306,0.065549694,0.080840886,0.07150992,0.13711166,0.04997843,0.11626142,0.1135534,0.101109676,0.12482777,0.07337824,0.14659213,0.057979565,0.07033027,0.15808633,0.07091224,0.053425856,0.078648545,0.07726582,0.15646644,0.19599076,0.068010405,0.067741744,0.09032832,0.041052643,0.05691942,0.0643488,0.17108035,0.0791663,0.13651279,0.21690777,0.0919157,0.07416244,0.1666591,0.07960406,0.04356314,0.10367943,0.09271429,0.15518865,0.13721465,0.09071838,0.0692375,0.105539076,0.14900534,0.092929445,0.23007946,0.19960113,0.090857565,0.10132703,0.15481135,0.11955267,0.15147184,0.11515703,0.07831639,0.06814802,0.1700221,0.07792117,0.1613819,0.07948747,0.14692901,0.18763357,0.11057274,0.12649354,0.06717395,0.13041475,0.113227025,0.15174781,0.13097173,0.12526399,0.06600646,0.11520786,0.20945254,0.09423329,0.2646695,0.114707224,0.08526064,0.13155141,0.083727494,0.1544027,0.08272768,0.056588937,0.080403194,0.06621507,0.21518494,0.11258474,0.13179359,0.11057172,0.07086058,0.075361334,0.0870245,0.15260594,0.11051224
0.0059916484,0.039313696,0.018299999,0.024854302,0.0627029,0.020802071,0.05762061,0.24831498,0.07550718,0.044841945,0.01447468,0.03529391,0.056090783,0.1740855,0.14066693,0.06451987,0.047698773,0.0784871,0.066291444,0.070912994,0.03411076,0.023747884,0.014397224,0.036942925,0.03933791,0.025707722,0.05293085,0.0520695,0.019407362,0.026219293,0.036942594,0.047195964,0.12253699,0.072392926,0.0495556,0.022624819,0.041891184,0.094474226,0.040811054,0.04844922,0.06975714,0.047705393,0.034345765,0.04507014,0.035196703,0.04050176,0.023980537,0.018177476,0.017982014,0.01486013,0.026267657,0.0618029,0.05358209,0.02483615,0.03050802,0.0388754,0.020057872,0.04105723,0.02381811,0.019591011,0.009363205,0.041014463,0.05584217,0.07950773,0.21415505,0.055364683,0.050546147,0.026457326,0.09728567,0.10193751,0.072430395,0.08927062,0.12963162,0.06267975,0.09986475,0.07439676,0.05863861,0.036156494,0.06718166,0.030472342,0.085246354,0.04646477,0.050893787,0.032539193,0.042683102,0.054180924,0.026912833,0.053283717,0.09147375,0.0922926,0.03746765,0.032637972,0.03846788,0.037264813,0.04004331,0.035383373,0.07266991,0.049351614,0.027732098,0.09476261,0.052004613,0.105485626,0.1086332,0.058040876,0.030704204,0.04244145,0.11403015,0.075666144,0.060846,0.103179544,0.035276573,0.04628152,0.08303542,0.08836459,0.05768754
0.02447062,0.045171198,0.08363449,0.06722314,0.14551696,0.083608255,0.062475953,0.1453726,0.11925891,0.13881838,0.08013782,0.07943852,0.1554703,0.052983478,0.09721043,0.14342888,0.13830018,0.24303897,0.11220888,0.14372358,0.08202817,0.17447428,0.060060136,0.05584168,0.08283285,0.10207156,0.082147345,0.08998133,0.07287492,0.08679094,0.19177917,0.10260404,0.086123504,0.12126152,0.2020149,0.09698227,0.10581297,0.2600842,0.15567411,0.1540394,0.13327292,0.13067831,0.22190171,0.1442272,0.16382608,0.12493134,0.103919104,0.13859832,0.055435464,0.11959508,0.18133143,0.10718689,0.09209658,0.1791214,0.098275594,0.20292838,0.18842994,0.054096833,0.05440784,0.17101635,0.09851415,0.12315547,0.20400867,0.1762134,0.111705355,0.15701555,0.16269399,0.12867877,0.19103298,0.2642693,0.22269417,0.17482188,0.26199913,0.19949694,0.2257571,0.17820537,0.17930621,0.20984085,0.2922271,0.29032454,0.2918995,0.27670777,0.37242213,0.30576864,0.31668356,0.22534215,0.1616857,0.09583327,0.055634797,0.2900253,0.25269374,0.14103398,0.13040233,0.12981382,0.43585515,0.1039289,0.1146418,0.15810984,0.18330874,0.16646524,0.1581242,0.17266007,0.13436973,0.16112469,0.046741676,0.1599283,0.36212337,0.29729503,0.31632683,0.19434956,0.1664813,0.15471795,0.15197802,0.25313357,0.06124361
0.014325613,0.041712966,0.040741242,0.052400682,0.029060043,0.018032331,0.019075641,0.06558816,0.034291267,0.011620919,0.0080060465,0.031841815,0.036783174,0.06289733,0.018246124,0.037858568,0.03116995,0.037983045,0.022056201,0.020976769,0.01109674,0.017679073,0.034470633,0.026811207,0.043451898,0.011285661,0.024683613,0.0077397227,0.0060575297,0.021408735,0.02206499,0.015189743,0.03327182,0.042357255,0.0075150956,0.05367753,0.02941604,0.012139878,0.031595193,0.04906318,0.022019131,0.025028396,0.028684117,0.03004471,0.07510675,0.060110528,0.02680993,0.040722467,0.00805034,0.020146374,0.020551182,0.04985241,0.025798108,0.02260076,0.029129984,0.014368975,0.0077124764,0.01856787,0.058546092,0.02789228,0.15687706,0.04833246,0.11514278,0.061247677,0.047762398,0.09146846,0.046775088,0.036987025,0.060786337,0.06081306,0.06383789,0.071350284,0.18323596,0.0921154,0.06107768,0.024227224,0.032523587,0.035130195,0.037756227,0.049568336,0.03592397,0.045443688,0.122563995,0.06316132,0.07896063,0.07135414,0.036343437,0.06458834,0.015857715,0.051371474,0.071726374,0.018580845,0.05167282,0.017602744,0.18913391,0.13655043,0.09316616,0.17431593,0.036532544,0.035381436,0.06162224,0.036329746,0.04923418,0.032125548,0.028228665,0.02534567,0.14269464,0.069562614,0.087657765,0.07084868,0.03462378,0.04131912,0.020150036,0.2395662,0.16751195
0.052292887,0.05663319,0.06332975,0.05730242,0.07987215,0.088431336,0.06327613,0.44563222,0.07474246,0.12488819,0.050717097,0.13686912,0.13437895,0.25223377,0.10999376,0.060205344,0.08046233,0.108993664,0.066455066,0.05372599,0.044575337,0.07670455,0.042391736,0.049203727,0.043529283,0.08719287,0.044773765,0.14572752,0.059371524,0.17095317,0.22287595,0.23999141,0.1349217,0.09750884,0.114873365,0.09209246,0.08309935,0.12135384,0.074390665,0.11603661,0.13432859,0.09522528,0.16062339,0.1074646,0.11384495,0.12605952,0.13160984,0.09697244,0.060423654,0.091802806,0.13621323,0.09024856,0.09502033,0.1601794,0.22040944,0.11916826,0.16578534,0.21775459,0.1218774,0.103880264,0.07829084,0.13611323,0.16688074,0.1387686,0.32524958,0.16041978,0.21642968,0.14583999,0.2943556,0.19506446,0.10668546,0.11990702,0.46210888,0.11040018,0.14484513,0.23731774,0.10190573,0.08403016,0.19618317,0.1136521,0.2125955,0.12738408,0.11509202,0.12395166,0.0831836,0.074539736,0.039998934,0.12263616,0.0750769,0.1136345,0.11702372,0.22563817,0.7266954,0.37930828,0.22852921,0.05787333,0.057008054,0.04361667,0.06858709,0.31025943,0.036314066,0.089188255,0.07777429,0.09409393,0.025007281,0.05703695,0.08730862,0.11291061,0.16396889,0.11771183,0.12155004,0.27896896,0.24310683,0.14197145,0.054402873
0.2906168,0.09406159,0.081858784,0.16056682,0.501671,0.18475273,0.1393343,0.1919972,0.0636661,0.19676499,0.10776017,0.42199442,0.14981213,0.3428837,0.12405615,0.4357944,0.15599802,0.3253667,0.32472113,0.17661242,0.10511184,0.26242128,0.102228366,0.136616,0.21251798,0.18873978,0.342109,0.13131332,0.08910875,0.43073004,0.4648966,0.42403197,0.22502093,0.18966292,0.26223713,0.36247143,0.27886438,0.31859663,0.21308349,0.3640283,0.22959037,0.36749467,0.41080862,0.35914344,0.40757754,0.4615349,0.42558417,0.337992,0.12020657,0.67545927,0.27707565,0.29773456,0.2083861,0.2299477,0.49791008,0.35452768,0.31326836,0.30255732,0.18763243,0.34114462,0.11993121,0.22532246,0.5215818,0.3961794,0.24316512,0.8447869,0.43118644,0.7080771,0.53192663,0.5940711,0.72509485,0.26416507,0.6623601,0.8849103,0.5544301,0.5279266,0.7390001,0.7790293,0.4717653,0.5367297,0.54735374,0.3947454,0.7123049,0.34454173,0.33167768,0.7874648,0.5204452,0.31050855,0.06201772,0.8088678,0.7744136,0.42272913,0.24656709,0.37108517,0.59626865,0.30345836,0.109888725,0.30256313,0.30836642,0.5582494,0.64764404,0.22577412,0.19491678,0.4063317,0.0697169,0.43498957,0.49504665,0.8995122,0.54587275,0.5651551,0.61546814,0.51200086,0.47988358,0.6704407,0.3333582
0.069480434,0.05822041,0.054544058,0.06789721,0.06783824,0.09055241,0.06916577,0.23394239,0.068135306,0.075274676,0.048300944,0.07412199,0.054150008,0.2292158,0.07411508,0.054924525,0.053561337,0.07465828,0.057134073,0.047598314,0.05024644,0.048007883,0.03268688,0.039152097,0.048018444,0.051812954,0.053939678,0.10851161,0.05622216,0.079938814,0.07120174,0.086483166,0.09990881,0.105001956,0.08215143,0.084915504,0.07134481,0.06482796,0.068015866,0.09403932,0.07039611,0.07063549,0.11485164,0.07577993,0.081278965,0.08800034,0.09444167,0.07780545,0.056978375,0.07099576,0.087112375,0.07272305,0.07316565,0.11332158,0.123354316,0.0658055,0.0838502,0.12701724,0.07068133,0.06625792,0.06923546,0.14407256,0.13453582,0.041623168,0.1142508,0.10376421,0.064242184,0.05716019,0.19596635,0.13403729,0.061988335,0.08087558,0.2953265,0.1122576,0.16027011,0.14260325,0.106544845,0.0869119,0.13717788,0.10897403,0.14705971,0.11369296,0.12126908,0.07490496,0.038881086,0.07173816,0.042668827,0.061804228,0.04685182,0.097597584,0.1325011,0.113566875,0.1623408,0.18590857,0.1151852,0.07499983,0.047572948,0.040231515,0.043323975,0.1287302,0.029587477,0.045408815,0.050428793,0.05665172,0.02032075,0.04561317,0.058568668,0.10692179,0.1057051,0.12555061,0.10516226,0.07385365,0.14629747,0.08404858,0.06710754
0.2197727,0.23521808,0.11943283,0.20721285,0.265789,0.1808343,0.15079777,0.36284888,0.10434416,0.24337497,0.21893993,0.34842637,0.2494157,0.34770507,0.16832617,0.33809614,0.22636147,0.24183764,0.22014683,0.18431813,0.23298214,0.24989745,0.29582277,0.4256266,0.21367148,0.2154124,0.33383045,0.18645108,0.18108189,0.4223644,0.48235896,0.4795284,0.30868426,0.33193296,0.23425727,0.38410985,0.3196447,0.19719914,0.28599042,0.39095515,0.14191622,0.3060668,0.22324397,0.325031,0.41716638,0.40649426,0.27746406,0.47749892,0.24371171,0.3952888,0.20849313,0.33137295,0.15232164,0.17309004,0.30411798,0.20569779,0.20067811,0.1335481,0.11137884,0.2044267,0.2161752,0.2651888,0.32488823,0.27648452,0.3716836,0.3137192,0.12593468,0.38182178,0.3015846,0.26592618,0.3186393,0.26941243,0.6593597,0.41120556,0.30176902,0.4314082,0.43070343,0.42320764,0.23619601,0.2900191,0.28072408,0.2724399,0.3342652,0.25760296,0.34880078,0.5577689,0.3356393,0.1683776,0.09158004,0.43912598,0.29517862,0.325304,0.20759484,0.17107444,0.27840757,0.25645602,0.10326463,0.1358088,0.08441777,0.5357453,0.30649677,0.21334118,0.11695495,0.4025947,0.09232747,0.11091492,0.18636145,0.45665076,0.16116703,0.16582562,0.34853888,0.2091824,0.11632667,0.15526988,0.31089175
0.044124763,0.14300805,0.21805699,0.23336247,0.20263858,0.12906553,0.24061948,0.25619605,0.25933665,0.29575056,0.15985017,0.2318795,0.22832504,0.22057588,0.18206607,0.268112,0.31646743,0.34145397,0.41115752,0.21415357,0.47987816,0.34773356,0.14230123,0.108032666,0.20115125,0.36590415,0.10456967,0.34303632,0.2135803,0.20829436,0.28536803,0.29083422,0.090892084,0.15414299,0.25787956,0.14836073,0.29277796,0.30874997,0.08039084,0.13862625,0.11748538,0.21569252,0.12752302,0.19417557,0.088870905,0.116856806,0.21967468,0.10193992,0.201064,0.21127044,0.33588445,0.20168822,0.17004128,0.30603713,0.08875768,0.22725783,0.28500172,0.10065029,0.09437125,0.16851906,0.25452474,0.1180092,0.119723946,0.36882746,0.14086717,0.11822768,0.14846171,0.17512284,0.17005137,0.08145166,0.29311895,0.24059884,0.2662936,0.17703058,0.13098311,0.23413165,0.2657334,0.26988542,0.38408446,0.10093236,0.49708825,0.16774036,0.06728655,0.16667955,0.22997189,0.19539912,0.23720947,0.19452253,0.244163,0.20009647,0.09409379,0.23561865,0.16614977,0.4120786,0.45183855,0.2159662,0.21396096,0.10958175,0.1466349,0.23299558,0.15575096,0.33865765,0.10211664,0.14065537,0.24551134,0.20698223,0.29663068,0.11683434,0.28480223,0.14255618,0.28911498,0.21693099,0.42987037,0.5970914,0.25555313
0.0029135256,0.065521315,0.11376382,0.10228566,0.12940083,0.11785711,0.04475107,0.37480307,0.264469,0.12012963,0.08854841,0.057594445,0.16342168,0.2540835,0.18127225,0.104753025,0.23355724,0.18932314,0.14067169,0.17606546,0.044684526,0.116220474,0.17617168,0.123175085,0.13371755,0.062209997,0.111039646,0.08155031,0.11031962,0.052144554,0.13523723,0.082059905,0.26044998,0.09732113,0.105256476,0.075631656,0.04506674,0.119630955,0.15715346,0.059311155,0.13751775,0.10463238,0.140856,0.082737386,0.1494709,0.071247704,0.06735953,0.11444884,0.06536138,0.05104265,0.10916042,0.102868475,0.14283112,0.07560524,0.19677569,0.2026031,0.107927285,0.3402194,0.270819,0.10717456,0.12561688,0.07390287,0.1422809,0.086331986,0.15183127,0.07630783,0.105053745,0.09545306,0.23971337,0.16821592,0.056792684,0.13630594,0.27184626,0.13927725,0.43850923,0.04212227,0.06592129,0.049855694,0.14904115,0.20147972,0.11943788,0.19384731,0.18288326,0.112233505,0.06142973,0.054927427,0.170379,0.084709965,0.14342427,0.14895856,0.20207576,0.040704817,0.10944658,0.06652339,0.31797352,0.1722748,0.14967006,0.22852474,0.22606122,0.16905372,0.12661977,0.17743734,0.20149158,0.054461956,0.10607468,0.09225656,0.12629189,0.18263948,0.27973577,0.43840343,0.05885081,0.09689685,0.069393866,0.25567314,0.26923776
