0.12004255,0.12377617,0.09611294,0.08243754,0.06675693,0.06885391,0.065561965,0.12411205,0.07366124,0.042110246,0.077597834,0.09210506,0.1023848,0.14629602,0.10353624,0.10316819,0.10733331,0.12070237,0.08763395,0.0839607,0.088480376,0.07282278,0.17536421,0.119874366,0.102203466,0.103848815,0.114585906,0.05218723,0.08803967,0.0949623,0.07231303,0.089596525,0.14352109,0.1404721,0.093513,0.11783847,0.113739364,0.08121717,0.11619947,0.14170411,0.10530621,0.13416769,0.07494466,0.074296035,0.124103315,0.14763036,0.103128724,0.10535283,0.088500455,0.09853304,0.066704504,0.124943644,0.13496599,0.09353411,0.0917029,0.09891282,0.08172891,0.10197388,0.12493343,0.08065688,0.10322233,0.097786136,0.09061053,0.098796554,0.1483313,0.116092965,0.121273406,0.14110464,0.108389616,0.081726685,0.16958503,0.09413255,0.11524081,0.09271484,0.069844864,0.08764526,0.08655572,0.08214551,0.046832573,0.07506973,0.038591698,0.06953031,0.1062618,0.061297104,0.08536805,0.08908249,0.080741495,0.10768075,0.1287329,0.09107801,0.06615274,0.08178224,0.12451686,0.09114497,0.0790867,0.13914078,0.12108743,0.11022658,0.07476272,0.08161585,0.108194165,0.0891698,0.11030105,0.14108126,0.14707632,0.12698016,0.052486684,0.0745681,0.058296327,0.09611646,0.09548949,0.10774869,0.086106606,0.0878836,0.13582058
0.07535705,0.06506796,0.07060761,0.056814495,0.049590014,0.045119207,0.06966196,0.11639687,0.07521514,0.05522309,0.035937924,0.0537746,0.07452227,0.13055933,0.057863515,0.07227376,0.09784734,0.09464317,0.08204809,0.086259626,0.074279435,0.057572115,0.058454603,0.09232667,0.06429267,0.078681804,0.11225466,0.055890527,0.035035312,0.048928656,0.055781115,0.057502832,0.083739325,0.06206774,0.074165076,0.05855511,0.08952627,0.07005687,0.064423345,0.070726894,0.05608419,0.08136148,0.07118169,0.054143496,0.12937045,0.12524855,0.09976867,0.059372887,0.072354905,0.108711086,0.065480724,0.07403124,0.090756364,0.108094715,0.05200153,0.09597512,0.08700296,0.087085135,0.07538891,0.07481147,0.05273982,0.08541964,0.08364088,0.09972034,0.14524348,0.089369975,0.0930286,0.08418555,0.081268825,0.06935183,0.08141003,0.105397984,0.11220194,0.08915524,0.0642796,0.061221898,0.05471495,0.06953148,0.07879303,0.05608609,0.08180214,0.058015414,0.09572255,0.08868812,0.097401634,0.09801274,0.10601537,0.10091905,0.10174891,0.09057425,0.06355128,0.060708493,0.07979126,0.07498763,0.08173054,0.08805032,0.07047059,0.08739414,0.052755475,0.104219094,0.07129697,0.0674579,0.0762897,0.06632014,0.11071771,0.06157623,0.07222847,0.06768687,0.06626894,0.058832042,0.06783187,0.06512769,0.064712375,0.08237919,0.08695573
0.2144364,0.18499775,0.13810273,0.25631458,0.25276017,0.23204313,0.21797903,0.14297606,0.15513179,0.18648782,0.20600493,0.5125571,0.07211708,0.36269805,0.20529318,0.2843907,0.29110345,0.2920108,0.26778397,0.3039711,0.3214085,0.20220906,0.116703555,0.12131004,0.0631311,0.04802998,0.1207538,0.17409262,0.18699631,0.52116776,0.07106583,0.052705105,0.2374859,0.32965255,0.29016593,0.27767953,0.22627091,0.16635174,0.16654532,0.38328844,0.20829804,0.33124444,0.40434402,0.4033964,0.40310177,0.37365916,0.37734297,0.33636466,0.2502012,0.3265849,0.46175566,0.36692914,0.35398412,0.3097448,0.33398136,0.24466425,0.42403394,0.26716328,0.25427094,0.25064194,0.19028154,0.13457787,0.14774723,0.12622084,0.10186075,0.12201134,0.048835047,0.07904832,0.12985677,0.18492079,0.14233457,0.17906319,0.3498476,0.16462211,0.21418996,0.53777283,0.35111135,0.25496706,0.2506784,0.2869545,0.19051518,0.106839746,0.12896,0.09424563,0.10159253,0.15968707,0.07665261,0.14018217,0.12248543,0.15096776,0.14852859,0.46641886,0.2701696,0.3160881,0.12551837,0.11425186,0.047240056,0.07523643,0.0789545,0.1072312,0.06884668,0.05609061,0.12048812,0.2639379,0.12731901,0.20674348,0.11618083,0.14551334,0.09201323,0.25563958,0.4823775,0.33749002,0.2404032,0.13408719,0.10895326
0.15958083,0.112948336,0.10629626,0.15239222,0.14248759,0.14256828,0.081942976,0.12631066,0.0738471,0.11943678,0.12524618,0.1079851,0.14115866,0.15957919,0.102971345,0.1269559,0.1071035,0.17115223,0.184515,0.14380802,0.122786365,0.100312844,0.12598257,0.13702755,0.119522884,0.118969314,0.11153201,0.11638161,0.09249086,0.09147581,0.16398239,0.1308367,0.14503105,0.13052255,0.13703236,0.10519207,0.11974386,0.13966335,0.30135027,0.1278459,0.13011551,0.107039854,0.21649072,0.15923978,0.16706072,0.1411332,0.103281416,0.12725191,0.12444896,0.14947577,0.18928517,0.11552453,0.1478603,0.18478465,0.18326123,0.11796705,0.14233908,0.15085045,0.22698681,0.16440499,0.09970913,0.14586073,0.12918654,0.09832941,0.12054281,0.09569138,0.1288981,0.055633612,0.11732626,0.110359006,0.07921718,0.07718635,0.15060435,0.08715444,0.08843867,0.07884305,0.08814703,0.11516855,0.12773909,0.14566134,0.15339245,0.13068685,0.09415656,0.07160955,0.07192787,0.097107895,0.08262605,0.11065945,0.1038286,0.07396379,0.07324868,0.07232098,0.08572243,0.080994345,0.08261739,0.1013649,0.10161509,0.09828735,0.07597973,0.092715666,0.06413877,0.2011661,0.10723543,0.11442408,0.10147214,0.09803968,0.11036862,0.0748321,0.095691614,0.06435658,0.059943985,0.069377005,0.07421105,0.09152301,0.1090674
0.22331838,0.14822152,0.12646256,0.25642315,0.12954162,0.15328285,0.11731966,0.11469852,0.18021311,0.17984726,0.14107046,0.30001232,0.12135381,0.44268847,0.22761703,0.19664708,0.20197634,0.26655245,0.21996623,0.24355835,0.24554971,0.148235,0.09089849,0.1183708,0.13933833,0.11701086,0.089968935,0.16144513,0.15526736,0.25504974,0.1323564,0.16195488,0.23975074,0.25374123,0.22021653,0.24882007,0.20485418,0.15252477,0.24669808,0.29247206,0.2754026,0.23185323,0.28840265,0.24581581,0.46071023,0.27698562,0.3273423,0.2779306,0.15184388,0.28500122,0.20973244,0.20941134,0.30537668,0.21988167,0.2664403,0.15653701,0.22525816,0.2412592,0.26352024,0.15251935,0.22241198,0.2005978,0.30856532,0.12106681,0.11430942,0.19601817,0.15831055,0.16280502,0.272045,0.3918588,0.31011558,0.21803614,0.4350786,0.28174067,0.41335753,0.40856987,0.36192244,0.2117152,0.20051092,0.35255012,0.18053155,0.21121627,0.19850346,0.13360515,0.12579238,0.20721582,0.23355125,0.12809306,0.13886788,0.3302179,0.30241233,0.30121553,0.21473071,0.32030895,0.15933864,0.15045586,0.05973782,0.08089902,0.07898387,0.13328478,0.13006908,0.062066298,0.111798935,0.15791452,0.13008794,0.19108395,0.109991655,0.26398498,0.10121904,0.23474152,0.3290328,0.11696421,0.27923697,0.104926266,0.13324499
0.25022718,0.1362126,0.099665344,0.18757506,0.24564944,0.10010289,0.096196234,0.14230528,0.08456373,0.11410654,0.10675173,0.114942655,0.12349404,0.304142,0.09402609,0.1433543,0.2109324,0.28270468,0.33378515,0.17319413,0.14500159,0.33035782,0.072846316,0.08734497,0.094415925,0.11585306,0.07892811,0.18523714,0.103827566,0.09500168,0.15127385,0.25111902,0.10928013,0.08187005,0.1150672,0.119744174,0.1154838,0.13875084,0.12445664,0.10765545,0.11348445,0.11769053,0.21428473,0.21893768,0.22429731,0.16006167,0.17828378,0.14828111,0.15760055,0.17337419,0.23578027,0.11866975,0.15943578,0.2683449,0.08272863,0.11848318,0.17501764,0.10888458,0.11614881,0.27649078,0.10285416,0.12562503,0.12248543,0.06589813,0.13679844,0.11804441,0.09258419,0.04178039,0.10312439,0.13851035,0.043209974,0.08053915,0.16339183,0.07860675,0.15282358,0.11041392,0.12222707,0.11247622,0.22586511,0.11825698,0.2375349,0.08526735,0.07995933,0.05227346,0.17752881,0.10971067,0.11032798,0.106290676,0.0712663,0.06515168,0.07154199,0.083952226,0.07336529,0.096834764,0.1889164,0.08718761,0.06815306,0.08676866,0.048340637,0.08917325,0.056983225,0.09195345,0.055886514,0.073328026,0.08050228,0.10435942,0.18704452,0.06167242,0.068080634,0.08391254,0.107889645,0.11129804,0.09411583,0.20077075,0.09015001
0.11495086,0.117535315,0.122842155,0.15311173,0.1740385,0.20746213,0.12863234,0.14616944,0.23655155,0.17431122,0.17523664,0.14108434,0.13647006,0.2578624,0.166085,0.13321865,0.22170746,0.27689984,0.2547828,0.26119798,0.22003394,0.18227006,0.2024281,0.19052023,0.22461647,0.24346285,0.15113726,0.231097,0.14713547,0.108154945,0.12889394,0.18872227,0.15403798,0.09482832,0.16687413,0.1193944,0.07467154,0.20357132,0.12176111,0.14242534,0.2503946,0.14719859,0.309334,0.2753725,0.25221175,0.18031813,0.22177505,0.20200883,0.15654404,0.16483906,0.25431,0.19092035,0.30418637,0.28868732,0.17920586,0.21188197,0.28303292,0.21007171,0.18492228,0.19546172,0.14299773,0.18968216,0.20151015,0.1345644,0.1550503,0.14524245,0.16017038,0.13078809,0.17963237,0.16509628,0.10061033,0.19141524,0.23766612,0.15022935,0.1726272,0.14107268,0.14244181,0.095456496,0.13560867,0.12252475,0.14723991,0.15413038,0.16911629,0.13714017,0.14235416,0.19192179,0.16174912,0.2285982,0.12281175,0.14523654,0.14509276,0.12249842,0.09165617,0.37462205,0.14378478,0.10272791,0.11120577,0.09535681,0.11231267,0.09151992,0.093653224,0.12109406,0.10879513,0.08517155,0.10453964,0.08987998,0.15298449,0.15786485,0.12767725,0.14295654,0.16018407,0.08338141,0.39198923,0.15461399,0.10809556
0.13977845,0.14737837,0.14422992,0.16549173,0.17501235,0.14386529,0.109947234,0.13687621,0.17062743,0.13097967,0.15288255,0.17651506,0.14765987,0.30300996,0.17114682,0.17256182,0.17629366,0.24411781,0.2537421,0.29556814,0.25984144,0.20492083,0.2228318,0.16986597,0.12866081,0.17106457,0.16978888,0.20740063,0.14099608,0.15443741,0.16409132,0.2383486,0.17554608,0.16130836,0.18478346,0.18374592,0.13727355,0.1847232,0.20280984,0.18217227,0.22159468,0.18530361,0.24809526,0.2345347,0.28606775,0.20510729,0.22821836,0.20423841,0.16966778,0.23034191,0.22409378,0.17987621,0.295514,0.25212604,0.20138489,0.18544179,0.2559956,0.22901613,0.20746177,0.2320429,0.14652362,0.15241016,0.16566305,0.17909314,0.15566619,0.18741666,0.11832779,0.15292752,0.18855481,0.21386108,0.12424174,0.18212935,0.26172367,0.13798614,0.21993975,0.21332347,0.21346058,0.19020222,0.20610204,0.18873818,0.19118114,0.12971126,0.1529334,0.14107141,0.10886744,0.17265914,0.13487764,0.1693894,0.10979165,0.18629201,0.17226085,0.18012604,0.117724314,0.24681659,0.19466203,0.1342779,0.10550788,0.08967795,0.109722726,0.10234848,0.11802502,0.14364922,0.1373151,0.13297069,0.11251221,0.15029252,0.18051687,0.14946027,0.14259541,0.21611851,0.1904466,0.11348237,0.17017543,0.19217363,0.14307784
0.19343048,0.14360237,0.14244886,0.20205875,0.17206897,0.10707177,0.13412833,0.16743997,0.1570454,0.21032229,0.1179122,0.15305363,0.14225137,0.2694074,0.13604186,0.14688645,0.17334883,0.15250145,0.16543297,0.21532969,0.18611002,0.11304651,0.21736145,0.15744343,0.21815594,0.14717072,0.15877904,0.11644346,0.11350623,0.138018,0.10070077,0.20127982,0.18570718,0.12134849,0.13184829,0.12967838,0.103244804,0.10685602,0.14825866,0.14478138,0.13454376,0.13758957,0.16849956,0.16836493,0.15157728,0.13170603,0.15386021,0.10492364,0.099903114,0.12491846,0.09295221,0.108101554,0.13464217,0.105763994,0.10487622,0.14182627,0.12371411,0.14099304,0.12912242,0.16123816,0.10857591,0.09717605,0.09858028,0.1437746,0.19741283,0.16088898,0.20560573,0.16980861,0.17577022,0.103990264,0.12230211,0.15281373,0.25214258,0.14251456,0.19007131,0.110229634,0.111730725,0.13152306,0.11124512,0.13859524,0.10870859,0.06580304,0.1272513,0.16079101,0.092953384,0.10428959,0.09039422,0.10847351,0.10822059,0.082667835,0.104444556,0.10889439,0.097302854,0.13146502,0.06371124,0.14655612,0.17154245,0.14327125,0.16002646,0.19115944,0.11917586,0.17784831,0.22478044,0.15290666,0.1126976,0.13821849,0.122425735,0.07831701,0.17119505,0.18903875,0.12474035,0.09068581,0.13012849,0.11243797,0.19763978
0.13561745,0.18434909,0.15034209,0.2112198,0.16959155,0.15206614,0.21288149,0.13153084,0.13145962,0.10903819,0.13076231,0.18471514,0.113800235,0.2881704,0.1309435,0.19971927,0.15518594,0.15447648,0.15959369,0.18137775,0.1568771,0.15910786,0.18248442,0.1522624,0.13052528,0.1147977,0.16800949,0.12468006,0.1117905,0.18336815,0.13335767,0.115278825,0.2352865,0.23417082,0.12858123,0.1974487,0.17652614,0.09901249,0.20488474,0.20251526,0.14513622,0.18141223,0.11390376,0.13469453,0.18507794,0.19813995,0.19047034,0.16388212,0.15626612,0.15555081,0.11050458,0.16120721,0.29398972,0.1673054,0.14123,0.13542426,0.14416857,0.19227016,0.18973064,0.13558623,0.100763135,0.13676286,0.14195484,0.14316747,0.12760088,0.12141855,0.09298695,0.124392495,0.10789962,0.11496794,0.12021367,0.16689412,0.27368373,0.15132557,0.1378524,0.20693046,0.1929701,0.18767603,0.080878116,0.15506838,0.07669506,0.09699978,0.0874643,0.08805754,0.11444022,0.19970132,0.16147208,0.2189273,0.17801869,0.13594294,0.1307597,0.1674102,0.15512763,0.22133431,0.12129213,0.13134444,0.12532668,0.114061095,0.11955034,0.15236266,0.122208774,0.1316705,0.14131404,0.14437243,0.2165395,0.17315768,0.07987066,0.1304449,0.11344038,0.13278593,0.17521285,0.13012367,0.17392085,0.12293266,0.1231143
