0.4925741,0.25787446,0.22270909,0.19350354,0.14327773,0.1442819,0.15926991,0.09047171,0.1749443,0.15086162,0.18365887,0.13354717,0.15356055,0.22205184,0.15093413,0.12790032,0.10754576,0.102827415,0.117190585,0.10446672,0.108851604,0.10823305,0.11014255,0.13173667,0.12652932,0.12388688,0.10794372,0.13184737,0.17581673,0.116626404,0.15253335,0.14317308,0.14558145,0.12401873,0.112165175,0.1286046,0.13467115,0.15175591,0.11070218,0.095419034,0.11505574,0.110721715,0.095545694,0.09521792,0.07799243,0.08458641,0.11253326,0.1014419,0.108647525,0.095287986,0.10892136,0.09314872,0.12925567,0.13571277,0.11131968,0.10574871,0.09385533,0.09198259,0.08803336,0.094203725,0.14626607,0.17789188,0.13369302,0.14800118,0.06778189,0.1976431,0.16203639,0.13355546,0.14542082,0.1187028,0.112030424,0.15738031,0.13765818,0.12802254,0.17325777,0.17459571,0.17824261,0.20681664,0.19617364,0.15969434,0.13555445,0.17780584,0.13786265,0.134461,0.1532525,0.167918,0.13714094,0.20009427,0.13961537,0.12116782,0.11830539,0.12378331,0.13378845,0.12089064,0.1238669,0.12216712,0.17395031,0.1975241,0.35719982,0.08921701,0.23408598,0.1887052,0.19999377,0.16272725,0.20007467,0.15968645,0.16295853,0.18458351,0.17719649,0.15736865,0.15465136,0.15836276,0.12288073,0.13295303,0.1991937
0.24176636,0.24697576,0.16092189,0.14291531,0.14072575,0.1650177,0.08274865,0.053633872,0.08614985,0.08815279,0.10341799,0.11816666,0.2382133,0.10758874,0.16806427,0.12572971,0.14988028,0.117929116,0.11125288,0.09079468,0.094128855,0.10338343,0.1294683,0.15683745,0.1789157,0.16111124,0.11555663,0.09868233,0.099626176,0.11649332,0.14882804,0.13011225,0.09282533,0.11941925,0.12480848,0.105580054,0.1163082,0.15051393,0.1354807,0.17059563,0.222457,0.15088266,0.1891502,0.16386336,0.11898671,0.094305076,0.103341214,0.12237571,0.15185903,0.1559401,0.1563125,0.14324605,0.14772063,0.1553538,0.13607469,0.13214222,0.14596441,0.18105191,0.1488497,0.16232505,0.1321026,0.17532706,0.09675825,0.11105667,0.053116098,0.19276758,0.24434648,0.19242251,0.23018065,0.13983549,0.1310826,0.08466031,0.06216277,0.16768341,0.23259148,0.14529924,0.1878866,0.16130252,0.18786946,0.21443246,0.1691326,0.20502143,0.17046306,0.08656083,0.10817456,0.13803832,0.13065949,0.08400907,0.17143948,0.1584991,0.15360111,0.13985333,0.12915137,0.15962818,0.1841486,0.22643651,0.46529233,0.41874304,0.1604641,0.056266043,0.2630281,0.256113,0.30007666,0.14770088,0.10794795,0.09423775,0.11317674,0.30331755,0.34249455,0.2502077,0.24337058,0.2337017,0.21094656,0.2676944,0.21778779
0.11657902,0.15782323,0.12899844,0.11359479,0.08000002,0.09719442,0.05304734,0.106447294,0.22089417,0.14393856,0.19305147,0.098214366,0.17826708,0.38702673,0.15336432,0.07351446,0.10398127,0.12085221,0.10133859,0.09821629,0.08851782,0.090302214,0.11443815,0.112389736,0.115648314,0.072938174,0.07473132,0.098735794,0.048329376,0.08046387,0.12086397,0.08776795,0.11335209,0.06961719,0.08508424,0.102200896,0.14085522,0.15076058,0.103759244,0.07866314,0.11586416,0.094425276,0.10674071,0.10453595,0.10612532,0.0955773,0.12055491,0.097913876,0.09668864,0.10473137,0.1212193,0.10988892,0.1528606,0.11214854,0.122453615,0.11865813,0.11148822,0.106928185,0.13053294,0.0886174,0.08401031,0.111349076,0.088302396,0.06358531,0.07572038,0.14862609,0.2337331,0.1718576,0.18467732,0.15592709,0.22817378,0.106878445,0.21282229,0.25217134,0.07396889,0.067287885,0.08511633,0.10843548,0.12340566,0.08462103,0.10496751,0.101748936,0.17301908,0.34989986,0.20375097,0.20739077,0.17851564,0.1318416,0.21495107,0.21112418,0.21594009,0.1940355,0.26820412,0.5344857,0.32089558,0.18009362,0.1726075,0.09419356,0.10814049,0.1366338,0.117182165,0.10691374,0.09874322,0.08450026,0.0878192,0.08788292,0.13984433,0.13096829,0.17791295,0.13864489,0.17262973,0.28072757,0.45326486,0.17412801,0.1562526
0.29999566,0.22821921,0.14688872,0.12276016,0.093574524,0.11930584,0.094398186,0.10090491,0.14688821,0.1288565,0.12903735,0.108900554,0.1412488,0.23415644,0.13565953,0.11428122,0.1077503,0.075882725,0.077397585,0.09037193,0.10939879,0.09465829,0.103114404,0.1147734,0.16584367,0.1412874,0.10852094,0.113899,0.07860801,0.121997476,0.13758051,0.118077934,0.104794875,0.0939951,0.07258197,0.096369684,0.109884195,0.118193336,0.107400715,0.10407667,0.1616634,0.13071796,0.13585426,0.12173218,0.13340822,0.10178895,0.12608826,0.11584656,0.120426945,0.13227916,0.14883654,0.13779372,0.12632348,0.12726307,0.13293247,0.14883192,0.14886782,0.13084505,0.14403722,0.14047189,0.09039862,0.13981208,0.15134701,0.1302436,0.07139089,0.14394085,0.18052998,0.18519273,0.15732776,0.1269651,0.12126642,0.1355133,0.13821742,0.13313277,0.14373204,0.10074152,0.11084523,0.103209816,0.12656964,0.10535798,0.113373354,0.12183867,0.12339314,0.16204268,0.1626615,0.18345077,0.14733548,0.11843613,0.18407987,0.19978894,0.17061533,0.16829434,0.14122905,0.13004786,0.16194,0.16227588,0.23106185,0.20120995,0.15851045,0.081846125,0.14996609,0.117621094,0.11199361,0.11246042,0.09423302,0.090351604,0.10979355,0.1704924,0.19090071,0.19446498,0.1679864,0.18962608,0.1781254,0.21920976,0.16842097
0.58649915,0.3988686,0.28606403,0.2407681,0.18657525,0.2051935,0.1905933,0.25726596,0.21617101,0.24444793,0.3287428,0.30328703,0.3383515,0.6843091,0.17839383,0.26084948,0.2703775,0.26856306,0.21841644,0.17415752,0.18251006,0.24662058,0.23418206,0.19120507,0.17243604,0.16591115,0.16682005,0.1253565,0.22920774,0.26261896,0.21289973,0.10116834,0.13912027,0.19319765,0.30612925,0.21291953,0.24155967,0.15056515,0.105726875,0.21507457,0.21578509,0.31780878,0.36408538,0.3942238,0.3436369,0.2651748,0.33172935,0.28034922,0.37256464,0.25702146,0.33722246,0.31259444,0.38938105,0.38804173,0.21944715,0.43510285,0.4509133,0.5002043,0.33050823,0.38848895,0.17528798,0.26315176,0.43243107,0.37901172,0.1265769,0.17603517,0.1252654,0.336223,0.15809765,0.19344458,0.39506605,0.6055827,0.5302919,0.49367562,0.4949243,0.2685377,0.26832682,0.20246932,0.20997524,0.35830507,0.2721517,0.4601452,0.17481324,0.22337027,0.28376064,0.27969217,0.27893233,0.19058064,0.14087231,0.2637923,0.35465163,0.5326833,0.58318305,0.52847326,0.8440442,0.43696442,0.16320027,0.5105523,0.39577717,0.20360984,0.17485449,0.16786356,0.16332571,0.15905295,0.2679166,0.26809496,0.1865968,0.3056354,0.44499427,0.426973,0.41101855,0.5146034,0.5044127,0.68294567,0.31399706
0.48405644,0.38935637,0.20987023,0.1474741,0.09722371,0.22312312,0.14535214,0.33651617,0.2356721,0.17657106,0.32790095,0.26812854,0.2380147,0.7226037,0.21258962,0.16061252,0.08202366,0.077381596,0.035249002,0.19113337,0.14086828,0.16062519,0.091330156,0.10107624,0.12929046,0.23476227,0.24577743,0.20429122,0.1243727,0.2314738,0.14405212,0.10208263,0.1473748,0.16835594,0.14454052,0.22126657,0.21439114,0.24328868,0.08914586,0.33891177,0.29376647,0.1706711,0.21128777,0.33343774,0.40505344,0.39135998,0.32149455,0.368554,0.29033157,0.30190584,0.29505724,0.4148574,0.13470459,0.12127645,0.1837307,0.22830527,0.2542836,0.14767878,0.31102747,0.45477137,0.12290326,0.2429236,0.4480065,0.16472359,0.1980802,0.26275915,0.29956874,0.54852945,0.21113567,0.3874508,0.4178873,0.19629163,0.48098603,0.42266524,0.072317965,0.060209777,0.1774055,0.06377299,0.081988476,0.040776346,0.117727876,0.019964231,0.20839292,0.3499246,0.25017396,0.3652424,0.42221957,0.16577573,0.6789096,0.5647468,0.4754914,0.49970424,0.54906327,0.69721603,0.48791566,0.4095303,0.21202742,0.21619469,0.19739363,0.30457398,0.22767696,0.10271592,0.10241517,0.12652078,0.1596659,0.16394019,0.15831152,0.24537553,0.5830593,0.50363094,0.4331854,0.64989907,0.6810238,0.48592654,0.22082904
0.15930009,0.1709502,0.10264118,0.10044626,0.12225359,0.109988585,0.118101455,0.21299137,0.11243852,0.12634264,0.121234804,0.136275,0.17006435,0.47225168,0.17324492,0.1500605,0.14483969,0.13984264,0.113012284,0.16481638,0.14960332,0.15670502,0.15093704,0.13434294,0.12831251,0.132741,0.15030062,0.1364465,0.113190144,0.13467754,0.14934438,0.09879799,0.20213602,0.13467237,0.16577244,0.16621356,0.17703661,0.18535534,0.114166476,0.20229998,0.18773563,0.19111228,0.20574008,0.21528335,0.19677149,0.17847672,0.18067233,0.1485261,0.1844201,0.14442986,0.20662923,0.2470302,0.21261548,0.18440467,0.25179452,0.20193672,0.19465637,0.2503341,0.19256932,0.21966113,0.13067764,0.0967094,0.2133144,0.14903332,0.08940535,0.12908567,0.10848348,0.19070375,0.06771698,0.18675093,0.3047301,0.19153517,0.40583804,0.20868634,0.1374636,0.17348531,0.16341771,0.14134288,0.1495034,0.121748894,0.1402087,0.120859966,0.10466984,0.118766844,0.11061369,0.1292294,0.14958589,0.20369932,0.12398377,0.14004895,0.1347333,0.22894442,0.3518066,0.30020982,0.3704493,0.18659422,0.06058615,0.13869731,0.12147075,0.12197817,0.097565725,0.08600856,0.0820448,0.1576588,0.19676635,0.18180615,0.16741762,0.09771897,0.22213547,0.20016983,0.16228127,0.37110338,0.29799157,0.23994668,0.091541424
0.6584311,0.5695833,0.35950902,0.3994132,0.33500043,0.3212139,0.61675936,0.32563835,0.35569203,0.34744048,0.49413258,0.6096389,0.4562051,0.65630096,0.46702912,0.46709815,0.5543272,0.47695822,0.63965166,0.5038078,0.53052634,0.56241626,0.51185274,0.46936712,0.44496277,0.31977895,0.32092062,0.3351325,0.6362142,0.52961326,0.3787693,0.3887765,0.60948116,0.5571917,0.50997645,0.4468315,0.4952622,0.5611182,0.43940666,0.4681531,0.37819737,0.58255166,0.5080692,0.52066237,0.4879659,0.4504975,0.42617527,0.38340676,0.43675,0.36001968,0.468925,0.5421426,0.5590449,0.5070969,0.5590725,0.48231256,0.47324702,0.5830076,0.422496,0.4183197,0.5892875,0.54759306,0.49412945,0.7166384,0.1734162,0.37750092,0.1936618,0.3044405,0.28308892,0.3535252,0.27158484,0.5963865,0.4793991,0.303906,0.48592752,0.56824887,0.4126206,0.54262257,0.5564949,0.47340018,0.46577308,0.523596,0.27892873,0.19567426,0.19725096,0.24997404,0.31470832,0.72927064,0.22228837,0.23168999,0.33641648,0.42221776,0.29570234,0.2056286,0.31721637,0.19043884,0.11631919,0.5609528,0.59397244,0.23831576,0.2690761,0.3919353,0.46614847,0.53155357,0.50773853,0.48762837,0.56609094,0.43548435,0.39825132,0.4547749,0.48298118,0.32738906,0.24136588,0.37191293,0.40535682
0.13953236,0.10828987,0.076313026,0.090990774,0.111989126,0.17665522,0.029569462,0.0500933,0.115099706,0.21690635,0.1327086,0.08520748,0.10367434,0.25605506,0.08939778,0.08173031,0.11754672,0.12989315,0.160627,0.12278149,0.07443121,0.11453025,0.11613481,0.07448911,0.1164261,0.099979,0.12475079,0.09396122,0.12303557,0.06991192,0.09029291,0.12457288,0.11905364,0.098637484,0.08951544,0.18183652,0.14096165,0.13507338,0.13106708,0.07767309,0.09409919,0.2433506,0.14466037,0.27569535,0.19954665,0.11090602,0.11265764,0.14392483,0.10239118,0.12370009,0.22490963,0.26492628,0.16615017,0.14199764,0.19932441,0.119904,0.15232648,0.24781789,0.2192149,0.13929419,0.1469014,0.13868286,0.13232471,0.19299045,0.050627816,0.07697276,0.07634712,0.0858547,0.07310687,0.08836269,0.09114104,0.11710959,0.2392813,0.08933215,0.095494516,0.10005357,0.13125665,0.123240255,0.12938878,0.15456069,0.10782446,0.19302526,0.10943882,0.09457164,0.2466692,0.13196129,0.1020198,0.12009883,0.09264421,0.09479355,0.102734365,0.10078526,0.3695106,0.211188,0.26841828,0.17358199,0.07127713,0.09105774,0.18960217,0.095402986,0.07149191,0.07112636,0.0781306,0.09060133,0.13335188,0.15087162,0.21121249,0.14165503,0.17320743,0.123884805,0.148108,0.31466866,0.23153344,0.23492166,0.15836617
0.29437795,0.089914404,0.062681824,0.06045749,0.080660716,0.105305925,0.10639655,0.088029765,0.12269732,0.13969772,0.1081696,0.084500514,0.081704654,0.15584907,0.07187459,0.11814873,0.1180356,0.10715979,0.14066763,0.09919774,0.09354381,0.100127205,0.11530582,0.08927381,0.08012181,0.07592122,0.096905954,0.10662213,0.13535187,0.07306765,0.06368381,0.06301081,0.07976179,0.10577299,0.08180341,0.10539344,0.12914783,0.11541606,0.10793782,0.089855716,0.094548,0.16026299,0.11478642,0.15500832,0.11824335,0.0897907,0.08626268,0.09841075,0.08808669,0.08955553,0.13023876,0.10330347,0.116794415,0.14341408,0.12279145,0.11967784,0.10104209,0.14036106,0.093609124,0.113533854,0.15290378,0.12590364,0.10478085,0.14866337,0.1139523,0.11115921,0.102533385,0.082088046,0.082236096,0.08459178,0.11539453,0.14852732,0.15063271,0.09862004,0.088189386,0.100024186,0.09059426,0.08957342,0.11084264,0.11769114,0.11674592,0.14860435,0.09339182,0.06166946,0.10453349,0.104874164,0.08545716,0.19844744,0.12063144,0.090427,0.08336522,0.097956814,0.20370854,0.14331174,0.15047438,0.13985315,0.072913475,0.08856989,0.14154701,0.15248886,0.06467261,0.065448195,0.060999814,0.101231694,0.117705286,0.10370667,0.1412002,0.1265907,0.08319897,0.07416179,0.09476194,0.13775125,0.12903443,0.16687179,0.15392223
