0.024570648,0.023958078,0.019244734,0.0164208,0.013319483,0.015266214,0.03813489,0.050574638,0.058908142,0.06706073,0.013677733,0.014348336,0.04007167,0.026404995,0.027320884,0.025913052,0.029502627,0.018134067,0.020729806,0.043176968,0.07430117,0.08305309,0.049561772,0.08825628,0.039794803,0.05197408,0.061022002,0.022537872
0.051524572,0.0569951,0.03822729,0.0407981,0.06596877,0.077815,0.068810515,0.11701399,0.06034586,0.06919137,0.046118103,0.06069964,0.09485437,0.08658264,0.061228447,0.09091543,0.093012616,0.13791898,0.059815478,0.051667303,0.034881625,0.06645127,0.02331979,0.04346669,0.05258812,0.025334401,0.08936633,0.075197026
0.103752,0.04355382,0.030624222,0.036385726,0.034808103,0.023924578,0.021041732,0.040538356,0.035303183,0.036142807,0.025739117,0.046043534,0.066651605,0.06122517,0.046297155,0.04580215,0.04702799,0.19256014,0.07855779,0.065223604,0.0505396,0.04911147,0.014198409,0.050920866,0.05656628,0.023164064,0.055450413,0.15241256
0.038763717,0.11012368,0.15006173,0.15356289,0.1237849,0.23923458,0.3258625,0.18371789,0.29161966,0.46165285,0.20867485,0.10989943,0.11908403,0.18075417,0.13198513,0.32947966,0.3109586,0.21081525,0.14450078,0.13667685,0.119961165,0.34426916,0.4082347,0.3568429,0.10486779,0.09870602,0.3092084,0.13640913
0.058280446,0.11115326,0.14174981,0.0323541,0.05572217,0.039044213,0.115210034,0.10252355,0.09362216,0.058176693,0.10289169,0.023331093,0.063412204,0.030337485,0.08639988,0.041696537,0.1316036,0.05831735,0.0662789,0.11740778,0.058673017,0.15025195,0.35362825,0.10681924,0.07144357,0.15463646,0.16573492,0.07369818
0.0005478238,0.0023442796,0.003125997,0.002294464,0.00026756435,0.0008477589,0.00029003603,0.00073205034,0.00050397636,0.00053705473,0.00088191003,0.0013375239,0.0008774921,0.0015506049,0.0009403994,0.0015436946,0.0009954402,0.004296936,0.0020038658,0.0032297743,0.00011402844,0.0003155232,0.00021141735,0.0006104657,0.00056353887,0.00023756477,0.0043338174,0.01568062
0.03482195,0.2929737,0.21639636,0.07116926,0.4509371,0.49479115,0.7969386,0.66400653,0.98286366,0.77221787,0.3542163,0.12939483,0.13258715,0.8711434,0.17286758,0.039607104,0.41864803,0.15954168,0.21583548,0.09251231,0.27078402,0.59393984,0.94917846,0.091453746,0.14214553,0.27885678,0.06705347,0.09054571
0.049823247,0.12988125,0.03839501,0.02753228,0.1892712,0.21690169,0.40377796,0.7312062,0.6473506,0.43248844,0.5171709,0.058011465,0.12255177,0.14438349,0.17783463,0.0081145875,0.46818352,0.080483906,0.070975766,0.029713497,0.059316367,0.03475265,0.15141079,0.08418684,0.028746603,0.1498739,0.036954068,0.09609329
0.38631558,0.21268831,0.5016842,0.45865494,0.35081655,0.45907146,0.46076223,0.45274648,0.3131562,0.47729346,0.46712148,0.3418203,0.48162943,0.617353,0.4858507,0.58931124,0.5917494,0.38490444,0.5837439,0.46176887,0.44709235,0.50969493,0.6321683,0.7803486,0.63136345,0.5137848,0.40731817,0.6493359
0.6224319,0.648774,0.78701484,0.7830167,0.16246077,0.18911433,0.10088883,0.9913244,0.9378261,0.913233,0.6497949,0.4184822,0.731407,0.98588413,0.81876945,0.2873862,0.64053494,0.9557454,0.5942259,0.34692216,0.53850836,0.8759249,0.9220824,0.6290777,0.64277124,0.47567293,0.15885656,0.83343244
0.0017642536,0.0016048659,0.0015062027,0.002236163,0.00037260275,0.0004444747,0.0014666154,0.007040543,0.014250392,0.0058351527,0.0005392647,0.0023965887,0.011229964,0.006275322,0.004222266,0.0019890873,0.005258936,0.0063662655,0.0067667365,0.00045595702,0.0005924844,0.008841832,0.0072587966,0.0012608009,0.0014292474,0.00038001782,0.00032472392,0.0053365533
0.2644335,0.20066924,0.09999331,0.24265413,0.39355785,0.3580333,0.47904524,0.9629126,0.8785963,0.9227737,0.51000416,0.49335223,0.54047227,0.92367256,0.6572135,0.35706037,0.8175147,0.6342375,0.4936525,0.111539476,0.45549375,0.8003029,0.9178975,0.75099975,0.47457102,0.39211103,0.16263247,0.168294
0.2033388,0.21563962,0.33171955,0.33650434,0.16090108,0.31139207,0.29005396,0.22701652,0.18591632,0.2647707,0.38540086,0.37421077,0.4002938,0.36225414,0.38694373,0.52955157,0.610525,0.23909469,0.40229183,0.3923489,0.24439059,0.21772169,0.27083734,0.43810585,0.29129604,0.2960988,0.34989557,0.161332
0.10498961,0.11970784,0.117664196,0.12683912,0.098465465,0.103539295,0.094697714,0.4636521,0.26428252,0.1793536,0.13728158,0.15674911,0.12939851,0.096891336,0.14904697,0.15061624,0.13649483,0.19492505,0.06348376,0.07068117,0.11166078,0.14657983,0.22015344,0.09265366,0.13408282,0.04007764,0.044557262,0.0330032
0.09400685,0.16809194,0.26806656,0.28657565,0.13983552,0.17641713,0.18239737,0.49140203,0.24729845,0.25219834,0.34744433,0.33525404,0.25957716,0.40694082,0.19178903,0.1764677,0.26988915,0.29719853,0.22192377,0.27121177,0.27215508,0.15390384,0.23772283,0.38278663,0.32718542,0.18547839,0.18769023,0.20725921
0.09147421,0.08950367,0.13472515,0.1324254,0.14822266,0.11638978,0.13775863,0.068066694,0.04958795,0.118247986,0.20147707,0.19912995,0.17138648,0.112923086,0.12745601,0.18555765,0.45762157,0.24674734,0.2497687,0.24069335,0.111454226,0.09874518,0.10946343,0.22711033,0.16786309,0.3575922,0.21361916,0.08266698
0.23752017,0.24335872,0.48320797,0.45252502,0.35179812,0.36399516,0.38307735,0.4134376,0.5632698,0.54273605,0.5347983,0.43816623,0.5577489,0.5051505,0.33161637,0.33524966,0.5079022,0.45963922,0.45464635,0.49537626,0.53786683,0.5969114,0.4827158,0.5760098,0.69501704,0.61330676,0.45313892,0.21947016
0.80213773,0.7688675,0.62371624,0.542484,0.47390455,0.59809774,0.716888,0.9710802,0.71931875,0.74478006,0.5425834,0.55697894,0.64233625,0.6165703,0.65433776,0.48621047,0.8021976,0.49022377,0.46744528,0.44005388,0.57329553,0.30466813,0.4773313,0.704224,0.48810574,0.38903496,0.35047927,0.3075639
0.6974138,0.5221504,0.48182693,0.45831195,0.25353855,0.47520337,0.47912386,0.56222844,0.60207325,0.60447776,0.65503645,0.49454674,0.6385738,0.6939545,0.5712328,0.6396229,0.68180627,0.58091295,0.5240066,0.46498537,0.5966185,0.5540569,0.52730805,0.5816031,0.5496187,0.44541064,0.3784669,0.4409162
0.43307588,0.4428792,0.39896798,0.433189,0.20749925,0.37723044,0.42673808,0.9563402,0.8476756,0.8636543,0.69588983,0.7488835,0.8020551,0.6178741,0.72122365,0.34748438,0.5090516,0.36004782,0.40172422,0.47559777,0.4215819,0.5724239,0.7161985,0.53068924,0.64734244,0.31470785,0.1595558,0.19760941
0.6455114,0.697432,0.53350335,0.5468788,0.15969273,0.33202568,0.40493143,0.9693883,0.6330816,0.8299286,0.45942202,0.37791124,0.5306339,0.81790185,0.4485077,0.2592116,0.55652845,0.6161186,0.2960291,0.23182602,0.15895797,0.40272275,0.39719698,0.4255871,0.15748186,0.18077338,0.078447424,0.49473065
0.9372569,0.5369541,0.43295345,0.5012666,0.20760542,0.22847892,0.31998265,0.9060093,0.81610376,0.57291037,0.5009333,0.5084631,0.68780607,0.8433675,0.6780784,0.36494383,0.41892183,0.4289057,0.5422429,0.46839765,0.53050226,0.42574885,0.4993278,0.44890475,0.39651796,0.43997812,0.22322854,0.18967094
0.41986963,0.19739322,0.39266813,0.43862677,0.2697914,0.31755468,0.3304615,0.38366622,0.17898917,0.27986708,0.56026286,0.5443259,0.5994711,0.50624263,0.43222165,0.41605082,0.5098209,0.49395818,0.52047503,0.34612742,0.2053942,0.23894306,0.12540415,0.37915787,0.33473393,0.32206962,0.2084332,0.46686065
0.22362015,0.21915875,0.32771918,0.40578768,0.6031402,0.56198865,0.41772136,0.26201144,0.27409306,0.34789965,0.62942123,0.5413564,0.66916734,0.51420444,0.529561,0.42897397,0.50287974,0.5443487,0.6788654,0.682098,0.49714196,0.35245147,0.21253797,0.5110064,0.52800846,0.5494462,0.51245266,0.3596537
0.7454006,0.45753855,0.4595461,0.5599466,0.83630365,0.77290726,0.7415875,0.164488,0.16106988,0.28136614,0.82802975,0.6417698,0.6589332,0.38701215,0.5907301,0.64452094,0.5932363,0.33226687,0.74868405,0.75030863,0.69026655,0.15613054,0.21686634,0.5348749,0.6215032,0.8112151,0.5712312,0.28907055
0.37352788,0.585751,0.56854594,0.81963694,0.5737329,0.49141318,0.4332399,0.948514,0.95294094,0.9205418,0.881511,0.70007014,0.8244996,0.88515496,0.78897154,0.39133337,0.6344071,0.7720459,0.6760673,0.65885484,0.5039859,0.65987927,0.8872317,0.71773183,0.68037164,0.57077664,0.17905113,0.6895175
0.055350542,0.087220035,0.49171472,0.5228516,0.14529538,0.16570649,0.15297185,0.33387396,0.62220734,0.18164364,0.32243258,0.32295796,0.25433487,0.51790935,0.17031163,0.110438496,0.15516298,0.5215005,0.25759685,0.2656525,0.32261467,0.516649,0.22805166,0.25850436,0.37384248,0.31611,0.1300303,0.4837638
0.30389172,0.3075613,0.32987773,0.33677578,0.46916923,0.47297007,0.46988726,0.26913545,0.22614023,0.42312777,0.5191867,0.2949352,0.58710015,0.30989164,0.52519643,0.5458251,0.6116641,0.31327936,0.4290318,0.26491815,0.23188426,0.23340899,0.20743497,0.24631032,0.18390805,0.36120015,0.2433803,0.18690999
0.44090563,0.43954346,0.3990453,0.49166185,0.36927503,0.38680714,0.6107097,0.6429057,0.65918684,0.76488554,0.5246567,0.6307413,0.675939,0.64739984,0.6250899,0.40200436,0.7119657,0.5311358,0.59702706,0.38572222,0.5475955,0.46599412,0.5703478,0.60480976,0.534784,0.47038215,0.23480752,0.41686943
0.26677924,0.22907001,0.21368548,0.21534097,0.16670066,0.1752941,0.25434297,0.29815826,0.16560242,0.1616116,0.16811974,0.27328488,0.2914344,0.22641504,0.19918925,0.21596226,0.25733835,0.22495674,0.16789989,0.16950382,0.17565262,0.23761222,0.14189894,0.16952312,0.16388746,0.13147882,0.16764227,0.13779409
0.025783474,0.039332755,0.035113364,0.04977396,0.03430266,0.042045854,0.057451867,0.14265949,0.14813092,0.029813726,0.04988851,0.040484343,0.1575663,0.08306948,0.044314105,0.037696682,0.035553504,0.05592284,0.057332322,0.036246978,0.08934746,0.1063583,0.043748505,0.038406357,0.054959025,0.040875908,0.038029872,0.037560184
0.04721944,0.026530137,0.04635644,0.04274297,0.044718444,0.043230176,0.051219467,0.038204215,0.067872584,0.044304747,0.07593449,0.06353083,0.08641824,0.047142915,0.09427467,0.09938636,0.107508235,0.0345247,0.076086596,0.0846625,0.078557156,0.07421981,0.054622192,0.055372927,0.069269285,0.040079504,0.07248703,0.033241116
