0.14399275,0.11497078,0.28199756,0.21126401,0.22262163,0.25057936,0.2692517,0.32048714,0.5289164,0.36979985,0.34124133,0.21452717,0.44421437,0.2889561,0.15258528,0.3349255,0.3760644,0.39158663,0.30314124,0.21843202,0.2592914,0.23762761,0.1619175,0.23994657,0.2849555,0.34188527,0.33603486,0.2577546
0.28776634,0.13342518,0.3802017,0.33619225,0.14679694,0.20489554,0.15293017,0.1355349,0.21424884,0.08041402,0.17408955,0.1923955,0.3696622,0.21330848,0.15689263,0.29820892,0.20809253,0.32178083,0.287361,0.2842426,0.1762384,0.20973521,0.059532337,0.108621985,0.2236747,0.2215562,0.19174412,0.17559703
0.21001324,0.17212896,0.17515606,0.32732615,0.19284752,0.38409504,0.107406974,0.688959,0.6570994,0.25280824,0.20918833,0.18064013,0.31734103,0.45079967,0.21259321,0.28553307,0.20851153,0.65682787,0.3915668,0.3106449,0.1642711,0.31350374,0.08328153,0.13415575,0.23890695,0.47396076,0.19300756,0.20283161
0.26305145,0.1928635,0.16819523,0.13489084,0.12941626,0.13625005,0.09268341,0.2743185,0.2864148,0.2459901,0.05519523,0.054349016,0.2026084,0.18416652,0.07040897,0.22216877,0.24054512,0.16770881,0.09711109,0.074914865,0.06155538,0.12234522,0.030354347,0.074663885,0.055603646,0.17846301,0.239905,0.038327515
0.044698022,0.049998548,0.093415014,0.06029217,0.029817533,0.050612554,0.063850924,0.1497172,0.08164864,0.10600484,0.040866476,0.022707209,0.04211749,0.08924341,0.019713048,0.033608135,0.13167414,0.1013333,0.02251103,0.025654415,0.02232006,0.060941476,0.02849091,0.025159383,0.04526474,0.018495958,0.017981524,0.033880927
0.018434608,0.029838797,0.04081403,0.042234264,0.021856062,0.033782993,0.028664947,0.018080382,0.023112489,0.028405253,0.04788756,0.032417044,0.05182253,0.035707787,0.020396566,0.028560152,0.04999241,0.024828432,0.015757104,0.02257066,0.020170776,0.024447368,0.020199329,0.028539237,0.04378656,0.039746474,0.032859758,0.01004314
0.06516449,0.080147296,0.13675867,0.097076535,0.03698386,0.057799984,0.08835459,0.13645221,0.08611931,0.09749218,0.066190064,0.06665429,0.08620438,0.111340225,0.03912108,0.06374922,0.08537835,0.095547654,0.03983671,0.065347105,0.046306692,0.063167915,0.05795204,0.055968747,0.06980461,0.04079811,0.029785385,0.06313136
0.012775638,0.0100267,0.013295986,0.010844732,0.012627995,0.038933963,0.027466495,0.013781734,0.022090055,0.04014911,0.012837681,0.0064511034,0.014289729,0.0076493816,0.0069101425,0.013324721,0.046214435,0.006341443,0.0015274463,0.004604162,0.006187567,0.017477743,0.020704044,0.023849348,0.02699625,0.0076661906,0.0037673698,0.0027055012
0.080933355,0.11061466,0.22751194,0.2636373,0.21843962,0.3847567,0.15476733,0.09030957,0.07489784,0.15107426,0.43755177,0.29376814,0.35232598,0.22230984,0.11471687,0.24953975,0.3312106,0.41109747,0.3964494,0.54032516,0.18950738,0.11114933,0.069006555,0.22394893,0.40585428,0.16359156,0.20926003,0.2519691
0.05987426,0.07704324,0.3879547,0.5179671,0.1137504,0.12569864,0.06701089,0.1679521,0.18156657,0.07917672,0.15233536,0.11763788,0.3407335,0.25708064,0.08806011,0.13129078,0.17952168,0.39297938,0.20191862,0.32885066,0.118856706,0.14534512,0.050604597,0.10397125,0.24559061,0.12854956,0.084795326,0.38876322
