0.011998611,0.014420966,0.02026141,0.01881038,0.011121909,0.02366366,0.023066387,0.025083743,0.022343697,0.028369166,0.012550006,0.015038513,0.034004837,0.03794343,0.018256482,0.030249158,0.04608067,0.038319476,0.004065895,0.006873303,0.015534131,0.02547064,0.012490453,0.020828456,0.012075977,0.013121185,0.0069316044,0.011878461
0.038182028,0.025258327,0.05579967,0.027349044,0.034487903,0.14747557,0.06771817,0.33265072,0.067178994,0.06733105,0.019833516,0.026407098,0.030786755,0.06956135,0.03363106,0.06935127,0.10533833,0.052570485,0.014277949,0.043540634,0.056086592,0.03794613,0.010926858,0.016235216,0.013633841,0.014362754,0.010566673,0.050657168
0.01889029,0.02114995,0.08607385,0.047997467,0.053662173,0.097697236,0.09032016,0.088488705,0.08532965,0.09401855,0.06277029,0.03303626,0.034458943,0.061062366,0.08214317,0.1016635,0.10756696,0.107494175,0.05413854,0.08272488,0.081138864,0.051542625,0.037941698,0.06892488,0.051973037,0.050393548,0.069913015,0.09412616
0.117642805,0.08196194,0.07696266,0.06389308,0.037359416,0.054520603,0.08687083,0.06310693,0.057763178,0.03603497,0.032960936,0.039013367,0.11184734,0.082262225,0.062605254,0.074950896,0.0796202,0.064986564,0.04253156,0.03596973,0.0512138,0.03279718,0.03190749,0.03793187,0.055857114,0.03283578,0.0346649,0.033479754
0.17738198,0.07957375,0.26691777,0.18121019,0.14110756,0.21199876,0.25525254,0.2653883,0.24028732,0.102819726,0.2011576,0.10883745,0.12992676,0.1635711,0.119658254,0.17063773,0.15053181,0.2705326,0.10973941,0.17294551,0.1735073,0.24447939,0.17985415,0.14943542,0.15197417,0.17963433,0.21981993,0.19785975
0.33883542,0.18541536,0.45053795,0.18531723,0.42829993,0.5692592,0.6085258,0.73926926,0.39700127,0.60917,0.28768164,0.18186355,0.60227364,0.6152911,0.35570812,0.54809165,0.63859826,0.42014304,0.15056108,0.41078585,0.57406616,0.40618286,0.3045275,0.5320029,0.52440655,0.3885525,0.37851372,0.1879623
0.13709097,0.07235296,0.30694324,0.18536709,0.12838162,0.20110641,0.22909234,0.39326072,0.1968256,0.36682647,0.12999827,0.07803947,0.2157481,0.28029948,0.1603119,0.2591774,0.33313859,0.13648693,0.102015935,0.24271357,0.2672682,0.25145826,0.18298689,0.18218106,0.5264236,0.23004955,0.15463108,0.08363354
0.10780655,0.0724733,0.24257447,0.151372,0.21990636,0.5446806,0.49505246,0.86207426,0.7531902,0.5986992,0.41272712,0.21707389,0.37721288,0.6582456,0.4080364,0.36113816,0.5399929,0.45076898,0.13805684,0.6286683,0.48979434,0.53089094,0.3021002,0.21841547,0.4620165,0.39429235,0.21876945,0.21571594
0.03252243,0.027912207,0.059771124,0.03716502,0.07492115,0.10348051,0.1694266,0.21969743,0.19160935,0.20957012,0.0589646,0.032946892,0.102466196,0.17986558,0.114280015,0.23706125,0.2541284,0.061513815,0.041195802,0.19138396,0.14657071,0.28709444,0.079959095,0.087187156,0.1384523,0.14102666,0.09682283,0.034075774
0.035871796,0.042431414,0.11351813,0.057483535,0.11275298,0.19336343,0.20708767,0.32742938,0.13781948,0.30348986,0.100822136,0.040254284,0.11861932,0.17020077,0.11225405,0.2923383,0.35467276,0.079486735,0.06578188,0.12634972,0.16716293,0.20185608,0.058938053,0.20702974,0.15448427,0.13111396,0.15527873,0.03802134
0.05404733,0.04184396,0.13433278,0.08154463,0.13292037,0.1604576,0.16233203,0.32620308,0.19574796,0.24263416,0.08985356,0.071339145,0.22479992,0.37257704,0.14832672,0.19625346,0.2121059,0.1873348,0.06839912,0.107710645,0.14204414,0.18449344,0.08957875,0.16558354,0.09819937,0.060536385,0.10115644,0.08615015
0.02093457,0.0404465,0.15450674,0.07422142,0.03927128,0.058806818,0.12481653,0.21992858,0.08508642,0.23779918,0.055110265,0.034878165,0.24937825,0.2891402,0.27218038,0.31211653,0.14685532,0.0850472,0.0544335,0.15172587,0.16378607,0.16758758,0.06954554,0.09928823,0.15776499,0.2915848,0.1820627,0.059106644
0.123588786,0.121057406,0.17709862,0.120657034,0.13175721,0.15508221,0.1785246,0.1940134,0.17946218,0.17589691,0.0710988,0.05068435,0.11446901,0.12566191,0.07849779,0.123983346,0.08561911,0.13670887,0.049708672,0.075458616,0.07296918,0.1606888,0.07691785,0.13650438,0.055620126,0.092108995,0.15648538,0.18500398
0.30826867,0.26036853,0.5571693,0.39131105,0.50050557,0.50792605,0.42598787,0.3912976,0.38150594,0.41612285,0.32180735,0.17601092,0.38447598,0.32610708,0.26298064,0.440383,0.40082717,0.32386956,0.29456493,0.48691544,0.42478895,0.47925895,0.25395545,0.40355662,0.40793934,0.4185824,0.47805768,0.31878147
0.11217361,0.14259355,0.42703518,0.23313138,0.26722208,0.41200835,0.40379274,0.19210005,0.29355568,0.65933114,0.112249814,0.087347046,0.2805067,0.20830762,0.2109595,0.3080888,0.29418477,0.09505737,0.0942379,0.27940175,0.30509868,0.33888948,0.07392956,0.31414694,0.13451762,0.18168467,0.17893185,0.058988273
0.18699779,0.2855342,0.51540065,0.3657325,0.42655116,0.32822776,0.5257143,0.4289982,0.3743041,0.45454484,0.28291652,0.1692845,0.35204482,0.5319115,0.45251167,0.5044908,0.60266876,0.43868926,0.2545131,0.45154223,0.4495982,0.49598065,0.4164612,0.4944184,0.49389175,0.44749832,0.47241145,0.34622556
0.002989477,0.008430519,0.011947819,0.0031216745,0.0014721558,0.02207128,0.003673111,0.009718026,0.0025180373,0.009679529,0.00055815105,0.00024026346,0.0019417125,0.0031341559,0.0032075725,0.0053263116,0.00506801,0.001418164,0.0029379895,0.0014951972,0.0015985896,0.00637322,0.0020543018,0.02204784,0.0018984709,0.0026497266,0.0006546731,0.00075757114
0.09892622,0.071642235,0.20190124,0.07353294,0.24835627,0.65760314,0.39466053,0.79420304,0.634116,0.4971462,0.1835608,0.086355485,0.09727773,0.69780463,0.23992695,0.266214,0.3993968,0.28631976,0.06778199,0.10972835,0.2649989,0.23532806,0.3010841,0.32129866,0.10967097,0.10637233,0.11613595,0.14325199
0.067993656,0.056267686,0.040112402,0.025861112,0.5872808,0.7630666,0.43761608,0.96895766,0.9438664,0.91804737,0.23622905,0.038383003,0.084241815,0.76236326,0.17767112,0.121250324,0.29120982,0.4129482,0.05531504,0.05750871,0.18860665,0.72973573,0.63662565,0.13966109,0.03958141,0.21399514,0.03577955,0.18176408
0.008698492,0.039409738,0.1206867,0.057080798,0.16966167,0.5520241,0.34598824,0.9164506,0.5409398,0.64750445,0.11410461,0.05297869,0.040909443,0.68215287,0.14675699,0.086991824,0.12202166,0.25861496,0.045944273,0.08571404,0.07267436,0.17046389,0.026556438,0.005659905,0.029184518,0.094302684,0.022749806,0.06658189
0.03471036,0.050497524,0.060040306,0.063258104,0.056733787,0.09849403,0.07578606,0.05287669,0.07162113,0.05072982,0.03194549,0.04785911,0.070346415,0.074779525,0.056669354,0.07240264,0.07047794,0.048429362,0.06762926,0.04727831,0.08556846,0.079070196,0.041638587,0.060728844,0.054630786,0.07813228,0.04582236,0.032855496
0.27169952,0.1599956,0.33873853,0.1937455,0.28253174,0.6246997,0.5330055,0.8430463,0.6751406,0.7911567,0.5740514,0.47911626,0.47243077,0.7067338,0.4342014,0.32170916,0.429327,0.7067342,0.27522123,0.2213888,0.28949842,0.32857773,0.25480705,0.17151603,0.22981425,0.27196664,0.15326542,0.50811976
0.121304706,0.09748253,0.19833268,0.12512048,0.08496684,0.13747093,0.124013625,0.18554464,0.11159291,0.10868245,0.07490157,0.04798355,0.096559346,0.14132026,0.095948145,0.110271715,0.13759364,0.12013158,0.073342785,0.07405564,0.057551865,0.07434068,0.06356046,0.09260653,0.07231286,0.120236434,0.08960731,0.09907892
0.12861145,0.06847112,0.23087509,0.25237206,0.16174698,0.21692678,0.22103307,0.31407467,0.17839369,0.26068178,0.14215231,0.0866543,0.22560257,0.23882125,0.21788931,0.20264623,0.1755274,0.17205425,0.12973599,0.18802461,0.19177009,0.2236181,0.07879064,0.18928427,0.16364539,0.1771582,0.13202436,0.14892414
0.020423956,0.012185593,0.081413,0.04642249,0.12210796,0.2068481,0.10874637,0.6068734,0.26828188,0.36580527,0.044032343,0.049113594,0.23870353,0.30473322,0.15414564,0.2091336,0.25120324,0.16478811,0.038376387,0.04671396,0.11335955,0.1107295,0.053760696,0.073829725,0.076303266,0.062679626,0.049957756,0.048306603
0.0054373504,0.015181402,0.089176275,0.059588503,0.06481935,0.08612669,0.12569964,0.29268214,0.113848336,0.4335805,0.05717863,0.045595303,0.096317925,0.17251877,0.089199506,0.098907694,0.29682878,0.08020939,0.016959755,0.03668984,0.0675368,0.053763807,0.030804414,0.07219848,0.03446147,0.026040163,0.037346497,0.015535418
