0.3247481,0.28841555,0.476141,0.3215043,0.21738511,0.20202199,0.20273428,0.27481234,0.2496888,0.4145064,0.34156942,0.49828762,0.3015289,0.33230487,0.122508675,0.29568815,0.28156477,0.21427447,0.15188056,0.280163,0.26492572,0.41084734,0.17852472,0.4946103,0.3369241,0.3261391,0.3618402,0.28635564
0.14265296,0.14976844,0.18278189,0.14618017,0.30066612,0.30142975,0.2359282,0.22022416,0.27715892,0.3110183,0.21503457,0.2739228,0.2097887,0.3626221,0.4602554,0.60001206,0.4914992,0.21185316,0.15323728,0.35034308,0.42925116,0.22991271,0.44231504,0.34107286,0.24881943,0.37807178,0.3441446,0.14989458
0.3678094,0.4091213,0.5443495,0.4096802,0.37658414,0.43480697,0.4715815,0.54284304,0.34464106,0.5394353,0.58924955,0.5360735,0.5235419,0.6249015,0.41672713,0.49917203,0.571028,0.5999068,0.5061374,0.5427713,0.53042537,0.6157994,0.47479385,0.452676,0.521522,0.43376672,0.38862264,0.3484767
0.29673684,0.3609216,0.41595763,0.5036155,0.37812188,0.50108063,0.32380125,0.27833158,0.18711181,0.38628247,0.47558635,0.5898469,0.41180664,0.46882454,0.43373805,0.41302603,0.4730927,0.33713683,0.524783,0.6026863,0.4592527,0.24941552,0.43352872,0.5001845,0.2948378,0.42951158,0.45449832,0.33619022
0.21616548,0.29725364,0.31082788,0.32805672,0.23579803,0.38708204,0.479012,0.80863017,0.6230471,0.2713015,0.25629893,0.25867411,0.23911111,0.29829708,0.22340079,0.16287126,0.2787185,0.124139,0.08342625,0.20677388,0.42569914,0.25993693,0.36856183,0.13841969,0.32973838,0.23203838,0.16425006,0.074556485
0.40208668,0.27879223,0.40658182,0.39048973,0.23581234,0.27348286,0.3838767,0.34178323,0.18525328,0.3092065,0.354967,0.28223282,0.14691396,0.41800067,0.42172724,0.26205808,0.33139196,0.4860877,0.43469945,0.40093198,0.41670662,0.25108966,0.54301196,0.4957588,0.4003911,0.60161436,0.3712645,0.17292196
0.26238927,0.37494346,0.33816826,0.40200326,0.12212544,0.3241444,0.2854508,0.3693118,0.28474662,0.38685632,0.3859408,0.61338425,0.18282677,0.39694682,0.17881559,0.43355364,0.492493,0.3798534,0.04880575,0.25611368,0.19974136,0.13935147,0.24512696,0.2743987,0.1948332,0.122962564,0.12774807,0.051231325
0.34101835,0.17206147,0.1763212,0.19170666,0.05168653,0.087899834,0.16583699,0.13292901,0.073643744,0.06690331,0.032761917,0.10536903,0.09235658,0.03508999,0.09397998,0.13171807,0.13707614,0.07198759,0.09797952,0.1311125,0.23469394,0.09266953,0.15588732,0.086646065,0.15744433,0.07503571,0.06008241,0.07392502
0.041596767,0.09614153,0.23084854,0.1628975,0.29122117,0.35011163,0.5356559,0.25089395,0.41511768,0.5929576,0.37201667,0.38195702,0.5223617,0.3540217,0.543228,0.38748375,0.54493624,0.3978015,0.38003403,0.245935,0.34908602,0.20681857,0.4497566,0.46578538,0.10955925,0.44095698,0.48711368,0.25944287
0.0038792335,0.066065274,0.31490666,0.26481298,0.13341479,0.5592203,0.20087913,0.19702576,0.103024244,0.5830016,0.42369816,0.41459927,0.07071523,0.5865468,0.3821224,0.5204113,0.33713403,0.3114076,0.295073,0.45572817,0.054999586,0.2476935,0.055749133,0.3531791,0.18718489,0.06023502,0.237569,0.1349063
0.08904238,0.1278457,0.18394339,0.11153239,0.090947226,0.19497542,0.14452757,0.61146736,0.19495,0.36238804,0.21935311,0.2596282,0.14708135,0.20656982,0.26651368,0.28463823,0.36684832,0.3355247,0.16518088,0.19278476,0.17750335,0.09564499,0.16643068,0.23915805,0.26722082,0.13847263,0.31212983,0.17753446
0.08112667,0.056926977,0.14281525,0.08808739,0.11420629,0.11838417,0.14371496,0.14289501,0.121083185,0.19176163,0.110237025,0.17847008,0.15936255,0.2871118,0.41168734,0.21184753,0.25662154,0.30585402,0.14202039,0.114667915,0.13249364,0.18808065,0.15942572,0.14944908,0.05495385,0.10750438,0.1053343,0.11078401
0.22546668,0.27721283,0.24894916,0.3149986,0.16940744,0.18188648,0.16247159,0.15023114,0.08633517,0.43554977,0.41467157,0.24382402,0.1024168,0.18891521,0.28240645,0.14146999,0.46719897,0.5379402,0.24849726,0.14804724,0.15223037,0.21877189,0.1403308,0.2409949,0.09996885,0.23676583,0.30657086,0.103660524
0.023098636,0.06945726,0.036980614,0.019148907,0.019062348,0.04143203,0.049487032,0.117538214,0.14521801,0.07926623,0.02394466,0.03323394,0.023398094,0.020856986,0.04696935,0.032481786,0.026365446,0.012590291,0.01939893,0.025434481,0.10534256,0.036085196,0.11825729,0.010200943,0.08543641,0.100666635,0.022363419,0.03671809
0.00028728734,0.0025867238,0.08449343,0.042862058,0.052420992,0.074451834,0.05444862,0.104564615,0.05313081,0.03938226,0.04286684,0.097662985,0.021603217,0.026212893,0.01717225,0.08427046,0.030644339,0.09028518,0.012079449,0.07429424,0.14470735,0.02785559,0.080736354,0.01826156,0.22199094,0.043794237,0.02097825,0.11600716
0.07598399,0.15272091,0.10137397,0.08201432,0.04551008,0.097176604,0.1962328,0.055618048,0.063387476,0.173645,0.15253563,0.07738912,0.05504847,0.07499426,0.041110247,0.07561412,0.16032976,0.08205561,0.061355837,0.06908619,0.10752044,0.061877884,0.053840797,0.14186926,0.05463821,0.08016222,0.12936123,0.03405933
0.42972454,0.5533436,0.33669275,0.69477946,0.34487858,0.42698738,0.67131764,0.28153622,0.7472731,0.14465714,0.40532717,0.36111107,0.10970982,0.29012284,0.52959275,0.35034654,0.22680753,0.49188915,0.2464359,0.25148296,0.52620757,0.109507605,0.3610379,0.1258262,0.4217122,0.3265116,0.06801898,0.08225023
0.42311192,0.54973125,0.1999685,0.41926908,0.29715186,0.2721406,0.3203396,0.12036485,0.15489757,0.127815,0.21182331,0.47093987,0.12797824,0.19516529,0.26453862,0.23840256,0.17273007,0.23158763,0.07042088,0.26770717,0.37118295,0.06067536,0.27576068,0.1477308,0.39533216,0.19874592,0.04632852,0.029270804
0.17145476,0.39902556,0.23182465,0.23248701,0.14040881,0.3667071,0.30596662,0.3350165,0.16634028,0.23162036,0.36812395,0.5066457,0.2424433,0.3470124,0.3482044,0.29546455,0.2704602,0.14628372,0.101157285,0.22798309,0.23109862,0.06060921,0.1813413,0.10723938,0.17135243,0.1150321,0.08794963,0.031006865
0.23437065,0.28260374,0.3332114,0.47214904,0.2656516,0.24985874,0.201055,0.2695553,0.24975996,0.194896,0.2799634,0.3387218,0.19627772,0.33609003,0.35649443,0.30517474,0.2284587,0.28789434,0.072061636,0.18480583,0.3054648,0.09114694,0.30600995,0.14912878,0.28067994,0.16676909,0.11459615,0.08500212
0.6471154,0.5144308,0.5235203,0.61571324,0.48724735,0.53360957,0.68754905,0.35291776,0.4435597,0.79767567,0.6097601,0.59179264,0.46253863,0.65302527,0.6897987,0.5431188,0.7598926,0.5747095,0.41962954,0.5174434,0.5768942,0.23216486,0.59933,0.7242799,0.5026841,0.52542543,0.6521544,0.24045302
0.1636945,0.21535765,0.16392586,0.16255423,0.18981749,0.11751609,0.19062904,0.067996204,0.08494994,0.07522438,0.14495826,0.19420986,0.17031224,0.062265832,0.08770426,0.0860888,0.11537688,0.091737695,0.14510754,0.2333248,0.31063706,0.030802015,0.13835642,0.19452187,0.16187124,0.25222248,0.08795528,0.08293019
0.06362638,0.061198566,0.13185574,0.08289774,0.11074495,0.11847141,0.07521081,0.048408795,0.08662334,0.06511925,0.11554712,0.21476628,0.096860014,0.119469,0.26014593,0.14921142,0.13220632,0.07517043,0.03847293,0.12964207,0.11017095,0.051962905,0.108418725,0.072134115,0.2452971,0.17588133,0.085538276,0.056613874
0.32013312,0.16521633,0.19846113,0.15921645,0.14428528,0.14206907,0.18261084,0.64557314,0.15212078,0.27600738,0.26156917,0.20602441,0.22816259,0.2669367,0.3032384,0.25422803,0.32936475,0.25307202,0.24788262,0.2862786,0.16303335,0.114436045,0.11304115,0.34520188,0.11025949,0.11143649,0.32524404,0.16569974
0.013995352,0.037973884,0.04168918,0.0119275525,0.017739005,0.112204105,0.12016456,0.27398646,0.03843475,0.06892315,0.03280271,0.03832749,0.028024789,0.018227225,0.07291835,0.043055963,0.021318603,0.0027317354,0.007842688,0.006252148,0.025451595,0.016727272,0.019622399,0.005263501,0.039419524,0.019547028,0.005799858,0.005536765
0.13276117,0.2741754,0.3711739,0.5042788,0.4193371,0.36380735,0.30608127,0.33426887,0.5620193,0.10387719,0.17528129,0.5812547,0.08425875,0.2743224,0.3655629,0.4643954,0.06578365,0.16322064,0.033427287,0.5504778,0.79541695,0.0067473263,0.8552936,0.022397714,0.7521027,0.41310877,0.046396185,0.036750447
0.542911,0.524504,0.51003116,0.35964066,0.43170297,0.341695,0.5606737,0.5684666,0.52906895,0.6244453,0.40644428,0.36976784,0.3936298,0.37898037,0.5543636,0.39011452,0.772334,0.5092023,0.50062394,0.5325885,0.48117378,0.38836995,0.33898658,0.56264156,0.1785362,0.2787904,0.3340284,0.12351521
0.09282045,0.09538005,0.019909618,0.19806175,0.044230536,0.03008492,0.1002507,0.07088043,0.065324835,0.033239912,0.107043214,0.14931968,0.034857627,0.034926794,0.01747469,0.10881239,0.037681635,0.09360999,0.0050831256,0.08814952,0.18791395,0.03488004,0.10994873,0.010024878,0.37861237,0.06819049,0.03027819,0.031074721
0.24582106,0.14700969,0.33515206,0.12299367,0.1687506,0.11717024,0.20975444,0.3741406,0.33291742,0.28582114,0.18159343,0.1328132,0.10060499,0.16607383,0.26773757,0.17888609,0.19411469,0.22169194,0.42643267,0.25227505,0.32201695,0.32106754,0.31716987,0.47860268,0.2527809,0.3432406,0.2695113,0.12823965
0.32715285,0.3903536,0.36322117,0.41604254,0.3860013,0.28837448,0.18092248,0.24364139,0.28157854,0.20693637,0.23288943,0.32540232,0.3043055,0.44588986,0.21625988,0.2357047,0.25496688,0.3922619,0.09333246,0.17126714,0.2654495,0.2653533,0.22862789,0.2484972,0.22075577,0.16151845,0.1362437,0.096024655
0.12482652,0.11472712,0.15588781,0.07172211,0.092412986,0.09308113,0.11731083,0.39699635,0.101081945,0.17833461,0.15343302,0.13925739,0.12312821,0.102472045,0.11035426,0.0775376,0.110369325,0.1392465,0.13498618,0.07356255,0.09967005,0.15817337,0.03836606,0.19321074,0.04589733,0.06300694,0.06767302,0.07397722
0.7155469,0.8035988,0.5149623,0.5157637,0.27461198,0.51338303,0.5277711,0.6511068,0.6822043,0.23682445,0.33794925,0.47506252,0.3248801,0.42296487,0.35571155,0.22044006,0.29439482,0.34581235,0.1482289,0.21258818,0.3216165,0.43126154,0.25559372,0.11803627,0.22047745,0.07694667,0.07176252,0.08455526
