0.18516392,0.30078104,0.4055078,0.42287168,0.31502998,0.36307657,0.32681286,0.3546526,0.55589896,0.21025147,0.40131173,0.5725946,0.49118274,0.41998753,0.542772,0.5050787,0.615419,0.35075632,0.42718813,0.3257404,0.3240848,0.6640519,0.35378924,0.381371,0.21423456,0.2328494,0.26736596,0.12605815
0.06362708,0.115800664,0.11012046,0.12885956,0.065126665,0.05821238,0.06494114,0.1394441,0.09598766,0.04231215,0.06009773,0.19051999,0.09348822,0.14975765,0.06953548,0.05658971,0.09947041,0.05230175,0.13937797,0.113355115,0.1482804,0.17081636,0.0907471,0.08041138,0.11502326,0.14357342,0.19273192,0.021300275
0.11308332,0.10794943,0.2769113,0.24002868,0.43045,0.49794534,0.48127216,0.162261,0.16450801,0.22989444,0.395846,0.2681779,0.21398778,0.25066948,0.19988796,0.20824185,0.28678748,0.15846388,0.3382967,0.35306102,0.27230278,0.3280449,0.220172,0.31107712,0.32251272,0.22365594,0.26028693,0.13718711
0.46030086,0.54911643,0.41621798,0.6413493,0.4427682,0.5082633,0.43993533,0.7438205,0.74328053,0.4446323,0.42640758,0.7611869,0.5818281,0.7835734,0.6824735,0.30580622,0.4783333,0.31467202,0.50374985,0.43242306,0.4866574,0.6638734,0.5774624,0.28445983,0.3744302,0.4401481,0.19378519,0.10312117
0.19148037,0.2888358,0.2428227,0.2000098,0.18581772,0.15880005,0.21090522,0.3745909,0.26305485,0.18522242,0.15868193,0.25021508,0.34288278,0.2872011,0.26205093,0.3485777,0.37435123,0.26423708,0.31435847,0.36708727,0.25793752,0.4167321,0.3414541,0.23384567,0.26474482,0.32741588,0.34053674,0.3482368
0.21481127,0.1036663,0.20494552,0.16085382,0.13892533,0.105346695,0.095148094,0.3168766,0.109710425,0.06417633,0.08397011,0.18519856,0.19578975,0.22710021,0.17708234,0.14523977,0.14701886,0.19398476,0.30599713,0.2603256,0.26249877,0.23376316,0.108171895,0.088736646,0.2353724,0.3448359,0.279211,0.12633722
0.13402395,0.13875648,0.2475633,0.23018987,0.3872179,0.25740358,0.20261246,0.1770776,0.22176744,0.12259962,0.3133535,0.2433599,0.24724199,0.21676518,0.17806585,0.1282272,0.09896559,0.15426312,0.45023307,0.21298021,0.14075662,0.38652492,0.2578865,0.1338294,0.1004271,0.19572046,0.20109926,0.0772212
0.2338244,0.15254831,0.2616219,0.24131355,0.32004967,0.3150386,0.34372866,0.12298845,0.24293138,0.2750863,0.5507615,0.4261768,0.34178397,0.34683013,0.3191564,0.4542153,0.31771365,0.3327226,0.19458403,0.26157695,0.34383857,0.39555386,0.48058644,0.44287425,0.23396082,0.35279995,0.5125954,0.12600675
0.32361373,0.26895362,0.2863429,0.43609813,0.052480944,0.03336387,0.034895614,0.4338908,0.40344524,0.063116275,0.21153416,0.79076344,0.7402908,0.51189786,0.543595,0.3400957,0.267323,0.14258641,0.25477538,0.110072926,0.5413999,0.75641185,0.46877533,0.24597912,0.29652417,0.38974285,0.18287273,0.024763247
0.11791472,0.30361092,0.2620799,0.19424766,0.49141824,0.48848456,0.6771341,0.41696286,0.26113293,0.6574823,0.30767733,0.37382045,0.3211024,0.56373847,0.67401534,0.40961117,0.6514765,0.16617551,0.36835134,0.59923625,0.26242518,0.33063895,0.233777,0.21751723,0.5058657,0.33766901,0.24917403,0.120865874
0.8779099,0.8892832,0.7357575,0.5535634,0.30044976,0.2813605,0.33778968,0.91013473,0.52121997,0.24114528,0.21643224,0.7635313,0.9045048,0.88299966,0.897768,0.79611164,0.7655149,0.6021322,0.6932811,0.2839129,0.20807205,0.3199713,0.25178438,0.17808919,0.14571106,0.14907342,0.13656068,0.385875
0.32941622,0.32721618,0.42394683,0.42390043,0.39795932,0.3401392,0.39630407,0.54552174,0.33780387,0.29790157,0.38592353,0.4748984,0.57794404,0.41768438,0.45624986,0.29686886,0.38229266,0.31423053,0.48177174,0.26543027,0.32117802,0.4001932,0.2683815,0.21833055,0.2320405,0.19616726,0.2495442,0.109560154
0.22346659,0.30445686,0.3469194,0.41849032,0.4161409,0.3332414,0.32460973,0.482912,0.4850534,0.20656087,0.3170977,0.52239126,0.47660705,0.46346366,0.56981796,0.21988651,0.35149154,0.22154303,0.62738925,0.34009057,0.25423053,0.38576242,0.3482556,0.20086175,0.25561664,0.31988725,0.31526947,0.110638216
0.014850473,0.016521603,0.026476525,0.019536003,0.035361115,0.029372036,0.0417343,0.02194867,0.05234831,0.029393353,0.038064424,0.045340646,0.03819213,0.06015613,0.047662545,0.041518733,0.045969382,0.027193125,0.12089199,0.08608362,0.08016003,0.18470162,0.109061874,0.10140052,0.10445358,0.059219774,0.06967017,0.030899685
0.0066801715,0.056617107,0.0970835,0.05935336,0.052116986,0.040313408,0.039984826,0.21010315,0.08373276,0.031230852,0.06792893,0.054522756,0.070933506,0.08213419,0.073176585,0.048103236,0.061405364,0.08451051,0.08276313,0.07040932,0.05181893,0.23424388,0.15737431,0.04115931,0.06393001,0.09013193,0.044937074,0.07999919
0.10851835,0.122271985,0.18640326,0.13714032,0.09695525,0.109594986,0.29235342,0.25168374,0.15742716,0.114824735,0.17003949,0.317649,0.1386199,0.1783474,0.28002587,0.22139323,0.1403394,0.109804355,0.3175699,0.34701002,0.41988254,0.3324171,0.34123784,0.2596898,0.47590762,0.40509564,0.34367803,0.08533085
0.010462596,0.02020138,0.015966922,0.019819088,0.015970035,0.017571282,0.061684575,0.043387473,0.08146382,0.03769325,0.047273543,0.049390633,0.029725822,0.04938462,0.072753936,0.028446672,0.061503638,0.02137706,0.02651454,0.023717394,0.05611212,0.05222132,0.08852859,0.018302321,0.040447377,0.036546066,0.015908508,0.012177563
0.11147426,0.15747318,0.13396221,0.12630513,0.20206748,0.17839877,0.31495762,0.21371952,0.39412332,0.2399297,0.30636355,0.28964967,0.1634843,0.37396944,0.2751548,0.25729927,0.36355513,0.17664607,0.27857846,0.1480048,0.13980529,0.32079607,0.35978633,0.25762156,0.13354827,0.16393875,0.2679752,0.10941666
0.14249967,0.09441276,0.09101356,0.079048716,0.2187789,0.42096132,0.49426952,0.871723,0.80436146,0.4437237,0.29213881,0.29992983,0.1467496,0.9621611,0.33643952,0.08370034,0.22343178,0.115508534,0.17716162,0.11376635,0.116908595,0.5781531,0.65897566,0.172445,0.09488502,0.162621,0.15981327,0.018469505
0.04257371,0.013907828,0.028000977,0.03180547,0.080133595,0.097697265,0.13044418,0.037014324,0.18605001,0.15278289,0.18267412,0.11260146,0.10401556,0.10069498,0.07097281,0.14379683,0.074343234,0.032917634,0.07331433,0.11238051,0.09618223,0.24458346,0.27489427,0.28364903,0.09548365,0.082812116,0.169126,0.026159745
0.6059648,0.7540582,0.40782347,0.5349655,0.5978694,0.6997739,0.5037895,0.9673356,0.688853,0.86954457,0.7994541,0.7373855,0.6418979,0.69388664,0.6596221,0.4712012,0.47273305,0.36090186,0.65536857,0.5550723,0.43968183,0.55285203,0.58504194,0.39361164,0.35325363,0.40789172,0.12587102,0.18835768
0.480564,0.44819114,0.60279685,0.60910743,0.33552715,0.38544607,0.2282357,0.82940316,0.60894865,0.3400013,0.56530154,0.6989443,0.7478871,0.5563291,0.6867102,0.46644825,0.62855166,0.45710495,0.5770984,0.58205444,0.47936642,0.7897854,0.5102281,0.22167587,0.50336325,0.42064348,0.16947645,0.033870175
0.106624804,0.28680798,0.43462735,0.36709148,0.43744338,0.5021989,0.4320023,0.6152755,0.578633,0.4608546,0.51307577,0.4037491,0.49520665,0.5682461,0.67672276,0.5347322,0.5970314,0.42462602,0.49133742,0.46571422,0.44017383,0.63713294,0.46577922,0.43267003,0.35669896,0.39277405,0.3891511,0.4180075
0.6060272,0.5762404,0.6586812,0.7079124,0.7397934,0.7213392,0.6216874,0.80266577,0.3226417,0.60794026,0.72264075,0.8380449,0.8789498,0.61631113,0.7484107,0.6912196,0.5844014,0.56803924,0.7289827,0.5407418,0.3038332,0.298442,0.26895654,0.4035358,0.46323606,0.21773636,0.26578018,0.24520887
0.85146606,0.89627653,0.7104481,0.8654397,0.78524095,0.62555605,0.4178749,0.96359664,0.95768934,0.83785653,0.7473948,0.6728976,0.690474,0.85277194,0.8200408,0.60619444,0.73575526,0.4793429,0.558739,0.5778641,0.57325876,0.74162924,0.88969034,0.6226324,0.38176274,0.4201068,0.27736112,0.18546288
0.1221998,0.12937385,0.47251981,0.4191671,0.6107539,0.36291456,0.43415588,0.39733493,0.30825484,0.3271937,0.6097442,0.45050338,0.25579545,0.350552,0.22164185,0.2848812,0.3553737,0.3183707,0.5569514,0.2904786,0.22937159,0.42638448,0.26049143,0.2943776,0.18488139,0.19951083,0.23734605,0.16120724
0.16891906,0.11853532,0.382774,0.45619398,0.07052053,0.025839051,0.047870062,0.8260691,0.7563649,0.098046355,0.10771918,0.32076642,0.22443727,0.36250237,0.23244748,0.15322797,0.31309837,0.14403856,0.32689294,0.33698496,0.1924953,0.8417103,0.70882887,0.23209874,0.3371926,0.15616807,0.04953876,0.018235514
0.21635303,0.318276,0.32233548,0.33934507,0.13390425,0.083882555,0.14165631,0.6119796,0.37057903,0.111562885,0.1523343,0.20124826,0.19499162,0.3971337,0.26007986,0.20245928,0.14012809,0.18264383,0.23486775,0.36902633,0.3629018,0.44257745,0.44893625,0.3378986,0.2677131,0.3491973,0.18888053,0.06577624
0.026750335,0.017884074,0.023111902,0.027927928,0.025919344,0.024297627,0.07076067,0.06610048,0.15999547,0.028015459,0.040501755,0.053025316,0.01357964,0.044774372,0.023198076,0.04181408,0.043124825,0.03535292,0.078851536,0.059556246,0.055670578,0.0822041,0.07417978,0.024933228,0.045561176,0.051010817,0.06799326,0.02827194
0.08080146,0.04576591,0.065852344,0.09556371,0.07817481,0.1064324,0.21110049,0.19862464,0.34334132,0.07779353,0.19927733,0.13523287,0.1085998,0.6405716,0.1656167,0.04932854,0.08726806,0.09096357,0.15165724,0.047154713,0.05006926,0.16975436,0.1485977,0.061739363,0.052276436,0.079072244,0.064977385,0.014444764
0.09411991,0.06477449,0.03084441,0.03196501,0.06760469,0.07317013,0.11604293,0.03344902,0.13084811,0.058837395,0.18426716,0.12043348,0.090446346,0.16177256,0.20204248,0.20304237,0.23492326,0.08491636,0.11679958,0.077128,0.076918475,0.3040019,0.37927586,0.13540049,0.0701321,0.12332925,0.23101892,0.040596962
