0.077364825,0.1290854,0.06522022,0.037877545,0.047588266,0.0398294,0.04392932,0.06972949,0.055800688,0.086980805,0.025732217,0.049885616,0.06540852,0.046752576,0.057446025,0.0497582,0.056090333,0.032609023,0.10563855,0.18141034,0.14677396,0.100260384,0.05685357,0.06933461,0.08307697,0.08364084,0.07266164,0.036501493
0.014059417,0.031049345,0.0678998,0.03978246,0.034744985,0.07351749,0.039677616,0.102564946,0.06874909,0.11174727,0.036427308,0.027920138,0.028815735,0.03388098,0.04391297,0.048799694,0.049846243,0.04573308,0.049702276,0.071225025,0.034035265,0.059521087,0.04335268,0.050321203,0.038776204,0.034656562,0.09626637,0.026647773
0.087074,0.49841335,0.19837889,0.11212928,0.19601196,0.42551813,0.31846178,0.83988035,0.46405974,0.8020899,0.21610345,0.2704746,0.26471645,0.71634513,0.33471528,0.10976273,0.2300682,0.37527534,0.32239342,0.14283308,0.2134872,0.723407,0.4830014,0.06112778,0.17939094,0.2670397,0.19576432,0.2501372
0.0857305,0.07601329,0.3052925,0.13202965,0.12998474,0.2196414,0.20039098,0.40360522,0.23694102,0.28012085,0.13556884,0.13857566,0.12104241,0.25934198,0.23327693,0.25067374,0.2209024,0.33008632,0.262621,0.28514275,0.20234527,0.26700774,0.2218464,0.2477603,0.12845936,0.19983114,0.21402696,0.22053356
0.019468488,0.05836293,0.046748742,0.033602864,0.036377504,0.031395167,0.041485727,0.094741024,0.034947902,0.044547606,0.020182488,0.0420475,0.028199667,0.023667423,0.035999324,0.033018116,0.050908104,0.030167496,0.055758253,0.050432578,0.057564586,0.03219459,0.036024902,0.024261352,0.023629531,0.05481306,0.03332237,0.020524243
0.012403354,0.032834575,0.031123033,0.014984194,0.01990176,0.009537591,0.012864162,0.054393742,0.023446053,0.036557272,0.023595765,0.015958656,0.022862406,0.019330395,0.02914832,0.016615402,0.029538054,0.031257566,0.025498642,0.025805362,0.03042662,0.018013936,0.014053579,0.015060156,0.010673346,0.024551304,0.025245689,0.029575776
0.0073469076,0.011887837,0.031784512,0.0158958,0.017515667,0.00670056,0.012878281,0.031130867,0.019836323,0.026099157,0.0072707795,0.005888299,0.0065969084,0.010439197,0.012659985,0.0071159704,0.020390641,0.0069819684,0.008334617,0.0070151337,0.008225763,0.015420367,0.011944654,0.013143878,0.004242024,0.020972757,0.017087182,0.00678081
0.0052097896,0.009854643,0.023993485,0.016637174,0.009925889,0.012553189,0.013578646,0.018308043,0.014432034,0.017630046,0.0075674774,0.017254418,0.015525302,0.021066139,0.027535848,0.0124825165,0.016352538,0.015600517,0.02655118,0.023146007,0.026489086,0.015277703,0.013566384,0.01076817,0.011149882,0.01737941,0.010282225,0.018998493
0.026588475,0.03268462,0.049440123,0.03917686,0.043392573,0.034952804,0.04308672,0.25471306,0.10152559,0.119740136,0.02919827,0.023610925,0.046154328,0.0648081,0.067846194,0.046785872,0.10613475,0.06593438,0.06531688,0.09963792,0.085198015,0.061333407,0.08670079,0.031936727,0.032159977,0.07567676,0.037688065,0.041117657
0.260148,0.20906106,0.39785326,0.32209122,0.2859692,0.22528069,0.24291413,0.34596536,0.2790037,0.43018207,0.21405563,0.117711164,0.26880798,0.31930986,0.23936242,0.35555825,0.29122183,0.39217696,0.3642764,0.49154297,0.2576546,0.40558013,0.34063253,0.22770582,0.24095267,0.44594008,0.30727768,0.37334085
0.020411907,0.027096162,0.07762229,0.04963223,0.024679027,0.032148443,0.03361274,0.09144368,0.03175002,0.07052584,0.034942016,0.021281164,0.022430763,0.04123851,0.046962664,0.0483964,0.03944368,0.0455567,0.04494316,0.068545714,0.03194163,0.052367613,0.030773303,0.027620524,0.025186831,0.06517889,0.046341017,0.036586948
0.18804282,0.25227335,0.36305624,0.19075905,0.15801015,0.22041994,0.21598542,0.22027251,0.117610626,0.17491858,0.15944937,0.16106087,0.19512545,0.22869232,0.21686354,0.30785605,0.2134067,0.24855706,0.18438599,0.2502646,0.24452883,0.22142847,0.12832563,0.22743344,0.16104166,0.15955327,0.20054004,0.16425872
0.006933962,0.007168728,0.010596101,0.016332597,0.006452565,0.016873585,0.015421353,0.021119123,0.012829307,0.03591981,0.013388001,0.015789747,0.010922279,0.011614594,0.018846823,0.0100388685,0.015483152,0.015341857,0.012950621,0.017255504,0.020943582,0.00708705,0.0077666743,0.009116681,0.010180353,0.018770862,0.014007601,0.011763654
