0.5470067,0.6454748,0.426913,0.6708944,0.59834766,0.4809613,0.93976307,0.6895573,0.92898256,0.34474984,0.55215985,0.58906275,0.732348,0.8042526,0.7819113,0.5519547,0.6249333,0.57047284,0.49712557,0.74583066,0.84766024,0.49620518,0.42981166,0.29718146,0.66820705,0.51584554,0.19245397,0.14788285
0.09157671,0.122015186,0.20233335,0.11586107,0.16543546,0.17618845,0.16251044,0.1295048,0.074304104,0.073132046,0.10433442,0.049187705,0.11714671,0.05095413,0.06499962,0.10053236,0.21873434,0.13629045,0.06143098,0.048006546,0.111554325,0.19188899,0.07812687,0.11522416,0.11721812,0.076730475,0.10020518,0.4835582
0.108599104,0.1045052,0.08207277,0.062310226,0.07683886,0.04094479,0.055305954,0.13314462,0.043481726,0.023897327,0.065401435,0.031155141,0.06211805,0.041796513,0.10675667,0.060051817,0.03329369,0.08713026,0.13658927,0.07104648,0.11983196,0.21135478,0.18042016,0.09623262,0.1877958,0.2630379,0.10940208,0.08446612
0.08017907,0.08880543,0.084036104,0.09773745,0.11674594,0.10534611,0.09674884,0.02221627,0.036596514,0.06359547,0.047017135,0.13626097,0.06869751,0.053472593,0.1036041,0.07846308,0.07659643,0.14830856,0.046636313,0.12905689,0.09829029,0.13822389,0.10376142,0.1771655,0.2744212,0.15459426,0.20342639,0.18860434
0.18498965,0.16568075,0.028923936,0.101614416,0.007429885,0.12377127,0.01154342,0.014502195,0.00994056,0.033277012,0.13327289,0.07893654,0.008784853,0.036323436,0.0045132106,0.16404751,0.047025733,0.25206503,0.0107227545,0.18560696,0.015982723,0.0076348786,0.003466669,0.020680271,0.19231462,0.0017862365,0.011195533,0.23930354
0.090731464,0.1476456,0.27585316,0.16961882,0.11951997,0.19327286,0.071796685,0.07830896,0.03366358,0.16271389,0.23560697,0.29714468,0.08203159,0.30103093,0.12264299,0.39472657,0.5546348,0.43282253,0.09330802,0.24087696,0.12847035,0.036111034,0.0993441,0.36990702,0.5046426,0.22128823,0.6576672,0.3485616
0.015337574,0.004750374,0.01037478,0.010185492,0.010936767,0.011380394,0.0071757496,0.0045372774,0.023516003,0.005450174,0.005928821,0.0091406545,0.0058253487,0.011829975,0.006313547,0.083347715,0.057337906,0.020252611,0.0038498936,0.049198776,0.027815264,0.011067794,0.01580728,0.015774202,0.028920056,0.007971446,0.011054562,0.07708657
0.06136924,0.06441355,0.07252532,0.08408101,0.13912873,0.11172751,0.22764714,0.05701955,0.116868734,0.07550131,0.03893507,0.2946866,0.3399166,0.13065186,0.3334684,0.16707017,0.068179384,0.24762169,0.30003554,0.24430227,0.1458072,0.10756133,0.14853856,0.06283596,0.54579467,0.3227583,0.082732484,0.10125733
0.25057915,0.11090074,0.050560713,0.07383891,0.0048086196,0.011499922,0.004971802,0.0047721965,0.019792048,0.3377166,0.11155279,0.043769225,0.0038727967,0.05319114,0.004643702,0.036031347,0.20749335,0.10406853,0.0060723904,0.012791006,0.016837839,0.007377791,0.012252569,0.10394986,0.008046401,0.0035294946,0.10297553,0.08916203
0.16920197,0.17163745,0.11014136,0.119995944,0.036082286,0.1139649,0.038216885,0.039151803,0.044776816,0.15348047,0.29049206,0.14588794,0.07223269,0.18458767,0.16212884,0.12024943,0.40443468,0.24693182,0.18754537,0.21349853,0.085917175,0.054214302,0.095041804,0.25154534,0.21674344,0.049603455,0.5114083,0.16561423
0.06602274,0.060735542,0.053881805,0.04755254,0.056231834,0.06683142,0.06055397,0.006103786,0.10187141,0.15460184,0.42884675,0.009201936,0.035286408,0.026455887,0.014542794,0.09031297,0.09162543,0.047382187,0.0312471,0.037487254,0.079983115,0.01799394,0.034925416,0.06783541,0.024848137,0.030261572,0.0477092,0.03251088
0.049051024,0.018427819,0.05261264,0.025180541,0.0519979,0.08429203,0.016749235,0.026764436,0.04669909,0.047107622,0.036708243,0.04162839,0.022773545,0.033365157,0.022961129,0.14518034,0.06993021,0.061660945,0.0379766,0.09794937,0.042736027,0.093056,0.09870699,0.08121549,0.16248824,0.03984599,0.30286127,0.16080216
0.3248986,0.17631382,0.2490775,0.35507274,0.12237378,0.28632715,0.37382725,0.13094997,0.38089484,0.1475464,0.26783326,0.42049444,0.19704323,0.23854889,0.309728,0.46161336,0.15031561,0.3281018,0.03604176,0.57976615,0.6823173,0.24303773,0.42309895,0.22480954,0.53908604,0.2473088,0.10439844,0.12066859
0.05515463,0.09299643,0.030220523,0.03682314,0.045943055,0.018623164,0.012962506,0.025434686,0.018570438,0.040927365,0.03404737,0.09347311,0.04308593,0.041972008,0.036697548,0.06763344,0.03038707,0.03413691,0.010542959,0.020427937,0.054413676,0.09153162,0.071616456,0.021595905,0.047708105,0.029001825,0.016338997,0.050730083
0.3976616,0.46783513,0.45043394,0.5281315,0.41296178,0.38999966,0.37781203,0.41375074,0.4678966,0.37409228,0.51729846,0.7346378,0.6040847,0.40762377,0.6238154,0.4026651,0.58658737,0.72659415,0.6076663,0.49829772,0.52324706,0.30908856,0.5237051,0.39074072,0.5718204,0.3623547,0.5138754,0.40650016
0.19911033,0.34168398,0.09736847,0.2534762,0.12500617,0.11127648,0.13167253,0.31227008,0.40838656,0.10941572,0.26289624,0.4157502,0.060000774,0.080473095,0.111528516,0.21364611,0.26584545,0.24629407,0.04782576,0.23293369,0.56944853,0.10224574,0.44640267,0.070044555,0.19916749,0.40940017,0.11096544,0.12609282
0.4321624,0.44357315,0.37507913,0.39370733,0.286969,0.6569145,0.693139,0.32515696,0.7181944,0.24523418,0.37123835,0.5872929,0.44622812,0.5838724,0.44898126,0.4719309,0.42965156,0.48655462,0.27625105,0.40741283,0.73764336,0.43767524,0.5039462,0.14819649,0.27176294,0.2807469,0.14479908,0.10387225
0.17547138,0.16344272,0.19250958,0.16168608,0.18260826,0.14253245,0.16592854,0.10400683,0.19283041,0.16020751,0.14875223,0.156334,0.11181021,0.08168209,0.15563987,0.11507179,0.07960531,0.11303826,0.120033495,0.15047505,0.21508196,0.16703527,0.19382787,0.1524668,0.1730792,0.18849242,0.11765234,0.09758312
0.2388356,0.3272912,0.24480234,0.36859688,0.30797726,0.34121782,0.33697784,0.16777815,0.8867604,0.35873017,0.56124324,0.32418936,0.20898077,0.302004,0.33772415,0.27626115,0.23048262,0.27416185,0.20501535,0.36705917,0.54401505,0.42241913,0.49485528,0.13629608,0.21565118,0.23811969,0.08337613,0.119183674
0.17992878,0.16165999,0.16507035,0.1667938,0.111444555,0.113491036,0.08910367,0.049774144,0.04989921,0.1265307,0.084417835,0.14466704,0.077325635,0.1059149,0.10055015,0.15872301,0.16151217,0.16241759,0.11444039,0.16983232,0.18841748,0.18175131,0.12532477,0.16188988,0.20129828,0.273489,0.27524486,0.12786949
0.07557322,0.078850135,0.033788927,0.0428578,0.039299358,0.08763777,0.09303468,0.017495567,0.0931604,0.19325659,0.26233804,0.0731064,0.07955935,0.033900812,0.021714121,0.0413044,0.116908856,0.044767473,0.06995636,0.12685996,0.13879369,0.048294436,0.068758756,0.093338795,0.07948673,0.06568123,0.07830374,0.049095884
0.028605707,0.03643047,0.020367522,0.034696747,0.020130511,0.035145536,0.14612205,0.0131720295,0.05708419,0.03289933,0.06851562,0.04194686,0.042108584,0.024995139,0.04937573,0.06457404,0.039349426,0.07066381,0.011831414,0.015066458,0.118481554,0.014589441,0.04023211,0.021540804,0.062405545,0.033076666,0.027761916,0.09311341
0.15337664,0.15371534,0.13803966,0.21409069,0.061931074,0.16753721,0.19420637,0.09569785,0.11013449,0.06569873,0.073921554,0.22011063,0.19065236,0.2574143,0.25445855,0.295627,0.29348654,0.30580622,0.29342577,0.23399508,0.26676947,0.13909578,0.22984102,0.21994379,0.29991478,0.2074041,0.31190768,0.4115677
0.06250028,0.07069309,0.3388107,0.20847893,0.28253615,0.15980889,0.126005,0.04512742,0.24381866,0.18631013,0.07778481,0.14783148,0.15072359,0.17360537,0.03214245,0.13440953,0.2656948,0.14924853,0.06995665,0.091715224,0.08746532,0.043765336,0.10109517,0.18389711,0.0802728,0.047727995,0.22561418,0.09977507
0.36433196,0.31822008,0.20086485,0.33137533,0.14769718,0.33961108,0.24757786,0.11143442,0.21413408,0.5768083,0.60237366,0.29672593,0.23501348,0.30944073,0.33502227,0.4909476,0.60999495,0.47122696,0.11513245,0.41154858,0.32804117,0.20301895,0.19209127,0.23325196,0.30534914,0.24102034,0.27579466,0.15283975
0.45798385,0.62483984,0.35088077,0.5297064,0.3724622,0.60373574,0.7499769,0.41697043,0.6432499,0.36843836,0.5354968,0.37446252,0.42763788,0.611889,0.56159127,0.44841808,0.48947552,0.53061527,0.20469268,0.46091443,0.8602501,0.3913512,0.4389399,0.1822282,0.2662079,0.23430766,0.13689324,0.16581891
0.44415185,0.55683947,0.35628998,0.5868617,0.2725258,0.4448953,0.38998905,0.20863171,0.6776324,0.27044654,0.53413355,0.4149755,0.3059613,0.4062601,0.33262154,0.36296,0.31752935,0.4031465,0.20426951,0.43832448,0.67467606,0.16771825,0.44038302,0.14268167,0.29828656,0.2129334,0.11571123,0.11064561
0.21377772,0.17705218,0.06434902,0.0920667,0.09010239,0.06976463,0.151387,0.117416844,0.12217803,0.060831435,0.20158355,0.16575705,0.128008,0.11952327,0.101578645,0.117116034,0.08653064,0.108230114,0.15350924,0.19302851,0.26347178,0.18502663,0.20374279,0.120466694,0.15929618,0.19003186,0.07598914,0.12143875
0.14443687,0.09326077,0.0667844,0.12561657,0.21882391,0.25071377,0.21639867,0.02417668,0.108467154,0.109651245,0.06722103,0.1761711,0.18366158,0.101505235,0.17766196,0.23647821,0.11858643,0.17800832,0.099264555,0.12557213,0.19048285,0.2659747,0.08079143,0.1175493,0.3666003,0.3863293,0.14499007,0.13344434
0.24340129,0.13071208,0.06461695,0.123753786,0.065858945,0.23318821,0.15033707,0.012636712,0.08190579,0.1815239,0.07887726,0.24973984,0.41201314,0.0727254,0.27324748,0.21874812,0.07674861,0.39164957,0.32105258,0.15686603,0.092818424,0.061761633,0.06947027,0.3064831,0.41214463,0.17170022,0.3883659,0.22530398
0.0134019535,0.029337084,0.08090072,0.00983519,0.048712328,0.018558567,0.012301815,0.10849539,0.105657615,0.021631526,0.020825846,0.013646185,0.022830542,0.0689929,0.010916187,0.030043416,0.011604821,0.012841935,0.017736811,0.06074129,0.02990398,0.33998948,0.11340193,0.09095172,0.03342508,0.019605298,0.028762085,0.016154453
0.72718304,0.88221425,0.3399938,0.7094901,0.1590465,0.4369867,0.59051985,0.44149408,0.7837193,0.47278917,0.4181852,0.48575008,0.29656437,0.7416447,0.5603843,0.4600718,0.6530691,0.744435,0.13819717,0.11534634,0.4479962,0.2962173,0.5896693,0.46619922,0.35707486,0.27021286,0.43372408,0.3528893
