0.93632865,0.95725876,0.66170526,0.79233974,0.657996,0.48262116,0.43478835,0.953867,0.5802102,0.4857209,0.5109439,0.6163228,0.73644143,0.6694037,0.57995003,0.32088414,0.30871856,0.47338572,0.33121455,0.44393677,0.36750183,0.33444983,0.35990968,0.17163388,0.29109982,0.39154312,0.169611,0.053782012
0.7847807,0.7847723,0.7949337,0.7830529,0.49875778,0.2241435,0.2954322,0.71145415,0.62831753,0.27840203,0.4117775,0.5662587,0.7024744,0.40133616,0.5901199,0.35709992,0.34729892,0.38907743,0.56812024,0.54419696,0.37057924,0.60328,0.660448,0.36482134,0.39259145,0.3557615,0.14713357,0.14070989
0.19853118,0.25870946,0.44870734,0.3469333,0.5276742,0.5050822,0.42669487,0.56599313,0.45752618,0.5059422,0.43561226,0.32593393,0.4461553,0.60114443,0.50833166,0.5516501,0.5784028,0.4585084,0.34090203,0.5500963,0.6658008,0.5804738,0.53782296,0.4502168,0.41328174,0.62369126,0.56234664,0.43883792
0.54086274,0.60764015,0.31026164,0.27506182,0.3915876,0.14953782,0.23404482,0.3148768,0.1790799,0.12563637,0.30053204,0.30383205,0.1624219,0.1421293,0.26863277,0.21787208,0.19374165,0.4613256,0.520808,0.29252473,0.17295995,0.09035395,0.17519946,0.16433765,0.18758859,0.31041464,0.083189376,0.21493599
0.86858594,0.9548362,0.7268207,0.83080924,0.82482284,0.68686074,0.8390942,0.92016304,0.90010077,0.7991213,0.66333526,0.50448114,0.79031336,0.7075498,0.7414387,0.603434,0.69538397,0.43850198,0.6225696,0.47215772,0.32340428,0.2739697,0.36949328,0.4683446,0.2582689,0.362347,0.3368387,0.40294868
0.47235864,0.5653672,0.32500637,0.38351387,0.38930735,0.41911262,0.38724485,0.55740494,0.2922727,0.21653946,0.3580837,0.45020944,0.6071537,0.61826223,0.6545012,0.44635972,0.37019148,0.39152378,0.5729953,0.32105222,0.29830506,0.2611571,0.1585605,0.21991248,0.2603129,0.2584761,0.15301564,0.13558933
0.61254716,0.696089,0.49427032,0.4781867,0.40387022,0.4576625,0.537395,0.50055784,0.29532212,0.31087244,0.29989946,0.5909759,0.78111005,0.55797225,0.8672085,0.6187685,0.56445366,0.4023657,0.7844491,0.4261341,0.22002102,0.16554539,0.15270951,0.3256869,0.46560624,0.28034693,0.14614396,0.19345742
0.97645307,0.95870775,0.83506364,0.8932861,0.4514839,0.33665913,0.25934547,0.91928864,0.5947139,0.21394399,0.633702,0.8261813,0.95385844,0.7776488,0.48435482,0.26802447,0.31562412,0.4816047,0.2109198,0.19188842,0.47871888,0.52034837,0.44918373,0.2339285,0.22704363,0.22453058,0.046455607,0.14807789
0.4173609,0.4929239,0.57419187,0.659894,0.17334378,0.07127503,0.23673423,0.7589875,0.6825504,0.58001286,0.36977085,0.40349662,0.6303434,0.69094026,0.35198283,0.09886705,0.29228154,0.28898117,0.121353045,0.3440828,0.14247064,0.8199601,0.41819686,0.34718177,0.194457,0.2127516,0.07809845,0.039550114
0.29752317,0.38841832,0.52878684,0.439997,0.359547,0.3988362,0.713671,0.5883168,0.61355263,0.4559706,0.34490708,0.518402,0.48163727,0.6042028,0.36899355,0.36999804,0.3764431,0.32104042,0.32934758,0.49713978,0.2424908,0.6760448,0.35948426,0.3294163,0.36376813,0.20463058,0.08950549,0.07505711
0.7055157,0.75217855,0.5174496,0.6084553,0.4678322,0.42170537,0.4390248,0.97091615,0.779875,0.78101766,0.7228427,0.5930985,0.78644013,0.8638151,0.77191406,0.5605659,0.6640905,0.56500345,0.48245975,0.5134649,0.47742876,0.53458524,0.6381561,0.70292485,0.6937393,0.41137818,0.14793608,0.25709307
0.936968,0.8612918,0.81321627,0.8843101,0.8533417,0.8074807,0.9255195,0.7853273,0.8577553,0.68489224,0.5514005,0.83832556,0.79361457,0.82388306,0.6121932,0.55777,0.76338106,0.52227795,0.6156525,0.6994769,0.74672437,0.6511245,0.60872966,0.54673004,0.38312435,0.49353927,0.33220476,0.28272888
0.10698588,0.01539511,0.04110136,0.031011375,0.04917805,0.036938075,0.0669755,0.014900519,0.064474836,0.053399105,0.11173996,0.1172009,0.037192833,0.08432417,0.029282251,0.041181535,0.14249776,0.22779737,0.10476767,0.10139552,0.07389012,0.06794255,0.10640642,0.19453704,0.080347255,0.070854194,0.26158917,0.07937815
0.02668763,0.023543183,0.013117586,0.020946633,0.008017948,0.007519918,0.021707907,0.015622487,0.00886544,0.02165773,0.010141221,0.019880721,0.008551528,0.0099465735,0.005685567,0.010142375,0.030495109,0.03071409,0.016536385,0.007962329,0.009633763,0.007830486,0.0022379586,0.012768633,0.013419979,0.008504101,0.09841447,0.02491253
0.101966865,0.11970339,0.09616668,0.051088285,0.030365601,0.018906487,0.05928509,0.066844806,0.028451445,0.023731945,0.041854426,0.0664684,0.0278729,0.025389576,0.014445991,0.01170021,0.017438687,0.053322185,0.09150997,0.035379738,0.025652185,0.018692134,0.01220792,0.03800952,0.041842077,0.015270277,0.029781163,0.037043557
0.04852391,0.03704859,0.011231749,0.00797257,0.009146583,0.0060137333,0.012382838,0.005533921,0.0037221594,0.009876902,0.01959681,0.02448263,0.008109833,0.006327655,0.0050357915,0.0055955127,0.008277033,0.013066304,0.013671965,0.0050837956,0.007053407,0.0040276875,0.002250875,0.02238614,0.012397302,0.00591102,0.03384023,0.025615105
0.8554724,0.93701875,0.4169008,0.7885373,0.37092075,0.52707225,0.6133957,0.95238435,0.73432726,0.84978867,0.88613456,0.8735477,0.8896458,0.80297965,0.7420986,0.68800604,0.7932741,0.6685585,0.74857885,0.6855624,0.42364267,0.5308652,0.50198036,0.56402445,0.4741045,0.37531665,0.25745413,0.07722512
0.5863344,0.6838745,0.5405017,0.7717347,0.8003187,0.77295727,0.7637425,0.6906238,0.75580406,0.6958827,0.8098685,0.8070656,0.828289,0.8021593,0.75019234,0.4774346,0.6599274,0.62398213,0.63174593,0.618108,0.6449292,0.6975248,0.7116345,0.7290334,0.6133445,0.53218323,0.47739947,0.15750034
0.6483557,0.5497164,0.62124217,0.7444674,0.4191869,0.31845787,0.27441925,0.3833875,0.44799078,0.20708741,0.35303724,0.5711914,0.4213671,0.5543633,0.36574262,0.24509233,0.4427957,0.38476762,0.50966436,0.56022835,0.61355865,0.45523095,0.46750927,0.6163075,0.4466141,0.46848038,0.3806233,0.06493255
