0.11506025,0.10591927,0.08361777,0.11562579,0.10485656,0.11722263,0.100641675,0.10576056,0.08544307,0.00660045,0.08697915,0.0872673,0.0861413,0.08818271,0.08911455,0.10551438,0.09604495,0.090492435,0.09994359,0.11199335,0.029918518,0.011186348,0.08412263,0.09920142,0.11670718,0.093766406,0.051451746,0.07276618,0.08018393,0.094262294,0.088380665,0.092763,0.0769152,0.0892555,0.089780025,0.085766375,0.10343641,0.089888185,0.10185697,0.1029824,0.08994198,0.081532165,0.08760402,0.10399297,0.113237515,0.10693072,0.04923067,0.0051687253,0.08650519,0.09878663,0.09157752,0.08279386,0.10845593,0.08946713,0.10140864,0.09605382,0.082393505,0.095404744,0.11079201,0.08776099,0.09026041,0.118296854,0.08565379,0.081959635,0.10251355,0.09949839,0.08589056,0.100802384,0.10734243,0.10875335,0.103329904,0.09949697,0.11158761,0.1169221,0.09440209,0.13107422,0.12874176,0.067530036,0.005477373,0.081452794,0.08275167,0.09758415,0.08345172,0.09552227,0.10850918,0.08311398,0.08907178,0.09671886,0.09372689,0.085914314,0.09836646,0.086901896,0.09618089,0.086720325,0.092347786,0.09828446,0.09802283,0.10790347,0.1261009,0.087919466,0.10609491,0.10029204,0.09748215,0.09872912,0.09890272,0.104497924,0.086925924,0.0660041,0.015942674,0.08510499,0.084371194,0.080588475,0.074917175,0.09735839,0.10538132,0.113851555,0.120130256,0.09675407,0.08506006,0.07488225,0.10088076,0.08301663,0.11130254,0.07211493,0.06989046,0.088763624,0.06622352,0.09181074,0.06697984,0.1060023,0.072426125,0.07409128,0.077847876,0.07118254,0.10812541,0.062781505,0.116692506,0.02673316,0.089304514,0.070258036,0.08701791,0.08449536,0.09111287,0.076612175,0.078516886,0.09909644,0.107815914,0.1116494,0.08475468,0.07350616,0.0902585,0.06716614,0.014059311,0.07853238,0.064186014,0.07587783,0.07443609,0.08755647,0.08902653,0.07265166
0.12447967,0.09423075,0.1577967,0.10093329,0.07589132,0.07873794,0.0883937,0.06460087,0.10370947,0.08276972,0.12174606,0.10755599,0.10121053,0.10240047,0.06694769,0.106104895,0.11392038,0.09185236,0.07601995,0.080709405,0.084655106,0.1127013,0.12086096,0.124559574,0.12180844,0.08518787,0.118133396,0.08028584,0.10004676,0.080354534,0.08458111,0.07359424,0.093981616,0.09118406,0.092198424,0.093603045,0.08531571,0.09149321,0.08174338,0.071859665,0.09058577,0.07996267,0.07506928,0.066362344,0.084114455,0.08266438,0.10534116,0.100183606,0.15937081,0.11215951,0.09231308,0.08707898,0.08997907,0.076715596,0.058360584,0.0733867,0.12331144,0.06692338,0.08713364,0.067275114,0.062166452,0.10010018,0.06859929,0.05845078,0.051648177,0.10512286,0.07301791,0.09138844,0.07736014,0.07536384,0.08051524,0.07877981,0.07583179,0.1032168,0.06983814,0.09034399,0.09779373,0.11641542,0.10143813,0.17297061,0.10413497,0.09098725,0.087062776,0.07110902,0.08457008,0.072536886,0.065572046,0.10707235,0.0769137,0.09110638,0.06890293,0.058283377,0.07020358,0.076800205,0.07243742,0.05925046,0.072861746,0.05192778,0.08346506,0.080121815,0.086992025,0.07283403,0.07756577,0.08746626,0.08353964,0.084357835,0.08730869,0.092838384,0.08307977,0.14736077,0.09977941,0.084159024,0.086888686,0.072242,0.102416605,0.08802332,0.10499056,0.09753219,0.0702393,0.08344509,0.06456517,0.045532152,0.06191893,0.05087893,0.05259925,0.07004523,0.063325465,0.08367144,0.07121605,0.07056274,0.074872606,0.062127545,0.05575117,0.05705892,0.10629598,0.093280815,0.09874633,0.0734811,0.07240222,0.08978718,0.05587278,0.060720157,0.056376822,0.06586385,0.06475397,0.06362144,0.08018079,0.07990802,0.063885674,0.066736676,0.081566945,0.07311336,0.09672261,0.1444277,0.10671481,0.07556362,0.082130864,0.07342174,0.084528595,0.07226075
0.16780078,0.1163475,0.26714227,0.12938423,0.13827333,0.09497619,0.15668204,0.0942249,0.18295357,0.09737241,0.08375468,0.08301691,0.09470882,0.09635454,0.08205533,0.09593461,0.113346174,0.1257693,0.07406192,0.08579592,0.1319569,0.12091251,0.29889184,0.14346153,0.17577913,0.07952477,0.08473617,0.08543159,0.07622151,0.075023524,0.07628317,0.07723167,0.10935006,0.07715941,0.07302876,0.062890254,0.09641571,0.087497234,0.07342301,0.070842355,0.08252756,0.07667497,0.072928324,0.05799266,0.058599684,0.06772721,0.09980403,0.09586607,0.30430192,0.11296688,0.14517483,0.08440187,0.081479594,0.09034946,0.07741377,0.07808751,0.24333872,0.081418686,0.084751084,0.075254746,0.06737557,0.070175,0.06882531,0.066859625,0.0854835,0.08549438,0.085246965,0.070599854,0.083289325,0.10423108,0.088262275,0.0702659,0.07683635,0.09149223,0.07987925,0.09793699,0.13176106,0.12069222,0.10557679,0.2867031,0.076096006,0.12380186,0.08324535,0.08124851,0.07838545,0.07315799,0.059860084,0.07430111,0.10473831,0.07783637,0.06941853,0.06596929,0.072459385,0.081421986,0.08811424,0.072271444,0.07539572,0.08825608,0.105122,0.097506285,0.09835364,0.10094795,0.07590847,0.07882814,0.0673548,0.088533185,0.07643149,0.11266543,0.1104833,0.31190574,0.082375534,0.12596302,0.09043191,0.057369232,0.07052194,0.075882934,0.08041686,0.095729545,0.08120612,0.08331409,0.06299525,0.0565896,0.073439024,0.05836834,0.055419367,0.08199472,0.06212928,0.061729908,0.059281223,0.05922142,0.060741946,0.0660576,0.06662424,0.059361745,0.08773911,0.09221316,0.10182538,0.08962516,0.0976567,0.18080735,0.10552396,0.085665315,0.08011704,0.08891769,0.073183544,0.0901906,0.092738636,0.08748833,0.10877615,0.08237469,0.09724445,0.103405036,0.13169928,0.28066084,0.092471614,0.10598275,0.081998445,0.07654675,0.07984588,0.062793836
0.09131651,0.06707573,0.09024711,0.112540215,0.09290923,0.08762295,0.09222503,0.0722978,0.083282866,0.080904044,0.07654194,0.068526395,0.07626771,0.061450668,0.08582112,0.10157117,0.08653334,0.08514429,0.0859165,0.07704403,0.081093736,0.08689718,0.11010748,0.08295596,0.07916705,0.10756602,0.075930305,0.08177921,0.074148,0.06828535,0.08051601,0.074331604,0.08642297,0.084137544,0.074678175,0.069939695,0.07691482,0.07034798,0.07563395,0.074978314,0.06867989,0.07092853,0.071931295,0.082816906,0.07691171,0.076650314,0.073791414,0.062920615,0.11707814,0.1067691,0.073844545,0.09824323,0.06125958,0.08378314,0.05934385,0.072011374,0.07834829,0.07138552,0.06572682,0.068935536,0.05463478,0.054716945,0.059513163,0.060677253,0.06758889,0.06744922,0.08030021,0.07706847,0.08158727,0.073000714,0.071935795,0.07208056,0.059586775,0.065951526,0.061532356,0.07185936,0.06721179,0.07293696,0.0650635,0.07122473,0.07669212,0.059934694,0.091776825,0.08093353,0.06779994,0.09073762,0.06882329,0.08033401,0.073991224,0.06845021,0.06483159,0.059020437,0.06391069,0.057027202,0.06249824,0.063111335,0.05416694,0.06049191,0.07810835,0.06509246,0.084782705,0.089063495,0.07578274,0.07239963,0.070026465,0.077601366,0.066810735,0.070464745,0.061812446,0.07513655,0.08695172,0.053129416,0.08625768,0.067854784,0.07756771,0.08614395,0.07153936,0.060980074,0.067778885,0.06733619,0.05837301,0.051351573,0.06378999,0.054095533,0.061375663,0.06763341,0.068892725,0.064993925,0.07108666,0.051449966,0.0801546,0.07129938,0.06773786,0.07359954,0.117670916,0.07913852,0.07271705,0.058380727,0.07288241,0.070055716,0.06267842,0.06142863,0.05686677,0.067635655,0.0674126,0.060936477,0.084319875,0.086201,0.07043141,0.064614475,0.0728786,0.06633473,0.055472746,0.061721057,0.0706216,0.057138275,0.083917856,0.06754704,0.06432814,0.06594086
0.09870145,0.14053193,0.1907088,0.11721993,0.078519166,0.059729278,0.11775137,0.108636394,0.21276583,0.36697748,0.0953339,0.06402646,0.08576723,0.059254017,0.027814524,0.052653357,0.18598363,0.48586935,0.22329338,0.099089995,0.09495941,0.07406211,0.19127245,0.07033034,0.2628424,0.09327874,0.14051284,0.109388724,0.10818492,0.078089304,0.063519515,0.062130503,0.0849425,0.07785085,0.07847658,0.078359716,0.14880899,0.08953707,0.14702417,0.14566866,0.31098858,0.13071658,0.1294182,0.115430415,0.12972969,0.13226666,0.11899675,0.10399018,0.14877655,0.20907587,0.2683137,0.082206376,0.22667424,0.12349338,0.11418759,0.15864773,0.8027926,0.1431599,0.18265207,0.13519919,0.14188801,0.19031532,0.16824594,0.2576295,0.2184479,0.22622557,0.06384028,0.12848946,0.09966293,0.050489124,0.047247883,0.08842463,0.12640537,0.10724816,0.06486626,0.07775145,0.07264247,0.12508787,0.15576355,0.15377599,0.05425128,0.13446112,0.09398858,0.14296891,0.19187938,0.12450507,0.15013327,0.21863297,0.114408694,0.097628884,0.107332565,0.09478431,0.07063194,0.073547125,0.05862821,0.08961572,0.05923959,0.059009545,0.119949505,0.10780497,0.110374674,0.13591667,0.12719342,0.15880334,0.14541383,0.120373994,0.1030617,0.16986936,0.20204027,0.1450362,0.092423744,0.11042683,0.09588506,0.09281289,0.10056899,0.12419622,0.16314791,0.22165842,0.08629704,0.11127476,0.1259768,0.13325207,0.14551225,0.1582118,0.12721127,0.14348353,0.106222495,0.12926503,0.12828872,0.16704895,0.16834904,0.16104136,0.20357476,0.1319854,0.2073199,0.13487388,0.23662569,0.10305368,0.15212439,0.5944325,0.075676434,0.056791127,0.04773424,0.09543287,0.11514264,0.16922025,0.097374976,0.14698134,0.19001517,0.17230485,0.15011011,0.13132828,0.17497644,0.13597947,0.057521295,0.09013785,0.08458566,0.0704201,0.13264929,0.06915781
0.05865205,0.10200159,0.19485962,0.06729511,0.105260134,0.100862876,0.10476216,0.06313048,0.15627724,0.09970155,0.05083067,0.037274573,0.04905004,0.052853867,0.030573394,0.073197745,0.21126236,0.20234036,0.1130294,0.07324776,0.18454915,0.05276555,0.14360443,0.055429164,0.14182918,0.056614395,0.117383055,0.06338602,0.10647167,0.08406386,0.09586001,0.07701028,0.07757087,0.0891362,0.09166808,0.09025472,0.10280444,0.08850968,0.1360189,0.13400072,0.15197979,0.100764304,0.12882674,0.11306155,0.15778089,0.1441522,0.135156,0.053067785,0.13415281,0.10306376,0.113729045,0.051738326,0.17091812,0.06626242,0.11532105,0.13122956,0.24823545,0.09680794,0.19736099,0.14277068,0.20662515,0.20646611,0.16890016,0.24067272,0.1991292,0.15504609,0.05749019,0.0907467,0.07646844,0.069013886,0.0691447,0.13844644,0.07856183,0.06919977,0.08620305,0.08733403,0.09372717,0.16211167,0.07696568,0.1537587,0.043742407,0.06782953,0.06650175,0.1264665,0.120996155,0.11024107,0.17100513,0.22774453,0.05820484,0.08054168,0.07935076,0.07149604,0.08038362,0.052958902,0.07166086,0.09302991,0.052728236,0.063676044,0.107444935,0.08387699,0.086910956,0.119157,0.113617435,0.112135544,0.08073895,0.11820379,0.08351503,0.15452693,0.066106476,0.15229104,0.06012221,0.06383261,0.07342287,0.117944784,0.117245406,0.17047048,0.17205937,0.2274812,0.052384958,0.08985603,0.093427144,0.08263041,0.101870805,0.10129228,0.1337847,0.15445167,0.110007465,0.22903094,0.14168562,0.30024806,0.17445418,0.14817853,0.12064542,0.14424205,0.26523545,0.17708565,0.2450078,0.054213617,0.13398126,0.16152065,0.08781566,0.08962938,0.053410564,0.078364596,0.11095639,0.10277299,0.16088603,0.13690956,0.14372595,0.13636741,0.16561253,0.14019208,0.076330826,0.14558488,0.061268825,0.05253729,0.06991927,0.098365806,0.082232736,0.069385715
0.15707372,0.097642876,0.18535645,0.08752974,0.10286512,0.15331602,0.11131641,0.13371398,0.17423747,0.11288956,0.062374286,0.058656644,0.09627494,0.06391093,0.016279904,0.07544312,0.13507695,0.22449243,0.10250064,0.107298814,0.13637356,0.10726738,0.1740852,0.12792976,0.16465771,0.07917961,0.14212617,0.088651836,0.19511193,0.12410673,0.1500366,0.15565221,0.0842564,0.09805406,0.08909853,0.09937503,0.12303364,0.11145449,0.18326227,0.14559636,0.17656745,0.14916791,0.17762426,0.1265148,0.15149038,0.13301949,0.12892166,0.08258165,0.15394232,0.14838031,0.10326649,0.06935199,0.1471222,0.10551669,0.14293408,0.1326893,0.30507547,0.112737216,0.18734635,0.12457176,0.12970138,0.19561197,0.13707373,0.1941898,0.14691542,0.15736502,0.07390421,0.10784421,0.12579674,0.0980519,0.09595727,0.12112864,0.07066091,0.104374,0.11615182,0.10397628,0.08189831,0.11927605,0.11346229,0.19925603,0.07360115,0.072651185,0.07839261,0.097318165,0.122292764,0.13315131,0.11909101,0.13356072,0.09391347,0.18845174,0.115109734,0.120675676,0.095134005,0.081072316,0.097011074,0.05293723,0.07669941,0.046189353,0.10596754,0.12079296,0.14807622,0.16148272,0.15158978,0.16293207,0.1313123,0.19086619,0.08423412,0.14652938,0.11276785,0.19733389,0.091651544,0.06059539,0.079934865,0.07274368,0.09345999,0.116074,0.14167859,0.1149328,0.082823895,0.13987856,0.11128547,0.1057148,0.121857844,0.103171565,0.11862407,0.13727267,0.11345768,0.19147204,0.13704148,0.18918668,0.1723469,0.119728275,0.12067278,0.12174513,0.15101928,0.10019754,0.12951723,0.076413326,0.12239413,0.19678228,0.10850012,0.0909176,0.08972157,0.10315433,0.12458346,0.18176103,0.16542834,0.17818557,0.14426889,0.12461197,0.17286195,0.13759047,0.09994428,0.1746632,0.069350556,0.058002014,0.074969634,0.07115615,0.0766895,0.06417292
0.19025384,0.09525727,0.23155496,0.05564763,0.052621774,0.0708518,0.07796936,0.062148117,0.11632955,0.086082384,0.069793314,0.04821154,0.07297062,0.050368313,0.0544615,0.08283562,0.083561555,0.090177,0.07941311,0.062085643,0.055440377,0.10505107,0.19714136,0.09235496,0.15176684,0.092257805,0.10779002,0.08286843,0.08612475,0.06926543,0.07359886,0.076237276,0.07373245,0.076087385,0.092531115,0.07742882,0.100438416,0.06973116,0.078495055,0.08709981,0.10115445,0.07518717,0.06585144,0.07587855,0.097743616,0.09718442,0.083201885,0.09194339,0.13631561,0.057201955,0.11195384,0.07677099,0.08680378,0.081204824,0.092537634,0.13721725,0.4595648,0.079122424,0.104798906,0.08300769,0.1252649,0.16584411,0.097670704,0.100972295,0.12693478,0.17753139,0.10364136,0.09064929,0.094438374,0.0833622,0.0730323,0.09089598,0.07162268,0.082108915,0.05802507,0.08990382,0.117282495,0.105845936,0.1179836,0.23745127,0.07462774,0.10146924,0.087140255,0.0834809,0.066324465,0.08060238,0.09712743,0.10380227,0.09939525,0.07654534,0.08009422,0.08034863,0.08571487,0.1009962,0.07154337,0.06373037,0.07385024,0.07892986,0.08016403,0.073631845,0.096791245,0.11768266,0.114731476,0.119225845,0.0943372,0.084505014,0.0915054,0.10487531,0.102718025,0.2650695,0.07174128,0.11012598,0.07797794,0.06998387,0.08247425,0.11937965,0.12343118,0.09559128,0.09215696,0.08203375,0.07170865,0.09708993,0.12769498,0.0910275,0.097024225,0.10802798,0.115253985,0.111867,0.13708484,0.13610595,0.15920447,0.1451119,0.13048428,0.15742832,0.13078919,0.11188661,0.13357751,0.076427676,0.07534625,0.35293514,0.071301475,0.069540635,0.07529438,0.05976627,0.07589577,0.09249626,0.10666269,0.13695297,0.08660827,0.07298622,0.087525174,0.087382756,0.113726765,0.26107642,0.07525216,0.09554376,0.09337195,0.07172024,0.061901484,0.08584873
0.2121432,0.10579072,0.24206322,0.103128165,0.14613159,0.16674417,0.10107418,0.09811972,0.07672552,0.10687564,0.07908894,0.10722898,0.1347351,0.09085134,0.09311185,0.12208721,0.12212624,0.086064786,0.081649184,0.09609986,0.112900935,0.16457547,0.34643826,0.19501181,0.14451021,0.11377422,0.09230608,0.07820548,0.07457594,0.09718664,0.11917951,0.09254573,0.09710032,0.110838585,0.094892904,0.07699289,0.099679396,0.09603704,0.10039471,0.10607571,0.08511566,0.09464199,0.08767384,0.08888808,0.10419195,0.10181111,0.08637991,0.0967348,0.4333665,0.24420644,0.11865742,0.12371858,0.087909184,0.09347033,0.107836716,0.082715385,0.15067077,0.112222664,0.10875743,0.09899003,0.07625578,0.10125879,0.110287,0.1097822,0.10934671,0.08418918,0.10104784,0.105687045,0.1255588,0.18499854,0.17266609,0.14519422,0.12106561,0.10207947,0.12130972,0.10112707,0.09021699,0.08536698,0.0998298,0.20320046,0.13775933,0.0974707,0.12129135,0.11186272,0.09158777,0.11178609,0.08563329,0.08557098,0.0952768,0.08442015,0.08157051,0.117294475,0.1293997,0.08410052,0.10951777,0.09174558,0.09104366,0.07811122,0.090271056,0.085398905,0.10786016,0.10273547,0.124728754,0.112740435,0.09317797,0.1121771,0.0784829,0.09014659,0.100384854,0.19373535,0.14369288,0.086518206,0.11713412,0.117075615,0.13082227,0.14498946,0.1106328,0.07090916,0.07417069,0.07264933,0.08193749,0.077036686,0.10206658,0.085424885,0.079549074,0.071245104,0.07744783,0.07984344,0.07715257,0.08007652,0.07508015,0.06780107,0.07857973,0.06936742,0.07174267,0.06955807,0.07262756,0.07855885,0.07280383,0.1579104,0.07857352,0.103639364,0.09640453,0.09310028,0.096201435,0.11658274,0.1331461,0.106305405,0.10762268,0.09283098,0.091007195,0.0704482,0.10716023,0.2051252,0.16901048,0.090350784,0.12208413,0.07096057,0.09522562,0.11051443
0.1456372,0.09715578,0.08746837,0.091637485,0.09819784,0.11513809,0.12450058,0.09476858,0.08999131,0.07765271,0.08040619,0.07537538,0.10248434,0.06481897,0.107536614,0.12621963,0.08999957,0.11279595,0.08747651,0.08554528,0.103395864,0.08013664,0.13840264,0.1565734,0.088827215,0.13063395,0.14556529,0.10755244,0.14679088,0.12419393,0.14480782,0.123215705,0.10225771,0.14147733,0.12466256,0.118996255,0.10651233,0.14050433,0.13072982,0.093210496,0.08990045,0.11948639,0.12549043,0.09659116,0.082114875,0.0753198,0.08246986,0.10217216,0.25173637,0.20436734,0.10201694,0.15961105,0.15625903,0.115941375,0.149841,0.08032795,0.068002194,0.13636705,0.10989601,0.11194339,0.10153243,0.1094141,0.103258714,0.11551269,0.09255801,0.09820033,0.12765713,0.13407284,0.11916258,0.18691328,0.16519947,0.19672653,0.110416375,0.13961709,0.120640755,0.15914625,0.12912847,0.121907376,0.10394425,0.1499936,0.16527617,0.11118473,0.14769208,0.13529447,0.15275066,0.10673882,0.08644236,0.13627908,0.1092637,0.12897305,0.092256814,0.14122239,0.13288651,0.11292647,0.11214152,0.09882113,0.13450031,0.14731903,0.1280947,0.11509867,0.13331905,0.11707524,0.14010847,0.12613563,0.11161477,0.11926849,0.1032279,0.09428342,0.119398504,0.15880929,0.18794836,0.11131123,0.14251506,0.13521028,0.2129736,0.19133292,0.14497048,0.14511763,0.12106286,0.14563292,0.08164614,0.15206374,0.10727723,0.14301583,0.16548547,0.12772572,0.11049178,0.089355625,0.1081104,0.091961965,0.10650304,0.13799739,0.13334195,0.1357413,0.096271574,0.13007516,0.10722423,0.103304096,0.11027674,0.106031716,0.12626664,0.14378841,0.1307922,0.115653865,0.15583846,0.1475395,0.15633614,0.11542078,0.11812621,0.163072,0.11213208,0.111669555,0.10223361,0.15435511,0.16691497,0.12794396,0.16092087,0.13148452,0.11905204,0.09955707
