0.0052322373,0.29159293,0.31646594,0.27165848,0.30360356,0.26088634,0.3101824,0.2622662,0.25877255,0.2759129,0.29665813,0.285931,0.2951495,0.30347222,0.2947251,0.26625395,0.29012558,0.2587045,0.29291153,0.2981604,0.31093857,0.27423257,0.29202482,0.2907298,0.26914194,0.2803422,0.29382974,0.27247915,0.28806752,0.2824201,0.29012462,0.31171075,0.28778753,0.2584012,0.3115715,0.3017933,0.31103247,0.26207116,0.31510916,0.3036866,0.2918421,0.26119626,0.25229365,0.30539584,0.27934527,0.30469587,0.30280644,0.27746785,0.28118,0.2796728,0.2530582,0.279864,0.2949042,0.27201727,0.30353963,0.27465963,0.31911388,0.27812746,0.30105895,0.26355302,0.30547982,0.2653617,0.26540223,0.27839962,0.31268507,0.27936858,0.26627713,0.3115941,0.29257822,0.28039646,0.28622776,0.307893,0.29784492,0.2666201,0.25348565,0.30798364,0.2774878,0.27085865,0.2804445,0.29357943,0.28971624,0.2539294,0.28078586,0.29947317,0.2824894,0.2757484,0.30324322,0.27478045,0.2765043,0.2854137,0.29047397,0.27970403,0.28733304,0.3055051,0.25612393,0.3130852,0.27800292,0.29425448,0.27687258,0.26673278,0.3163969,0.28820142,0.25738525,0.3171647,0.30259424,0.30905485,0.31385595,0.27853796,0.28244236,0.29684347,0.29380116,0.2555642,0.28226095,0.29501417,0.2751335,0.2864855,0.305211,0.31215444,0.27447867,0.28429094,0.2983254,0.27736264,0.28484777,0.25877985,0.28598186,0.30719662,0.26548105,0.3058697,0.26379177,0.3062065,0.26288587,0.2725646,0.28342575,0.28292766,0.30244282,0.27063042,0.26453295,0.2804437,0.2881126,0.31987068,0.26720846,0.28518572,0.30397213,0.2814847,0.2558994,0.3070492,0.284204,0.29904833,0.30902028,0.2544387,0.31402415,0.3019557,0.2803378,0.30701205,0.30815864,0.2544458,0.28116888,0.29760382,0.30885518,0.27533412
0.18569517,0.0930274,0.17555285,0.111118525,0.07682349,0.06664427,0.078987464,0.054869592,0.07611732,0.05929485,0.114569426,0.09055267,0.074802764,0.08484837,0.07411773,0.07452053,0.060176145,0.072652176,0.07564613,0.06876031,0.08374575,0.07962937,0.0966718,0.086269334,0.09160919,0.10310139,0.12240537,0.053779922,0.09031443,0.08482801,0.074304074,0.07530437,0.061224557,0.06052507,0.0826898,0.06629475,0.053893358,0.055413958,0.06130752,0.04882396,0.059429992,0.041035388,0.06033437,0.08573507,0.03716709,0.04798066,0.055730503,0.040371545,0.08435952,0.076063395,0.08020454,0.09986229,0.13172565,0.06301875,0.11646765,0.05010311,0.15175183,0.080470406,0.07093234,0.0435078,0.072056495,0.06983309,0.03746932,0.049419705,0.073062554,0.0255656,0.03197247,0.0532043,0.054483216,0.058231395,0.049618367,0.040686034,0.049547154,0.07440861,0.044425253,0.05789971,0.029563801,0.08703224,0.03456933,0.07759217,0.06607433,0.084684215,0.09885426,0.10071162,0.0996672,0.04385968,0.059120618,0.06451439,0.05350291,0.07801633,0.08905049,0.06628112,0.053572673,0.059348583,0.036992233,0.04141187,0.04832139,0.051058844,0.07317713,0.04220577,0.09461306,0.048745714,0.037699334,0.074019834,0.0366596,0.05663672,0.061113205,0.053336725,0.028122306,0.06413781,0.05450819,0.07911735,0.0886968,0.10970858,0.10999524,0.05113616,0.06944094,0.03451207,0.047477007,0.07800856,0.08803026,0.06174831,0.044192288,0.03091278,0.029370267,0.043692555,0.03393207,0.030190514,0.030923933,0.038815897,0.028511407,0.04380212,0.04888179,0.026919642,0.045397278,0.031966023,0.022575675,0.024922505,0.05458485,0.13925685,0.09305601,0.046577264,0.06445072,0.040578526,0.03454447,0.039750665,0.024399336,0.038104422,0.036772076,0.035576772,0.048240494,0.028560674,0.025061928,0.061261684,0.053291257,0.07244563,0.0850961,0.0872048,0.06454443,0.040643115
0.05995123,0.08986801,0.08924257,0.07359822,0.05803613,0.05455934,0.048341665,0.04187285,0.036135305,0.043518133,0.06930616,0.07775644,0.050305292,0.06164782,0.07359738,0.060202252,0.054239057,0.052211598,0.07491274,0.04534575,0.059015803,0.059133817,0.08847633,0.066078566,0.04437305,0.06942928,0.09545364,0.065254696,0.076923706,0.072422974,0.066343196,0.052018303,0.04148316,0.03819913,0.05694589,0.052824713,0.048570745,0.08551686,0.08157884,0.030319568,0.022908881,0.08281254,0.07576848,0.07496083,0.031300046,0.034144424,0.041598924,0.055066008,0.0891846,0.067765966,0.04885844,0.08711219,0.10670935,0.065522455,0.08368144,0.041278318,0.10180212,0.04053256,0.069476664,0.07207286,0.072093956,0.058952812,0.103728466,0.10818014,0.06371975,0.049399957,0.07263127,0.058428552,0.04397118,0.049364094,0.05390932,0.056263357,0.04797219,0.053794004,0.042529356,0.038751382,0.036272395,0.03386654,0.048539396,0.089104965,0.06552096,0.050415162,0.09816499,0.06773265,0.07723215,0.08065241,0.054611832,0.05100518,0.05978603,0.059511323,0.05660456,0.054883614,0.06409142,0.040764753,0.04743846,0.04539771,0.037617624,0.052007075,0.04367668,0.06519706,0.05485692,0.06432611,0.030599045,0.045778405,0.055495553,0.031937517,0.05603874,0.03694162,0.047682144,0.0920802,0.0624862,0.043714218,0.097569376,0.081314944,0.07277347,0.06530531,0.051989168,0.027381146,0.068121076,0.050541397,0.055098366,0.051107656,0.039509114,0.03896471,0.037888907,0.03342997,0.055815507,0.031282067,0.07185603,0.039838314,0.06541964,0.09307562,0.037304588,0.044902913,0.03321628,0.020548116,0.027759966,0.041567966,0.043925546,0.08726459,0.04800653,0.037590396,0.036328286,0.02855237,0.031076282,0.040688116,0.029977238,0.026093412,0.033929802,0.03096559,0.03209034,0.03324624,0.04139362,0.071932346,0.05853996,0.047968403,0.09495893,0.069944225,0.04293242,0.06705638
0.03684425,0.04494148,0.05434258,0.035933834,0.03481248,0.022250343,0.025277799,0.019153837,0.017561814,0.025083417,0.032192715,0.03590159,0.036115695,0.058539584,0.07534678,0.048240714,0.053562377,0.037404843,0.034619894,0.027924811,0.03412669,0.031658262,0.038151085,0.038242772,0.020398585,0.041876126,0.03635441,0.043860316,0.040737674,0.047604658,0.0520792,0.03378517,0.03584478,0.031978626,0.05664698,0.039426446,0.019306825,0.019064058,0.020665271,0.029742174,0.031818774,0.02070106,0.04123145,0.052356604,0.021048883,0.031703487,0.021763101,0.018676285,0.028038178,0.026584342,0.022165818,0.035611946,0.048896335,0.041480593,0.04712188,0.028164415,0.049520507,0.026571684,0.02499503,0.021059329,0.026133528,0.022306258,0.027617933,0.03295978,0.020841952,0.023159208,0.024422444,0.015449838,0.02333009,0.023377752,0.02553779,0.025521984,0.027730493,0.01608514,0.01624527,0.014572298,0.013017898,0.018742673,0.025639644,0.029807847,0.03916397,0.02115165,0.035628557,0.046599727,0.02625708,0.029422289,0.018155137,0.011687707,0.033819403,0.03475404,0.0313917,0.030691031,0.043077525,0.022577029,0.017225485,0.024208631,0.023097927,0.019155957,0.029582907,0.022190781,0.028337298,0.033960607,0.02074913,0.022905001,0.036504436,0.013122362,0.017339684,0.025670322,0.021184647,0.030657684,0.043184105,0.02185103,0.04008965,0.016956827,0.015679376,0.01746627,0.01958336,0.0153432395,0.023597255,0.025177196,0.041327152,0.023755584,0.012859624,0.02765411,0.021830086,0.016116086,0.016149765,0.011529161,0.020183759,0.012104703,0.0155551005,0.023617914,0.016715294,0.015951704,0.012742046,0.033252425,0.022866081,0.022567436,0.033121537,0.046293996,0.028136346,0.023896158,0.022023091,0.024621353,0.021415431,0.0152294235,0.017640319,0.022222545,0.011849203,0.018538335,0.021460729,0.010759639,0.020895397,0.03927737,0.04111414,0.018776827,0.042881217,0.017046394,0.024754863,0.018900678
0.115861215,0.09296832,0.09581352,0.07037536,0.059942584,0.068032086,0.050632622,0.062220965,0.040383548,0.057978164,0.07426161,0.0458502,0.0622332,0.106118955,0.17228888,0.108390525,0.106590785,0.08401692,0.10087715,0.06270321,0.07763977,0.07224183,0.06402829,0.05557874,0.05327598,0.08997234,0.10391222,0.07198699,0.08615885,0.08465827,0.09030367,0.07227977,0.06797272,0.08310841,0.08769246,0.07592289,0.07764515,0.052515667,0.052810937,0.05204959,0.048792243,0.048323948,0.04977496,0.0717909,0.05931154,0.05171835,0.056746606,0.07286475,0.056674458,0.062918656,0.053280775,0.05363203,0.088644326,0.076186456,0.072295986,0.1029751,0.1678354,0.05975248,0.08562854,0.049717154,0.073430076,0.06945715,0.07147953,0.048494596,0.077564634,0.070096396,0.06398956,0.082497,0.09607472,0.05630781,0.05038493,0.10955982,0.064105995,0.044864994,0.043264624,0.046612486,0.06562267,0.051355198,0.076236136,0.058896434,0.06270728,0.054564852,0.055220924,0.08856601,0.0862688,0.060236074,0.0720991,0.070580475,0.07159579,0.07109662,0.06079378,0.059482377,0.05651524,0.056976557,0.055770725,0.06422962,0.041518424,0.08688904,0.059977334,0.05602109,0.058824874,0.10215352,0.057056446,0.087559335,0.06894398,0.05205324,0.07992024,0.06303211,0.059434924,0.06392437,0.060826242,0.053377982,0.051642716,0.072893,0.059195787,0.06172813,0.059724923,0.056207027,0.07047112,0.06409083,0.06013447,0.05954461,0.056086544,0.05193345,0.051727783,0.058808472,0.048160914,0.05417124,0.06422226,0.04879934,0.049634952,0.040591255,0.042331383,0.042426094,0.04442791,0.057450783,0.044406116,0.06979613,0.062980734,0.10024881,0.057833266,0.048752695,0.039625313,0.043006353,0.055441454,0.057900887,0.07010101,0.054974042,0.06003444,0.050384548,0.055037912,0.049171597,0.05909577,0.06473052,0.066018805,0.0506797,0.05156483,0.06918837,0.07245881,0.049209874
0.05830648,0.09780038,0.08996296,0.06975813,0.04597705,0.05736848,0.03853765,0.031489395,0.023059504,0.04782542,0.07224234,0.037606098,0.08225935,0.0694209,0.19699535,0.062023208,0.0648753,0.050412945,0.08659512,0.04873485,0.06476546,0.06981561,0.053433146,0.041081462,0.047485914,0.08093049,0.05729749,0.06425648,0.046417434,0.03451452,0.046532113,0.033001162,0.03169366,0.090319015,0.06609025,0.06959171,0.07715081,0.062618725,0.070154056,0.046454687,0.049839173,0.070215,0.06403278,0.049748253,0.045712892,0.057032734,0.07485421,0.07100455,0.08829615,0.034386527,0.055465706,0.10964755,0.09280206,0.0748342,0.03776064,0.10232059,0.1365559,0.03760141,0.052705526,0.046684682,0.038693614,0.050526597,0.059442967,0.0569989,0.08037627,0.06370636,0.05326206,0.09163702,0.055579055,0.0607837,0.041849263,0.23440476,0.08363811,0.040222023,0.04221465,0.05357033,0.07789251,0.034010336,0.06933115,0.095321335,0.06454699,0.0565515,0.15128696,0.04914539,0.058295086,0.073967785,0.06523543,0.053433593,0.07702112,0.055557992,0.042593215,0.04454937,0.039382074,0.06416433,0.048538253,0.0622198,0.034663036,0.12418704,0.041172642,0.04611175,0.046272747,0.11089406,0.0865774,0.092966884,0.07878612,0.06268408,0.084882624,0.056107525,0.0842636,0.09387913,0.065830365,0.05542348,0.14740269,0.055320438,0.055158574,0.067710206,0.061746135,0.05596648,0.08666629,0.062038783,0.035037097,0.03555461,0.035623986,0.038953792,0.072202936,0.058836635,0.067342214,0.051054448,0.076933414,0.059500065,0.076227225,0.08116526,0.05109233,0.063834935,0.036886316,0.033045452,0.042638525,0.06279516,0.09334137,0.08625527,0.07275247,0.06063056,0.031379513,0.02179889,0.06393123,0.0441485,0.04649685,0.043479312,0.04331656,0.03893462,0.040439714,0.04383528,0.060741592,0.11753868,0.058203097,0.05605169,0.13520354,0.07096349,0.0729923,0.07390068
0.11174898,0.13006723,0.11271118,0.06251066,0.054415014,0.08544272,0.0729377,0.047492545,0.043373484,0.075211175,0.053530507,0.047382932,0.08505951,0.078713655,0.1926854,0.062213838,0.0696644,0.06298446,0.09170927,0.092977986,0.07758237,0.06340639,0.09210047,0.060517464,0.06322082,0.084367506,0.0839203,0.058546744,0.060953822,0.065255135,0.074466944,0.044083968,0.05246051,0.11751657,0.06276327,0.060777687,0.06830915,0.06531748,0.07474067,0.0597313,0.06370864,0.0696987,0.06706022,0.066057146,0.04382372,0.039171822,0.06376659,0.060807128,0.119966246,0.07314208,0.057525903,0.08084924,0.09430342,0.06882612,0.05228833,0.06449581,0.12159322,0.03909905,0.07004749,0.06354529,0.06720742,0.040640634,0.07179317,0.058767,0.06763509,0.052074045,0.072397254,0.05056375,0.05931832,0.05754583,0.060747385,0.17715177,0.06712036,0.049609747,0.060732517,0.048918504,0.09195953,0.04860345,0.0730593,0.15133114,0.08619968,0.044977196,0.08971381,0.077598244,0.0742073,0.056432985,0.06681551,0.058933858,0.067494184,0.056323674,0.045438044,0.05169996,0.056238946,0.04968884,0.06574742,0.05974017,0.050456174,0.09179207,0.034313235,0.057382595,0.056766275,0.08550001,0.09706938,0.064548545,0.05499617,0.044518746,0.092675805,0.040564753,0.060762886,0.21093042,0.063842006,0.0450005,0.07807164,0.06761977,0.052669607,0.061358955,0.0785169,0.07069428,0.07718852,0.06313762,0.037973486,0.045073163,0.049598835,0.055908807,0.06624364,0.04805135,0.053527784,0.05326876,0.06578801,0.06100968,0.05842184,0.04824494,0.047257878,0.057530638,0.04619567,0.041643508,0.04274121,0.0609913,0.05108037,0.12466303,0.045569878,0.052919425,0.045103975,0.052306194,0.08606283,0.057818417,0.053892855,0.053764876,0.05085114,0.059870724,0.06492054,0.05263012,0.053435337,0.14095649,0.07317609,0.04155489,0.08673501,0.05893286,0.06235837,0.048988424
0.15297881,0.15811197,0.1261658,0.12934431,0.11914597,0.13627616,0.12853855,0.092467435,0.10078182,0.14061323,0.123828046,0.109605275,0.11764789,0.09019378,0.1739216,0.09091399,0.07915665,0.08598297,0.14998585,0.08710413,0.09046004,0.06870747,0.10759527,0.114245705,0.09509298,0.12088804,0.11797702,0.07822991,0.12327331,0.088664435,0.123791814,0.06685895,0.07507007,0.13058907,0.08797791,0.120714486,0.11687135,0.096981466,0.11264957,0.091457106,0.09387466,0.109054476,0.07211971,0.09647864,0.06934747,0.07218585,0.09678798,0.08288152,0.070353605,0.07957902,0.09673576,0.12703346,0.12645753,0.10704345,0.100435205,0.15963781,0.14403896,0.08526904,0.114597246,0.11813649,0.11893234,0.06346496,0.12823753,0.07970117,0.09858159,0.068330936,0.09232213,0.11401929,0.07915891,0.10659895,0.09484291,0.24914996,0.07754074,0.048067875,0.058510114,0.06561921,0.14322908,0.059353266,0.087897904,0.095907666,0.11196586,0.087858014,0.11390367,0.10755927,0.08460425,0.09605007,0.09854042,0.09080348,0.0981512,0.1009931,0.06889507,0.089905895,0.08802082,0.056259703,0.06920037,0.0939501,0.048142537,0.16285722,0.06708649,0.08828312,0.06854015,0.1503663,0.11388558,0.10570633,0.107189104,0.07653177,0.17380877,0.09445766,0.08611057,0.08552307,0.08834819,0.09035245,0.11500612,0.099905565,0.08596402,0.11093132,0.10104012,0.097644694,0.122708604,0.104214974,0.06768153,0.07590116,0.058325373,0.072694734,0.13044922,0.08058769,0.08274093,0.078998685,0.108525686,0.09150059,0.08082139,0.06653692,0.06362424,0.09432133,0.08223881,0.06891598,0.06668933,0.07379091,0.08405149,0.11779746,0.07968515,0.09513652,0.054325353,0.06905915,0.11995897,0.0870556,0.11272104,0.059779577,0.07894103,0.05196909,0.08697508,0.08410227,0.07170981,0.07612797,0.11015722,0.087399304,0.11863178,0.07820947,0.08240173,0.08852904
0.15461181,0.11526228,0.13762544,0.08598754,0.11220319,0.12839046,0.12022899,0.08682593,0.09248498,0.107706144,0.08121377,0.056162808,0.09385138,0.108871475,0.14835188,0.09462607,0.085286915,0.096724115,0.16979414,0.11198514,0.11595046,0.0880472,0.0932023,0.08930641,0.076450646,0.115216255,0.13773419,0.09528066,0.10089269,0.07240579,0.12540734,0.08089384,0.09794773,0.15942644,0.14073896,0.14553511,0.18681978,0.13424596,0.14475083,0.13670029,0.15284646,0.17531984,0.12385399,0.10529881,0.09854846,0.112062134,0.16670455,0.12163187,0.09438471,0.103733234,0.0734837,0.117001064,0.11285951,0.08815788,0.0747006,0.14819905,0.13668975,0.08395586,0.11744904,0.08044605,0.14544132,0.100923225,0.1256907,0.07758166,0.1376019,0.099389896,0.05668059,0.10926826,0.08060445,0.09126694,0.10289306,0.30223122,0.1052877,0.07084879,0.08008643,0.092375875,0.215101,0.07488803,0.09032156,0.12966506,0.14391355,0.08485526,0.11719114,0.11657026,0.10566523,0.073071115,0.12430776,0.0728547,0.09703309,0.07834225,0.08773508,0.078296684,0.09686789,0.08519524,0.078967325,0.12565649,0.062007252,0.15931751,0.06528757,0.09327161,0.08528394,0.17645653,0.13321988,0.115670875,0.13352148,0.10263052,0.1677978,0.101154275,0.10391223,0.11606041,0.11953159,0.07541277,0.11175287,0.10984552,0.0970345,0.10555455,0.13332553,0.105427094,0.115266584,0.092684925,0.078309506,0.08405975,0.06535054,0.08203001,0.120616004,0.09447618,0.050642777,0.09000796,0.12155124,0.10470739,0.07340496,0.049808837,0.08461446,0.09343587,0.08146986,0.08346118,0.061207797,0.08456866,0.08291276,0.13580544,0.08114943,0.09654738,0.07888873,0.07766131,0.14201474,0.1002359,0.11384751,0.09016124,0.07982707,0.07926893,0.10534303,0.12052548,0.10642198,0.11027956,0.12849286,0.06670949,0.12583356,0.077787876,0.099336796,0.08974479
0.18169926,0.15711626,0.13196674,0.10951185,0.11727138,0.1195962,0.09723447,0.07557465,0.08806533,0.13720381,0.13208604,0.08220992,0.108107015,0.07216843,0.16336688,0.083707005,0.10526024,0.09235418,0.16151816,0.10799923,0.07624396,0.12646003,0.106885545,0.1790037,0.10578583,0.12083455,0.092144534,0.11105732,0.10441478,0.10473574,0.13178335,0.080216095,0.08853283,0.11607825,0.109938,0.12310723,0.15987015,0.10815884,0.1322424,0.14999805,0.1556045,0.13638885,0.06630109,0.11609286,0.1267442,0.14538382,0.15185325,0.064492986,0.094852686,0.1251872,0.13098593,0.1150132,0.09531654,0.10802774,0.043913193,0.09605024,0.1525209,0.068936594,0.11089154,0.09552777,0.10666326,0.085162826,0.10652066,0.065095246,0.114544466,0.100812145,0.051249195,0.10326398,0.07226744,0.06566901,0.078645036,0.28015783,0.088559896,0.06583109,0.06664765,0.09381221,0.13772318,0.06791403,0.06785892,0.12914951,0.09854712,0.10697961,0.10974312,0.11517591,0.10540431,0.09585863,0.10479155,0.086071245,0.10299651,0.072061844,0.06782387,0.057301372,0.085310794,0.071544215,0.066398054,0.14705414,0.05645315,0.14866564,0.07187222,0.072781235,0.07830648,0.16098386,0.13174884,0.13596448,0.13204308,0.12326396,0.12890308,0.12458101,0.07482098,0.12206181,0.0995468,0.07748019,0.11013777,0.10256665,0.07942719,0.094530195,0.10015586,0.10942419,0.10121406,0.08036264,0.04782915,0.05053323,0.06780821,0.06819927,0.099941574,0.100245856,0.092049845,0.10804481,0.12940034,0.110625625,0.09112883,0.095562704,0.08041513,0.110576145,0.09287191,0.08036642,0.09569573,0.09263309,0.09746221,0.16887411,0.06617575,0.09107548,0.06658936,0.071116045,0.12757736,0.12245206,0.13160475,0.114643775,0.11089345,0.084749885,0.09834781,0.12950292,0.07185031,0.12797722,0.10553465,0.076827265,0.11238458,0.063427694,0.077418216,0.09125457
