0.8806319,0.251647,0.34233856,0.2311509,0.26230997,0.23781995,0.2504866,0.23468155,0.2408583,0.26347524,0.24955973,0.24284494,0.25727114,0.28241712,0.26136684,0.22889447,0.24161518,0.2386015,0.2459761,0.24436945,0.25320673,0.2574274,0.27062166,0.26810735,0.24091853,0.2807808,0.2396132,0.2511775,0.24664989,0.23749025,0.2932873,0.2514687,0.21790051,0.21669325,0.25307676,0.25533092,0.24444512,0.23090474,0.24749169,0.2470244,0.22355922,0.2287733,0.21229076,0.25514466,0.2274732,0.24752234,0.24598496,0.2618819,0.24863255,0.24845526,0.19025931,0.26274347,0.22264719,0.23286796,0.26058498,0.21232486,0.31443587,0.22262399,0.24650452,0.22014356,0.2522761,0.18201385,0.21689782,0.2102871,0.23792043,0.20883644,0.21657382,0.2291317,0.21725956,0.21262313,0.27541792,0.2644807,0.23668613,0.19286907,0.19833782,0.24812938,0.20303404,0.19067335,0.24650595,0.24450354,0.24225932,0.17694022,0.24235219,0.23387125,0.20708445,0.200798,0.23715273,0.18887676,0.21494189,0.21749319,0.21029323,0.2049982,0.26520413,0.23789613,0.1897828,0.23663433,0.19843628,0.22802834,0.21128814,0.20526706,0.24150288,0.20893776,0.18933769,0.23783839,0.22887462,0.23995258,0.23993525,0.17719775,0.23759066,0.23918949,0.23810038,0.16737622,0.23643805,0.21346459,0.18591449,0.2627726,0.23706956,0.23611324,0.20717642,0.21310765,0.21279457,0.20015302,0.20136641,0.18675561,0.2589215,0.23815234,0.19703946,0.23145291,0.19768697,0.22934847,0.19570762,0.19000489,0.21206455,0.25486124,0.25020152,0.16353439,0.16619548,0.2283017,0.20898819,0.28355882,0.18601187,0.25457427,0.21929231,0.18483512,0.1795575,0.21612567,0.25586104,0.21661657,0.23188612,0.18026528,0.22697431,0.21047014,0.226389,0.23981187,0.23982865,0.15891069,0.22319905,0.20522706,0.22420588,0.1883235
0.208276,0.058501862,0.10614809,0.07630199,0.04675263,0.04844267,0.050737865,0.0422619,0.052817374,0.0448348,0.07929519,0.06458329,0.04552725,0.051968493,0.048441745,0.051600058,0.04644383,0.05297371,0.05237302,0.04368512,0.0492921,0.06762639,0.07242375,0.060029622,0.06290036,0.08620324,0.06890034,0.036537454,0.052635048,0.04412537,0.04097663,0.03878149,0.03664051,0.04190647,0.046557557,0.038824607,0.029010607,0.035739355,0.034302138,0.03114561,0.040002435,0.03156425,0.036986187,0.048180655,0.033403724,0.02958872,0.03600779,0.032195076,0.05633357,0.050583027,0.052985426,0.07326296,0.06507775,0.037882693,0.065753736,0.030148659,0.07940147,0.041513197,0.04131061,0.028124461,0.0363641,0.041061696,0.02740221,0.032505386,0.043069467,0.020762278,0.027465478,0.031468473,0.035271935,0.037863724,0.03400045,0.036610086,0.03403514,0.044385035,0.029779434,0.03797342,0.027676491,0.057165578,0.029135827,0.04901587,0.04315704,0.05330449,0.066762276,0.054638118,0.051924318,0.023193693,0.027497718,0.03448449,0.0341583,0.04033217,0.040644795,0.03392357,0.030548457,0.030892873,0.021317063,0.024124451,0.02722548,0.03255774,0.037029937,0.028754078,0.03912499,0.027489193,0.02659905,0.035888854,0.022242012,0.03201834,0.036062494,0.028318554,0.021893898,0.037583407,0.03338501,0.048060156,0.05691199,0.058613427,0.05321895,0.025515608,0.034747623,0.017080514,0.026546221,0.036962464,0.037283424,0.029515848,0.023385407,0.021159977,0.01621356,0.027771559,0.022222765,0.01750207,0.021037076,0.021914622,0.022703294,0.028796287,0.024457887,0.019759048,0.030529346,0.023036215,0.017389733,0.01951735,0.025436522,0.065621674,0.041873973,0.024064168,0.026682071,0.023922045,0.027024763,0.022446014,0.016301338,0.022126842,0.022479242,0.019308815,0.023569483,0.020152923,0.019069023,0.0352198,0.033288196,0.041479014,0.053214964,0.04503739,0.031362075,0.019971542
0.15147641,0.20352797,0.2268409,0.1812644,0.18314359,0.1842992,0.16772813,0.16409992,0.14674425,0.16361834,0.16549721,0.1978841,0.15310425,0.1587385,0.16269761,0.14844054,0.15416875,0.16075636,0.17638367,0.16104701,0.17744473,0.18125436,0.21377063,0.1795255,0.1640636,0.21188387,0.20379601,0.20032343,0.18369031,0.16963138,0.1736896,0.15419808,0.15371111,0.14585155,0.1675011,0.15141073,0.16644314,0.16260138,0.1663349,0.13479477,0.12739891,0.16148886,0.15835163,0.16605046,0.13468383,0.13182357,0.14140072,0.15788049,0.18458942,0.16727278,0.15471059,0.19566308,0.1962429,0.17494404,0.20765245,0.15033314,0.23533416,0.15667868,0.16930637,0.15349314,0.15352026,0.14884678,0.16925879,0.19163528,0.1567542,0.1553796,0.15460064,0.1380394,0.15058756,0.15188938,0.1685679,0.1593988,0.15637259,0.16247061,0.14162093,0.14007615,0.13903119,0.14850935,0.15042816,0.1783068,0.16230552,0.15086442,0.20266262,0.17152748,0.16828866,0.1802302,0.17062905,0.15240645,0.1720643,0.15596268,0.15746528,0.16039866,0.18154843,0.15596762,0.14375247,0.14920162,0.14277795,0.14961946,0.14040968,0.14332202,0.14575474,0.1652818,0.13703349,0.13922247,0.14324534,0.13570696,0.16830063,0.14490831,0.15387917,0.18212014,0.16079141,0.14445463,0.2010715,0.18409967,0.18465975,0.17222035,0.1600027,0.13054827,0.16825667,0.14760879,0.16106237,0.15549105,0.14848986,0.17347531,0.14526692,0.14651968,0.15340981,0.12426253,0.15677759,0.120423175,0.15873082,0.18614875,0.14731213,0.15132824,0.14326504,0.13069868,0.14394447,0.14041586,0.14417264,0.20869726,0.14581394,0.14220828,0.13814825,0.13753371,0.13458905,0.14422607,0.13243921,0.12746891,0.13399333,0.1273558,0.12973207,0.13471961,0.1410602,0.17040193,0.15485165,0.14538875,0.19793683,0.1684694,0.14853421,0.16969447
0.13978612,0.15418512,0.18791325,0.14922403,0.15842688,0.14884627,0.16128002,0.14831182,0.14854941,0.1503206,0.15665242,0.16494547,0.16250256,0.17678605,0.20330547,0.16502717,0.16150263,0.16122057,0.1554742,0.14718893,0.16515733,0.16364491,0.16651532,0.16642737,0.14573956,0.1786454,0.16724814,0.16479518,0.16500637,0.16260535,0.17908208,0.16648349,0.17290133,0.16569771,0.18185648,0.17054619,0.16553241,0.15223126,0.14234051,0.17656612,0.17464672,0.1604667,0.16917825,0.17200759,0.15456462,0.15576676,0.14672038,0.13350564,0.1407932,0.1425251,0.13285568,0.14715016,0.17062637,0.14957853,0.16697057,0.15752706,0.1918867,0.15822107,0.15546012,0.14670947,0.164236,0.15701038,0.15690808,0.15583098,0.15786004,0.14316599,0.15473719,0.13170469,0.14534417,0.14159915,0.14907716,0.1554096,0.15506452,0.14457154,0.13737178,0.14314055,0.14877751,0.14833933,0.1327683,0.14715269,0.14148945,0.13117717,0.14363636,0.16304466,0.1480436,0.15105084,0.15163851,0.13536578,0.14858696,0.14611198,0.1596363,0.15097712,0.1582309,0.15132408,0.13899997,0.15524468,0.15116641,0.14937624,0.16180465,0.14363325,0.14820576,0.16206385,0.15012828,0.14735678,0.16314337,0.1454267,0.16133666,0.157064,0.13124077,0.1434135,0.14094761,0.1336688,0.14869623,0.14129972,0.13906556,0.15089555,0.1481475,0.15241055,0.14840305,0.14181092,0.17265113,0.14658749,0.1416355,0.15712672,0.15556943,0.14247447,0.15208113,0.13170063,0.15948358,0.13751975,0.15293202,0.14979327,0.15361296,0.15120795,0.14007935,0.18293267,0.15609404,0.14073288,0.15918966,0.17133087,0.14640611,0.14239614,0.14411213,0.15677631,0.15465227,0.14045994,0.14861742,0.16176862,0.1438884,0.14072703,0.14643955,0.13070512,0.13322714,0.15264842,0.14073661,0.13100693,0.150963,0.14582047,0.14409427,0.14247027
0.22651824,0.17657635,0.20098415,0.13913548,0.13744518,0.1497851,0.13988009,0.14733589,0.1201244,0.14117792,0.17103904,0.1361134,0.1521258,0.1631332,0.24069302,0.17410196,0.16013536,0.16828659,0.17321819,0.13973415,0.16518736,0.16574584,0.16161847,0.15029468,0.14426541,0.20453656,0.19392332,0.18235952,0.18472236,0.14901316,0.16139486,0.15092388,0.15151814,0.16419178,0.16367018,0.170533,0.15956494,0.15526341,0.1433771,0.14236394,0.14132868,0.15738954,0.15652227,0.15857397,0.15816592,0.14106405,0.14668453,0.1603941,0.14086182,0.13519713,0.15090711,0.15292439,0.16940367,0.18210083,0.16908528,0.19305882,0.24758154,0.14006715,0.16575916,0.133822,0.15291913,0.1495637,0.15982813,0.14523123,0.15472934,0.14828822,0.16697644,0.16054684,0.17322758,0.13740453,0.13586807,0.19914436,0.13332658,0.11825538,0.13973564,0.13845062,0.16732042,0.13990748,0.16096742,0.13749558,0.14467998,0.13645709,0.15582472,0.1600258,0.16356558,0.14352456,0.16095172,0.15131858,0.16775349,0.17386462,0.14403206,0.14386961,0.13858575,0.13944274,0.1456632,0.153494,0.1285237,0.1764954,0.16759554,0.1501737,0.14457682,0.19466895,0.15164755,0.17895634,0.1699639,0.14710543,0.19193,0.15775931,0.15792982,0.13817784,0.14619875,0.13172728,0.14945,0.15243497,0.13717444,0.14479546,0.13572463,0.14523748,0.17238367,0.16553888,0.14280133,0.14732128,0.15528366,0.15209657,0.14627853,0.15023668,0.1439377,0.14003786,0.1585562,0.12934145,0.14893116,0.14173156,0.13959157,0.13992913,0.1272,0.13833857,0.13741308,0.16250949,0.14503634,0.17985848,0.12882775,0.12350899,0.11985824,0.12740967,0.14104068,0.14834163,0.16110122,0.14491712,0.14640382,0.15350759,0.14970443,0.13396876,0.15388836,0.12975869,0.14589834,0.12658441,0.14482981,0.14590758,0.14178506,0.14152367
0.18014815,0.2071016,0.2749428,0.16550346,0.14744407,0.16489056,0.1441699,0.13208216,0.11558104,0.15335628,0.19975154,0.14535636,0.18796411,0.18945488,0.3665471,0.17541593,0.16910854,0.15047355,0.21610668,0.14739706,0.1744216,0.17998734,0.17001587,0.14173025,0.13522106,0.19834016,0.17474672,0.1796713,0.17011437,0.16085109,0.1752156,0.15168124,0.15247473,0.21776515,0.17727661,0.19121256,0.17537081,0.17938676,0.19139099,0.16809867,0.16081636,0.18715215,0.16255553,0.17253225,0.17764497,0.1750818,0.1869429,0.17739105,0.1639171,0.119507514,0.1361835,0.24541493,0.20884794,0.18522605,0.15945844,0.22076668,0.32542276,0.15661445,0.16835156,0.15662903,0.14997412,0.16025683,0.17198983,0.16440016,0.18262091,0.16983703,0.16966218,0.17808506,0.16854778,0.17878954,0.16115788,0.38276866,0.19527519,0.1609092,0.14999333,0.15681867,0.18336006,0.14466181,0.16688845,0.17340778,0.17601308,0.14128986,0.3032811,0.15347913,0.17095107,0.18392986,0.18793789,0.15523235,0.18127713,0.17155266,0.14721127,0.15864882,0.15464993,0.18857852,0.16274977,0.17868832,0.14024134,0.23183978,0.1579026,0.14564624,0.16222745,0.25086,0.19557267,0.20751125,0.20427144,0.16074924,0.21377033,0.16384426,0.17301932,0.1679328,0.17132491,0.13985254,0.29362094,0.17260695,0.16878967,0.18534641,0.16109315,0.1590083,0.1963231,0.16831559,0.14180963,0.14073762,0.14320293,0.15916654,0.18661577,0.16681118,0.17250821,0.16671994,0.18653387,0.15682465,0.18131267,0.17868254,0.16365117,0.17239653,0.14500651,0.13017392,0.14970012,0.16170782,0.19847299,0.19875875,0.17078252,0.16345075,0.1278772,0.13347277,0.17781578,0.1545149,0.15676552,0.15210682,0.15641513,0.15573937,0.1422993,0.13822615,0.14008811,0.16785899,0.14687313,0.13299899,0.26397967,0.16571641,0.15818381,0.17189598
0.24934629,0.20219824,0.22024027,0.1359304,0.13605453,0.17029075,0.1530653,0.13155645,0.13364533,0.15002693,0.14984204,0.13659151,0.17408359,0.15783834,0.32144427,0.14041157,0.15351388,0.14704934,0.18257537,0.18589452,0.15827826,0.13511185,0.1578398,0.12763219,0.16349928,0.17756537,0.17804661,0.1624408,0.15981966,0.17087266,0.1833084,0.13276908,0.14150462,0.1898301,0.15034305,0.1566486,0.16393092,0.16595212,0.16780245,0.14960563,0.15048626,0.15455736,0.14856118,0.1456109,0.12840556,0.11855796,0.13509431,0.14938353,0.20328218,0.15460002,0.13392279,0.16369802,0.16899441,0.15414381,0.14828703,0.14062443,0.2258116,0.11711149,0.16175207,0.13789427,0.1509062,0.12286509,0.15278153,0.14185992,0.15140644,0.143715,0.1527161,0.13336553,0.14082739,0.13422078,0.14815845,0.27407244,0.1484639,0.12964664,0.14547476,0.1324032,0.20569673,0.12706737,0.16946144,0.21096537,0.15345283,0.12877478,0.16606642,0.17016038,0.14992419,0.15947461,0.14569798,0.14002278,0.17324013,0.14996797,0.1333049,0.138076,0.14697759,0.13805681,0.15437192,0.1485227,0.1203707,0.19420119,0.13042064,0.1361775,0.14726749,0.19647004,0.17832741,0.14500068,0.14284948,0.12661457,0.17458636,0.11889957,0.17278346,0.24007446,0.14574733,0.12974757,0.1611553,0.16496122,0.13879654,0.17280656,0.16225669,0.14709255,0.19175965,0.15787467,0.13251457,0.1257697,0.12208922,0.14100593,0.16032061,0.13506928,0.13816944,0.1342111,0.1478736,0.13190132,0.14195018,0.13783513,0.15015729,0.14849377,0.14782369,0.12503766,0.13263932,0.17020367,0.12697059,0.19750883,0.13988414,0.15281612,0.11827806,0.12970363,0.16306323,0.14704496,0.14348838,0.12870549,0.13668767,0.14304641,0.15667742,0.13544583,0.15976246,0.19205776,0.15587932,0.13023593,0.1652543,0.14654896,0.14388199,0.15973057
0.3450216,0.30452266,0.21642992,0.20588729,0.20356187,0.24637228,0.22763412,0.16186753,0.17455938,0.24858785,0.2204513,0.16243364,0.24584904,0.18354172,0.33457804,0.19130656,0.16148573,0.16748679,0.318255,0.19350967,0.1960971,0.12607774,0.13152045,0.15174001,0.14135328,0.23657584,0.21914566,0.19740075,0.22881316,0.19059646,0.22859651,0.14262873,0.15270452,0.2493697,0.17506698,0.2476768,0.20692912,0.19433767,0.19746456,0.17458731,0.16536403,0.20780893,0.167775,0.19210711,0.15670115,0.1570995,0.18522702,0.1584502,0.108766824,0.14025337,0.12656397,0.25263965,0.21758702,0.21461883,0.16864708,0.28801993,0.21389732,0.16762802,0.19634283,0.21868983,0.22004823,0.12292423,0.22869802,0.17526862,0.16833177,0.14823653,0.1819005,0.19097638,0.17591646,0.21374726,0.2060067,0.43828756,0.17819957,0.13036355,0.14680782,0.13892761,0.29072577,0.15534432,0.17154771,0.112538785,0.2182704,0.1343203,0.2406716,0.18212047,0.14494784,0.20112048,0.14822635,0.14767218,0.19203536,0.21125719,0.15557551,0.17160921,0.18476838,0.13406639,0.15977445,0.1891041,0.13651417,0.2836764,0.15580471,0.18772298,0.14791925,0.22328371,0.20030694,0.18992853,0.20201248,0.15315548,0.27064118,0.15351485,0.18340923,0.10637473,0.17365354,0.13217053,0.23960474,0.18372077,0.17309125,0.22049217,0.17363045,0.18429494,0.23534733,0.20020066,0.14949748,0.15247107,0.13159066,0.15634814,0.22799975,0.13812102,0.15514612,0.12204994,0.18696675,0.13393271,0.16980462,0.1681706,0.15232538,0.18201938,0.15107892,0.11898035,0.13777532,0.15907551,0.17248699,0.1761483,0.17164788,0.19454923,0.13302068,0.15177768,0.21040809,0.17974645,0.19642276,0.15644512,0.16257808,0.14199357,0.16359577,0.15236107,0.16095506,0.11043209,0.18585937,0.13186976,0.23791136,0.14597726,0.14160794,0.1927876
0.27191997,0.18034415,0.19915581,0.13344294,0.18158486,0.20352894,0.19016631,0.14951444,0.1536692,0.14724338,0.118077464,0.09862913,0.15537488,0.16714147,0.22605059,0.17173825,0.1435853,0.14731972,0.24364375,0.16331534,0.18155032,0.13926023,0.104076214,0.12608013,0.12841451,0.17951906,0.1890308,0.16546816,0.1893826,0.16535139,0.20973814,0.15901554,0.18173325,0.22781055,0.22331727,0.21253255,0.24453661,0.21238816,0.22125947,0.2028804,0.22979064,0.25559476,0.20754004,0.1915845,0.18843934,0.1959274,0.2509979,0.20961952,0.13307658,0.14920151,0.10623713,0.18059114,0.17999718,0.1627694,0.15467314,0.20960335,0.20489277,0.17228615,0.1973205,0.17319858,0.22899964,0.16529572,0.21193467,0.1886687,0.19525807,0.17594913,0.15921387,0.1937157,0.1768261,0.17362233,0.18355921,0.36310172,0.17205779,0.15012342,0.16748047,0.172091,0.2771921,0.16269007,0.17867234,0.14853778,0.22279611,0.11701752,0.17886832,0.16265906,0.15393105,0.15323368,0.16853406,0.13467035,0.1675593,0.17422287,0.1750943,0.15586825,0.17887464,0.15600508,0.17447728,0.1861152,0.1437569,0.21297652,0.15251893,0.19275853,0.18823028,0.22195518,0.20638776,0.19621022,0.20858014,0.20411293,0.24351715,0.17401886,0.18659808,0.12965146,0.19283938,0.10520503,0.18348595,0.17761499,0.16215141,0.18171239,0.19555867,0.16717425,0.1913137,0.19179408,0.16336045,0.17054649,0.15406743,0.1827667,0.2056612,0.17090762,0.13625711,0.16413163,0.20157021,0.17196825,0.16712031,0.16432443,0.18128552,0.18322757,0.1515137,0.1503821,0.14127854,0.17985663,0.1719991,0.21319021,0.15330443,0.16935186,0.15441754,0.15198115,0.19948244,0.18157254,0.17979583,0.16550411,0.17016748,0.16413257,0.18626732,0.19622791,0.1783485,0.14427808,0.2000952,0.10835238,0.19406319,0.14162144,0.16230671,0.17031825
0.2623964,0.27856028,0.3793683,0.2139704,0.21582913,0.24964741,0.22157544,0.17012718,0.19109994,0.21926996,0.22996856,0.16542888,0.18780318,0.15064621,0.2559494,0.16361335,0.16889624,0.18120822,0.32280988,0.22459513,0.16556941,0.17362401,0.18400648,0.23210093,0.16426665,0.25340152,0.19941431,0.25442696,0.21955688,0.21252574,0.28028446,0.17462395,0.21063979,0.22203615,0.21810335,0.243251,0.25290728,0.2198179,0.26039284,0.27265856,0.27260152,0.25630718,0.19091287,0.22311762,0.24202338,0.27099913,0.32491767,0.16081473,0.14840406,0.16646913,0.19469541,0.21468756,0.19041239,0.24484038,0.16506267,0.2126059,0.41711408,0.18424773,0.21871516,0.21198922,0.23373246,0.1847514,0.21308379,0.18996987,0.19281274,0.18552688,0.17848721,0.20340714,0.19055307,0.18088879,0.18164411,0.5267359,0.1774929,0.16083613,0.17486373,0.18229055,0.32552373,0.16187957,0.16523296,0.23027748,0.18259227,0.14948674,0.2005229,0.23163457,0.2074917,0.22183853,0.20414005,0.19046052,0.22588307,0.1989604,0.1847322,0.17082588,0.18861347,0.16969095,0.17492965,0.22936651,0.15221536,0.27483317,0.1586182,0.2003842,0.19999963,0.33351904,0.22408852,0.22072774,0.21619275,0.21496755,0.23356776,0.19939062,0.17926571,0.25290787,0.176903,0.13340929,0.21151382,0.22178903,0.18859816,0.19315718,0.19506286,0.19908616,0.22989792,0.21384831,0.15384224,0.16895658,0.19815902,0.18716615,0.20853126,0.20921388,0.2225314,0.21237424,0.23959696,0.21001583,0.20663035,0.20893236,0.19598064,0.22725108,0.20186377,0.16475554,0.20295739,0.19063693,0.19818653,0.38150877,0.17765474,0.2038353,0.16177869,0.15710112,0.22532411,0.2245762,0.23270866,0.2129703,0.22574598,0.1857925,0.20312321,0.22501358,0.15765017,0.30140156,0.17269674,0.12886281,0.22010331,0.16878384,0.17649208,0.21168107
