0.15792236,0.0993623,0.061901763,0.058040876,0.11648339,0.07431661,0.097451,0.07670167,0.07670835,0.06993751,0.07506992,0.07927196,0.073713824,0.10358275,0.08035739,0.101820126,0.08354034,0.0959128,0.07367955,0.106873795,0.0651858,0.09213446,0.06754445,0.09423835,0.10210525,0.07380741,0.0722086,0.053595077,0.07190505,0.0666725,0.08616645,0.07457813,0.14121929,0.06567522,0.1239407,0.11085721,0.13604735,0.14256488,0.0835931,0.1669438,0.076646335,0.065087534,0.0742989,0.07722085,0.087716095,0.080943346,0.059370123,0.07877863,0.0775579,0.07645557,0.079589404,0.110766165,0.08644318,0.072348356,0.0788162,0.09998476,0.130388,0.10071006,0.13585682,0.08720096,0.10913337,0.10077055,0.0938133,0.08140173,0.0787302,0.062002506,0.06835522,0.06015305,0.06639037,0.12741193,0.13091461,0.15997037,0.15517573,0.17133759,0.19999108,0.19379896,0.10908717,0.13245043,0.16548108,0.1713999,0.15070319,0.23969823,0.18148676,0.20595393,0.21417634,0.21468298,0.16654041,0.21294364,0.2197774,0.18681811,0.26476216,0.21982725,0.14897901,0.16675311,0.13975166,0.12537263,0.20321214,0.19010161,0.19526522,0.22144644,0.19876635,0.14969726,0.15379007
0.22543706,0.12803307,0.06616568,0.06299267,0.13954115,0.093604095,0.102351695,0.084674604,0.08627877,0.09388306,0.07519706,0.09365007,0.10703899,0.10869194,0.10279506,0.12003513,0.11077631,0.102794215,0.08353452,0.08699195,0.0800067,0.081187,0.09410618,0.10728068,0.08408862,0.09013564,0.07081388,0.076392695,0.09658805,0.073701166,0.086631626,0.0880523,0.13812123,0.063261285,0.09476461,0.10513184,0.09417602,0.10694002,0.10766889,0.2585357,0.10077511,0.08288119,0.09697059,0.085072055,0.0811248,0.09773,0.0978594,0.09023798,0.08837841,0.06821999,0.06573606,0.08747962,0.07950115,0.07140818,0.08215854,0.08263931,0.10538396,0.08620754,0.0903257,0.09414182,0.080579534,0.079117686,0.0945119,0.08747321,0.09141708,0.081077166,0.057669997,0.07140252,0.06850047,0.1105805,0.13766892,0.15859215,0.15746832,0.17923452,0.21355377,0.22872609,0.13894385,0.20842539,0.20893724,0.23545809,0.25735196,0.23130463,0.24987762,0.23677306,0.24286175,0.30585146,0.26095957,0.27893385,0.24248838,0.21655464,0.22414576,0.24532998,0.15272996,0.13440676,0.24377474,0.14283445,0.22427465,0.24744318,0.28244978,0.2880231,0.2724297,0.2998475,0.21341267
0.29676685,0.164677,0.1118707,0.07589277,0.24703725,0.10765315,0.09552629,0.07693567,0.06290353,0.09708958,0.08179756,0.10495862,0.13984306,0.13517138,0.10214025,0.09308863,0.1122729,0.1334893,0.14612287,0.10817431,0.1261943,0.12308839,0.11867459,0.12956026,0.089390755,0.10998481,0.11205779,0.13505791,0.089641124,0.07156174,0.091010936,0.10041125,0.22367354,0.1074856,0.11110138,0.095519625,0.10741034,0.10702082,0.08959577,0.25918075,0.06990084,0.07983183,0.074648425,0.13217717,0.10777082,0.07313488,0.085999504,0.08647378,0.1504079,0.10957857,0.119152606,0.104242645,0.121194795,0.1364406,0.10218735,0.10670387,0.11413608,0.072457604,0.091566026,0.10182507,0.08244993,0.09213486,0.09962397,0.08557602,0.09158983,0.07308568,0.084418945,0.06327112,0.12426575,0.26884776,0.20208362,0.2917618,0.2283896,0.243178,0.26297602,0.2639167,0.17809568,0.24527998,0.24354127,0.32149288,0.28192344,0.2750806,0.29304832,0.31062356,0.27911088,0.30949768,0.25687137,0.279029,0.28466642,0.26348615,0.31358108,0.27796617,0.23835783,0.20858704,0.20453198,0.20124264,0.255291,0.26596075,0.28706995,0.33592597,0.29173285,0.26030067,0.21679178
0.14627849,0.09198712,0.07616165,0.077917576,0.12657964,0.07186218,0.10208267,0.13665178,0.097957924,0.13052054,0.13392517,0.10193266,0.15446602,0.12814707,0.10195794,0.18995157,0.1249896,0.10071574,0.13239445,0.13211745,0.12699094,0.121273056,0.085254416,0.14265965,0.115568236,0.12370007,0.13127777,0.09278882,0.13385652,0.12210305,0.11452551,0.13611595,0.119728774,0.12606575,0.08801252,0.12613292,0.10541859,0.09337428,0.11740869,0.17258674,0.09907803,0.074996345,0.11006072,0.12878655,0.11924296,0.09152312,0.092423126,0.09225336,0.104214154,0.12511031,0.095402166,0.1533479,0.11659124,0.14702497,0.12680735,0.10994005,0.13562961,0.13941829,0.12057526,0.09835012,0.092691004,0.11802782,0.12011792,0.10547639,0.11022158,0.07469128,0.06873606,0.08077047,0.10460642,0.20387442,0.09391752,0.21526957,0.1864327,0.17835493,0.19563998,0.22341046,0.13129352,0.1889954,0.16668148,0.21772647,0.20061329,0.21278028,0.19959758,0.20347409,0.21642159,0.23789178,0.24052699,0.24633223,0.23243427,0.2280379,0.2547943,0.24673186,0.24667639,0.18731649,0.13456686,0.16887462,0.21773387,0.22406457,0.23412701,0.20353608,0.22656152,0.19272028,0.10910271
0.27736324,0.11977069,0.09049511,0.076838486,0.19352153,0.09738797,0.11027508,0.11269018,0.06516989,0.10055806,0.10799054,0.07951273,0.13460183,0.1383513,0.10304875,0.13734572,0.1268224,0.0961655,0.08993231,0.110030875,0.12334945,0.1225699,0.09491523,0.11640363,0.08721675,0.09765329,0.0972675,0.10811199,0.10001824,0.11363651,0.09126429,0.10393056,0.20679328,0.14519626,0.10565651,0.119612776,0.102284804,0.110435344,0.09274313,0.28221646,0.08101268,0.07733985,0.11647908,0.1550148,0.102610424,0.09111449,0.093683444,0.12069967,0.13085079,0.15854222,0.096268125,0.1393874,0.12795793,0.15063535,0.10899302,0.10302343,0.10561899,0.08918006,0.094099395,0.09921069,0.10157399,0.11610996,0.11495639,0.10451879,0.09465811,0.067416266,0.061541338,0.116117485,0.10167759,0.25703347,0.082553506,0.21624954,0.2711765,0.20603804,0.25514445,0.23949338,0.20493227,0.19134021,0.29725292,0.27240425,0.3015035,0.21515305,0.260174,0.2551385,0.25021517,0.2729412,0.2527316,0.28518358,0.3008825,0.29791322,0.33266816,0.31045377,0.28439382,0.26535252,0.15305203,0.19426683,0.29865968,0.23779488,0.2571144,0.29291695,0.26775497,0.24441284,0.16317248
0.29721096,0.13875355,0.103891425,0.08026955,0.21460736,0.096859485,0.095090754,0.13870071,0.07508021,0.09957008,0.09877388,0.095873006,0.11150753,0.16567981,0.1108187,0.12759323,0.12629434,0.13110697,0.09913156,0.11255774,0.10084456,0.110446215,0.12777692,0.12789197,0.115542054,0.09551385,0.1380193,0.11386072,0.11403131,0.12671043,0.11855891,0.111091845,0.25231132,0.12210459,0.13070396,0.124637075,0.089343555,0.13462661,0.09181134,0.32882327,0.0717802,0.08294382,0.12279085,0.106581114,0.1045196,0.10999407,0.10778661,0.10378961,0.24668914,0.11454343,0.12603976,0.101704806,0.11777329,0.11631132,0.079859436,0.08786383,0.095231414,0.08345023,0.08563493,0.063057505,0.08661315,0.087628104,0.094531514,0.11054033,0.11118385,0.072420284,0.057108518,0.08826316,0.23501892,0.307575,0.18870088,0.28095195,0.27891353,0.25271615,0.2769276,0.2607543,0.2510911,0.24634738,0.29887864,0.28064308,0.31409246,0.28369686,0.28903303,0.3085808,0.32227045,0.32540938,0.27899644,0.2903586,0.29998547,0.30716228,0.26652297,0.27452323,0.27588856,0.27467588,0.17121845,0.23855795,0.2969788,0.286852,0.2994084,0.3176895,0.28452948,0.28291973,0.2309386
0.23821725,0.13823082,0.15546107,0.110580176,0.20664829,0.12860079,0.11723264,0.10009376,0.085046396,0.088154405,0.11783414,0.10595639,0.10918388,0.134923,0.09952908,0.13531332,0.118276276,0.100875825,0.07420677,0.10611518,0.07643359,0.13585174,0.10284566,0.109405436,0.0962594,0.10943383,0.12775055,0.098307736,0.10829932,0.12220133,0.10353433,0.1409254,0.25207096,0.10868314,0.11391018,0.1049485,0.10047003,0.13857324,0.0928827,0.2613888,0.07163981,0.10614683,0.11282172,0.11040672,0.09141849,0.07781737,0.08129215,0.109529406,0.24090895,0.1077919,0.11289365,0.080687426,0.11401656,0.10098638,0.07263577,0.10636072,0.14381722,0.104707725,0.10276934,0.09715443,0.12115658,0.10820031,0.10173828,0.07668393,0.10514349,0.09366667,0.09098426,0.109666266,0.21627581,0.26948497,0.19705617,0.19589922,0.13024727,0.13722269,0.21912096,0.2271888,0.23084132,0.2227527,0.23722179,0.199848,0.25711146,0.27536008,0.26028398,0.25204727,0.24442028,0.22239491,0.24671403,0.21888973,0.23422083,0.2675588,0.23229274,0.25137383,0.22810641,0.17804839,0.13177224,0.22123973,0.2447294,0.2512361,0.25862437,0.31100237,0.26659298,0.24700946,0.18017878
0.16609079,0.07089055,0.057460755,0.07329357,0.10646633,0.09134038,0.083566986,0.08377362,0.0734088,0.08327247,0.08062872,0.08902365,0.081878915,0.12963922,0.09830426,0.08683157,0.13467439,0.13832255,0.10744223,0.11998138,0.08184719,0.10017591,0.14078103,0.116447024,0.113484226,0.0896393,0.14067957,0.1073856,0.08794777,0.15945736,0.09536111,0.06633938,0.22113524,0.09986969,0.074327976,0.10210764,0.082786314,0.09372578,0.06945871,0.23921369,0.049713276,0.084975906,0.09955555,0.0959757,0.08527809,0.077393845,0.08041872,0.09344623,0.23039162,0.097965755,0.1102111,0.074315846,0.08025248,0.09951129,0.07601397,0.07184044,0.08240375,0.07489098,0.080358095,0.092815146,0.086687714,0.0959545,0.097195506,0.07673761,0.09872296,0.085116774,0.07907315,0.08684927,0.21432118,0.24278903,0.1446997,0.19433407,0.17748514,0.17309704,0.27368337,0.28082392,0.23655145,0.1921867,0.22431701,0.11440022,0.19089043,0.23086457,0.2671977,0.30085757,0.31012216,0.26005214,0.2591549,0.2526376,0.24288236,0.2561929,0.23213506,0.2517744,0.2343483,0.11748543,0.100298546,0.14221911,0.24234481,0.29243836,0.30113068,0.25597847,0.30325437,0.1876654,0.14521952
0.15806797,0.1130787,0.09979263,0.096639805,0.10812064,0.11270939,0.11426883,0.09776871,0.0951181,0.09117991,0.093913786,0.116095826,0.112929836,0.11542318,0.103417136,0.10331631,0.11002497,0.10378088,0.08120611,0.08348358,0.08399103,0.104298815,0.09957429,0.08651714,0.095637955,0.11196998,0.10115657,0.09091133,0.11838636,0.14640947,0.10227443,0.10126907,0.15060641,0.119013555,0.119334936,0.108551726,0.10171492,0.10035488,0.07583882,0.11564192,0.09841319,0.10054731,0.09122529,0.09757927,0.089077696,0.09528545,0.07790001,0.08876859,0.23433687,0.141849,0.12549332,0.06983721,0.092525475,0.0962821,0.078982815,0.07481998,0.10478318,0.10410746,0.10181766,0.08623521,0.12290465,0.09144422,0.068758406,0.08033551,0.08810823,0.094879344,0.12018233,0.097142525,0.26112092,0.16762085,0.28156066,0.18417273,0.18051536,0.18383186,0.3052571,0.24131216,0.23971695,0.27869874,0.25367987,0.23322138,0.1226695,0.26825613,0.2923554,0.3156109,0.30275854,0.22816019,0.25178134,0.18211012,0.26434162,0.2984784,0.18161157,0.2501942,0.23488353,0.17472969,0.11688196,0.14887479,0.26695988,0.326062,0.30387884,0.24322477,0.27580404,0.23164682,0.22952804
0.20144092,0.1342486,0.139613,0.09252224,0.13109632,0.07841108,0.0746062,0.14321205,0.13394153,0.089855775,0.12232987,0.10939174,0.12000917,0.12784936,0.09517824,0.13222864,0.14186534,0.105663784,0.07755113,0.12122128,0.080401674,0.1728706,0.115988724,0.10595317,0.084317,0.130252,0.109965354,0.07672808,0.12056178,0.13565627,0.10000716,0.11262881,0.17520058,0.08778906,0.124607176,0.122459084,0.1503815,0.10133808,0.076858476,0.19372353,0.14734454,0.080467075,0.10279301,0.08893505,0.0686717,0.116583586,0.083660975,0.13018526,0.2235796,0.09713026,0.09412522,0.10735951,0.12901263,0.09512214,0.07945012,0.09299765,0.07840829,0.09561526,0.08913974,0.105075136,0.11187999,0.08784148,0.06804961,0.08269965,0.1330402,0.10607807,0.07877026,0.10770059,0.25634268,0.26401645,0.2959291,0.1890143,0.124236986,0.16277795,0.32239237,0.22699405,0.2192095,0.29296002,0.23201345,0.25845736,0.20305918,0.3117995,0.29910997,0.3210917,0.27475366,0.27901977,0.31143045,0.25544104,0.30255464,0.33587125,0.23133771,0.3254131,0.258362,0.20897594,0.15622137,0.20261884,0.3384348,0.3453841,0.34414658,0.31691843,0.29768512,0.2841662,0.14659342
0.14380199,0.14477742,0.09158837,0.09074883,0.13200574,0.08384146,0.08480667,0.07951738,0.13905996,0.10742785,0.085683815,0.11959352,0.074789405,0.12654921,0.10462483,0.07586628,0.10187868,0.088456325,0.0713881,0.076530755,0.077162236,0.07742771,0.0833184,0.074377984,0.0879517,0.07737906,0.077956855,0.06683394,0.086529925,0.09002631,0.09624905,0.06296436,0.15470372,0.09964826,0.10389963,0.10372392,0.06528534,0.076566756,0.06614755,0.14913328,0.058265824,0.06289135,0.08806848,0.07643251,0.07233094,0.055596862,0.082890436,0.0562426,0.17661011,0.10414773,0.11332658,0.043415636,0.063328765,0.084582396,0.0689168,0.057186097,0.07450457,0.06614456,0.07932077,0.06845779,0.09281956,0.06868049,0.07099502,0.081110284,0.06295065,0.07272275,0.0757773,0.045841802,0.18234807,0.12596694,0.21712756,0.20885582,0.20356928,0.14426583,0.23510055,0.23587719,0.15918559,0.20173426,0.22036707,0.21750782,0.18509212,0.19501835,0.26601878,0.23061274,0.22864805,0.18013176,0.24688962,0.1557476,0.25479078,0.2572309,0.15492605,0.23870873,0.24170858,0.23127268,0.13333742,0.109629065,0.25042197,0.23646723,0.24157001,0.239992,0.24521992,0.22142456,0.140441
0.09263432,0.055940773,0.049319807,0.04385014,0.088931054,0.051152475,0.06838405,0.042579427,0.053827066,0.07046244,0.04496332,0.0713604,0.06183825,0.12030552,0.067255296,0.056650653,0.07184174,0.085717216,0.06555321,0.064274736,0.07267105,0.055658396,0.07495391,0.05732504,0.0669584,0.039436955,0.07017247,0.057811335,0.037715893,0.06559007,0.06650938,0.055584643,0.10414533,0.06630882,0.043793727,0.06411336,0.042529315,0.050176013,0.05403991,0.07755423,0.04705193,0.050100263,0.05059894,0.05641483,0.049789466,0.05720851,0.06569331,0.04875083,0.12847006,0.06311177,0.06096492,0.047671083,0.056053687,0.06703831,0.039373957,0.03711019,0.046868984,0.03855679,0.049294975,0.04542616,0.062802754,0.052965693,0.05588808,0.07334099,0.040149923,0.058674417,0.07517733,0.049055498,0.13699748,0.09448931,0.16289623,0.08663276,0.08409916,0.055648796,0.20473714,0.124666,0.07880947,0.13491356,0.1692312,0.16963588,0.10857128,0.117878795,0.22932081,0.20399894,0.22092947,0.1390762,0.28019843,0.12709597,0.2011726,0.21636838,0.0858455,0.2135054,0.1485875,0.11250489,0.09839286,0.050469086,0.20524548,0.19700587,0.23420985,0.14806457,0.2824125,0.1281639,0.093556665
