0.18659347,0.14016072,0.11644917,0.18535098,0.14107952,0.16181326,0.23582307,0.16508801,0.15452121,0.18294452,0.14039566,0.17661262,0.14549054,0.27011532,0.16407572,0.24692152,0.18001655,0.30447507,0.19186904,0.19094114,0.16017047,0.17244242,0.32684663,0.17211959,0.15892743,0.15266274,0.26589406,0.27218366,0.17889492,0.24546053,0.22189987,0.18550213,0.3344066,0.27654535,0.11772505,0.16680172,0.16585092,0.15607566,0.14106159,0.28685755,0.08811478,0.119931445,0.18933675,0.18976997,0.20864244,0.15847076,0.13775472,0.18339029,0.30237034,0.22427674,0.17852418,0.15712258,0.14718586,0.17442946,0.17570229,0.15476887,0.1899471,0.15891704,0.18030374,0.2449391,0.17144491,0.18763429,0.17855003,0.13436565,0.15521784,0.16617425,0.2529061,0.23331448,0.29120356,0.13553101,0.16247112,0.13419276,0.11395355,0.10348086,0.100961775,0.0712935,0.077171564,0.08570746,0.15098406,0.09897552,0.279114,0.080632105,0.13941783,0.1385858,0.10209772,0.08905357,0.06994577,0.10656449,0.1297518,0.16269468,0.13591754,0.16575184,0.09139898,0.10232342,0.13301367,0.08358187,0.18021008,0.13484628,0.111020476,0.1738274,0.12137693,0.22891976,0.3043519
0.3084429,0.21105482,0.18330374,0.1845454,0.27565667,0.25225425,0.3280935,0.20023914,0.21770675,0.22335026,0.20268339,0.21194558,0.19119686,0.3392933,0.28233087,0.15127757,0.21821961,0.25350976,0.3319802,0.24532336,0.25265193,0.22242169,0.22432561,0.26102915,0.3626652,0.18501517,0.33780307,0.27165616,0.20346737,0.18881379,0.29374912,0.13723224,0.40999803,0.36472252,0.26444498,0.37455568,0.34545606,0.3534988,0.24051145,0.16171864,0.15563318,0.16898069,0.32073274,0.33149552,0.36267528,0.19272883,0.34506497,0.20637383,0.3382929,0.40921786,0.36594376,0.2681045,0.28074676,0.39222863,0.24784166,0.21071991,0.371235,0.28649238,0.21632138,0.23028482,0.33635166,0.3447959,0.3380954,0.30200556,0.25049114,0.2455747,0.18910652,0.20782408,0.2901867,0.17422856,0.20046936,0.123054996,0.13487962,0.15154739,0.13069881,0.12307271,0.1585538,0.14530808,0.21255574,0.22623953,0.20153788,0.07649195,0.21207783,0.15763427,0.169305,0.16861634,0.20424923,0.20677471,0.17569976,0.19293047,0.12345968,0.18639575,0.20637655,0.16206668,0.18205857,0.0796752,0.207306,0.17478086,0.16510491,0.16132021,0.16859896,0.10674659,0.27798808
0.11229918,0.12344642,0.2509456,0.32009456,0.159578,0.25950766,0.22768454,0.38094646,0.26983672,0.2992097,0.37484443,0.23404543,0.34747174,0.31813532,0.21450205,0.32799956,0.3169472,0.3143036,0.25577712,0.32567468,0.2500745,0.3835996,0.3013104,0.26166186,0.30245572,0.33473098,0.32000875,0.23951876,0.27218136,0.2650612,0.3289723,0.3072927,0.15918832,0.30609933,0.2254679,0.24982958,0.2725507,0.28542072,0.27172607,0.27545202,0.21385118,0.27564305,0.33523372,0.265239,0.24580596,0.28475642,0.23871405,0.3388263,0.22084947,0.28558546,0.2185732,0.33650237,0.3358584,0.30868074,0.25589865,0.26999378,0.2700168,0.32216376,0.26642376,0.49819928,0.3710577,0.27685735,0.28989026,0.2511269,0.3069263,0.22193162,0.35755658,0.40146574,0.290209,0.30020437,0.16622409,0.1542298,0.24385591,0.20758083,0.112188295,0.10790825,0.22824825,0.16413485,0.1947356,0.14337797,0.29276562,0.13261229,0.17741609,0.21510035,0.13403268,0.2363334,0.15360261,0.2405518,0.16325732,0.16116977,0.21756919,0.23936246,0.13780992,0.114978455,0.283349,0.1262663,0.25748932,0.27307913,0.23475575,0.37589738,0.25359866,0.39769956,0.21827383
0.35731184,0.20975672,0.18172511,0.17679574,0.22879195,0.20043848,0.28485188,0.23963322,0.17104863,0.23774229,0.22515954,0.2229784,0.26602086,0.25394827,0.27024353,0.26391423,0.30988505,0.24218813,0.31664085,0.28480944,0.29013574,0.21847358,0.20978795,0.22672892,0.22067721,0.24054031,0.26611316,0.2062691,0.2108788,0.3047957,0.23783143,0.27977088,0.24457872,0.1749081,0.16232958,0.22460704,0.2111983,0.15905507,0.24846183,0.2514379,0.2556932,0.29332358,0.19477007,0.22247478,0.22204573,0.21527354,0.20044817,0.23011418,0.15798151,0.16415235,0.121268414,0.213768,0.22814818,0.21671858,0.12823646,0.23909146,0.2405721,0.19782017,0.15919979,0.25045088,0.16445212,0.22679508,0.17525132,0.20193186,0.17294548,0.12824625,0.20379429,0.31983006,0.16738673,0.21405818,0.23672639,0.2245311,0.17807662,0.1340448,0.12361763,0.20538671,0.200519,0.16337635,0.2181852,0.2666917,0.24142452,0.23365161,0.27822086,0.23550448,0.1952146,0.34572905,0.32966498,0.25102085,0.21447858,0.24654892,0.21230814,0.17684646,0.21440122,0.2205959,0.19491255,0.08998749,0.26786745,0.1801866,0.14248201,0.12607652,0.15156643,0.16778637,0.1410476
0.039181855,0.09279749,0.11006982,0.14111023,0.06458224,0.11303897,0.15346129,0.24825504,0.15005225,0.20587134,0.20459099,0.16489671,0.20418206,0.24449188,0.22672525,0.3996324,0.2183734,0.24420986,0.20146812,0.18976372,0.22253023,0.29540727,0.21244344,0.23136583,0.23963648,0.27349466,0.22845773,0.19958232,0.21927391,0.16313627,0.26664376,0.22794993,0.10919457,0.09794023,0.17775568,0.16265188,0.17445067,0.13993636,0.1935456,0.26888058,0.20111494,0.1889408,0.17152268,0.13935736,0.16447116,0.17876515,0.18239453,0.21322434,0.102335796,0.0972148,0.13824698,0.21067826,0.20951697,0.18660402,0.16387449,0.13324483,0.1673334,0.15619683,0.16842754,0.19973287,0.19669454,0.20050202,0.19847369,0.21779163,0.23665665,0.24649604,0.2138522,0.23466222,0.15283476,0.081807844,0.12229096,0.26719457,0.27640545,0.2154384,0.1237069,0.20362853,0.09870733,0.046959687,0.0439936,0.070281774,0.33853647,0.076125786,0.13656637,0.2273177,0.16497947,0.31091,0.29756904,0.26028305,0.09792604,0.17472064,0.11621654,0.1645417,0.19661732,0.18021676,0.15346329,0.07769765,0.24722448,0.15997861,0.1824133,0.13633189,0.31821796,0.1594075,0.11170531
0.32891726,0.115284055,0.028971309,0.09053829,0.14293413,0.24597663,0.2820597,0.30147028,0.354502,0.3372025,0.35922584,0.27710292,0.60106486,0.40863046,0.40567887,0.5275094,0.3128947,0.3458697,0.40102166,0.23880653,0.3887945,0.31208172,0.25982973,0.51090515,0.32948223,0.34747383,0.40711856,0.3503884,0.48623478,0.395943,0.49548766,0.49119687,0.35146213,0.34476495,0.29493785,0.4447107,0.3557279,0.31079108,0.3085461,0.67274547,0.17250764,0.32225305,0.29003844,0.2963244,0.364116,0.20391242,0.32515472,0.2984502,0.34308794,0.33870006,0.24480587,0.32486257,0.3085511,0.40033105,0.27111933,0.31113875,0.40503836,0.3070578,0.24376468,0.18671082,0.24796504,0.34404612,0.36103866,0.30355725,0.43974313,0.27597952,0.16200952,0.18601586,0.36286068,0.92147756,0.262523,0.8986614,0.8083175,0.5774415,0.5692863,0.952631,0.38477153,0.7016503,0.7221986,0.95874125,0.8940758,0.82390934,0.8941233,0.8716104,0.6674489,0.90321517,0.956714,0.9462834,0.6927241,0.7310322,0.92836636,0.8781989,0.90217716,0.4546107,0.17169292,0.2619725,0.7688368,0.91495985,0.9827788,0.9706838,0.9657214,0.77907926,0.46518835
0.10319529,0.06015929,0.06951305,0.109776385,0.07913811,0.13739567,0.24369587,0.23113182,0.17639591,0.26759076,0.20216084,0.11748986,0.26439652,0.23410755,0.20016639,0.5416601,0.28792265,0.20389012,0.27923808,0.23921347,0.21187744,0.21569155,0.17251696,0.31958103,0.22227432,0.25671577,0.2640791,0.17242838,0.32319078,0.29218802,0.34596244,0.27858183,0.07951165,0.15535136,0.14951707,0.28107357,0.2921962,0.15836892,0.19700783,0.074229114,0.16972671,0.19833378,0.18859644,0.23549153,0.2565274,0.15152514,0.17659637,0.17937627,0.08794167,0.1459994,0.09209367,0.20147225,0.115311846,0.1908731,0.24241349,0.23567037,0.34906098,0.20092154,0.19330688,0.17303036,0.25394353,0.23541576,0.30804762,0.297162,0.27499005,0.14105593,0.1303363,0.14206497,0.102732554,0.08057944,0.11742981,0.082389206,0.1128881,0.11968618,0.08504909,0.1975618,0.05049311,0.07866291,0.074081376,0.17320405,0.0801612,0.08896255,0.12230959,0.1836598,0.24408703,0.5310652,0.5930427,0.6631894,0.19057204,0.20569898,0.6660114,0.61552685,0.5002204,0.12793484,0.059375614,0.075859725,0.36421478,0.20236425,0.10102361,0.048275568,0.0840076,0.06943073,0.05014217
0.22414792,0.072017536,0.032357007,0.09443028,0.070089675,0.17254187,0.34010345,0.38061693,0.3638599,0.487802,0.39925465,0.30949906,0.33630937,0.4516218,0.35123798,0.64535594,0.5103956,0.33204982,0.41096547,0.32673642,0.40496892,0.39236793,0.3051697,0.4886192,0.5054615,0.4433428,0.48339698,0.3410441,0.45800146,0.35608783,0.4613873,0.57764155,0.10216463,0.3445562,0.36757854,0.5583714,0.46118182,0.4399118,0.34012714,0.65839165,0.29095715,0.33892557,0.4339209,0.43074152,0.4286794,0.29150075,0.37028906,0.3852139,0.13193636,0.3936264,0.2989447,0.45041773,0.52550113,0.6138013,0.38286895,0.34683254,0.4781579,0.25016123,0.28099692,0.25376847,0.34235495,0.50762963,0.54285485,0.4152357,0.32550767,0.21667393,0.21112911,0.20484394,0.14412543,0.55469346,0.17463888,0.7553755,0.7641491,0.71301174,0.6652078,0.8416236,0.21371207,0.7222414,0.6452836,0.8451858,0.74901646,0.7683516,0.80199605,0.7704824,0.75735795,0.8127143,0.78141195,0.87735116,0.8457608,0.829463,0.8973709,0.85943085,0.81363195,0.49262634,0.558829,0.23438345,0.75925726,0.9115535,0.8224628,0.6998876,0.8306214,0.7371394,0.53381574
0.4088242,0.25459456,0.14185904,0.22146633,0.23614773,0.20658015,0.33124372,0.33085984,0.20917861,0.20644537,0.23970613,0.20796357,0.32562193,0.36070234,0.3155959,0.4526098,0.3009714,0.34340316,0.47550836,0.37781453,0.29503798,0.23095007,0.25794712,0.3822063,0.27838394,0.31338242,0.376859,0.23515679,0.2902988,0.29206267,0.25148168,0.3307494,0.2528009,0.4305852,0.3247218,0.31737652,0.29421443,0.31076372,0.4529591,0.40542188,0.15658961,0.28144088,0.431869,0.5154675,0.4300703,0.28389072,0.25555554,0.2813936,0.18202725,0.44280645,0.33330286,0.4212863,0.33170462,0.49360204,0.35531077,0.3746709,0.52852017,0.4397964,0.32028562,0.39918005,0.34702247,0.3200427,0.3804166,0.3326998,0.28088182,0.18089728,0.16858032,0.29044396,0.19689661,0.20832512,0.2282693,0.21002275,0.27793652,0.2111623,0.17966604,0.20794381,0.2873953,0.21813619,0.17958324,0.22369474,0.42663306,0.13378432,0.13983509,0.16541822,0.1304062,0.18739162,0.056081533,0.1589559,0.09107052,0.14609621,0.15646882,0.079873875,0.054815743,0.055513356,0.2158384,0.06619419,0.090626314,0.07584202,0.1659706,0.406282,0.19086877,0.17717321,0.3725697
0.19584456,0.16276395,0.12730597,0.13680737,0.21687931,0.08707225,0.08908252,0.12830672,0.1219258,0.1236706,0.14171255,0.13078944,0.14015321,0.13242577,0.10647253,0.10772613,0.09889219,0.09669912,0.12132362,0.12204412,0.13196735,0.14698148,0.09899503,0.22182058,0.21779305,0.12807454,0.12420162,0.12561004,0.124986745,0.13631685,0.12935947,0.09568784,0.16220157,0.16662794,0.16535585,0.29884112,0.17552994,0.17576495,0.15986426,0.08744053,0.16626792,0.18036333,0.14695172,0.1667366,0.23261596,0.18100604,0.23040298,0.22933415,0.09966844,0.24204922,0.2366431,0.22649424,0.22235872,0.2602789,0.26887915,0.21678089,0.41022167,0.40245262,0.28446355,0.2729715,0.2353037,0.23264368,0.22457087,0.27629885,0.21522209,0.119345754,0.14600249,0.15418647,0.109919906,0.15094319,0.1679764,0.123617984,0.1633408,0.13479716,0.15123534,0.122370765,0.20135322,0.121703535,0.13784179,0.1712697,0.08280505,0.15514688,0.20248154,0.18040164,0.1649888,0.25582668,0.21895663,0.30562115,0.1948082,0.20693585,0.23173137,0.18430732,0.17986286,0.19092631,0.086493626,0.24328913,0.24160855,0.18916777,0.21094997,0.19626807,0.20733498,0.2059551,0.19151454
