0.011740014,0.018685257,0.025528314,0.01834968,0.039991938,0.05781271,0.03449443,0.15012227,0.071738124,0.14872979,0.047833696,0.027378539,0.11868083,0.09956887,0.07430222,0.1372921,0.056133334,0.07919164,0.171991,0.16564438,0.16971768,0.09730087,0.080537364,0.11208732,0.04344401,0.09151209,0.11038942,0.12750122,0.043995496,0.08758174,0.03838074,0.0210757,0.053036373,0.041826412,0.051527143,0.07445754,0.10029194,0.09591641,0.06054158,0.22182426,0.13137701,0.057178043,0.074490815,0.12992075,0.21385427,0.16375229,0.15731785,0.07730402,0.061306555,0.04240529,0.07364745,0.094412774,0.059852567,0.11130233,0.034285672,0.057436313,0.083284214,0.07569145,0.074729584,0.12862873,0.123637035,0.08562269,0.11526178,0.033540633,0.036520604,0.022788312,0.030562267,0.039776124,0.07008563,0.0698895,0.07988383,0.020769345,0.040768687,0.06022339,0.09198535,0.16714455,0.30889624,0.08930748,0.05579451,0.04284722,0.097193874,0.087866165,0.14600553,0.13157856,0.115845226,0.12666735,0.6449866,0.04391407,0.039247096,0.041464597,0.23677869,0.122568235,0.13155662,0.24915265,0.42141575,0.16419841,0.078140825,0.14831066,0.22801296,0.567001,0.99473274,0.42006898,0.16065297
0.03237312,0.0329854,0.023285283,0.016838653,0.019726975,0.036673132,0.04951285,0.20674714,0.19773023,0.21065871,0.1459608,0.1262554,0.2520559,0.101659305,0.10604577,0.29212072,0.28291875,0.12811768,0.16021647,0.23478435,0.16339554,0.22498663,0.15927932,0.18070288,0.14291278,0.49537966,0.18143779,0.10238676,0.1449857,0.16211173,0.088699736,0.1381584,0.104108274,0.07866247,0.17284651,0.13194346,0.30518067,0.17111708,0.14315943,0.12546496,0.25155026,0.24718785,0.19636454,0.14516531,0.15511112,0.14477137,0.17444009,0.07282536,0.21692869,0.083939455,0.07922174,0.17205095,0.1090599,0.117081106,0.11739766,0.116957605,0.15048073,0.18020663,0.1401509,0.28623474,0.12627067,0.12974828,0.16280535,0.12698694,0.24649857,0.13363801,0.12306512,0.19678289,0.29965732,0.065833256,0.246043,0.047897123,0.16367522,0.16426398,0.21420877,0.11774741,0.19310018,0.04850208,0.046607412,0.035230957,0.0897187,0.3683596,0.25079796,0.22027594,0.16334932,0.41317758,0.32059127,0.101971015,0.06895222,0.08951944,0.1914248,0.109402865,0.3701312,0.45296466,0.26848903,0.26724577,0.11620585,0.18168938,0.10140531,0.10955649,0.8658765,0.27343443,0.53059685
0.17098646,0.035531092,0.0093344245,0.03614853,0.10637761,0.13734819,0.19520068,0.2373032,0.35046804,0.2714612,0.2565316,0.17268315,0.23588473,0.2204632,0.19969213,0.33813787,0.3373912,0.21729521,0.2705608,0.4138132,0.3054951,0.36180174,0.25887975,0.20679864,0.21675648,0.35962677,0.2935721,0.24826902,0.2760025,0.26969996,0.14793693,0.22840989,0.15306033,0.20987742,0.27014226,0.20808011,0.3459533,0.31762344,0.3053236,0.41767517,0.30615276,0.42701995,0.27511293,0.32662886,0.25629112,0.33653542,0.2736957,0.22395957,0.44432798,0.25533146,0.15745841,0.25447237,0.23151548,0.22864108,0.20367411,0.29916477,0.37547156,0.41526073,0.24538301,0.42698625,0.34167585,0.40667492,0.232642,0.2372497,0.24397562,0.18442626,0.19209535,0.26130587,0.43546945,0.24032019,0.5955154,0.23932754,0.3089431,0.51071626,0.78814584,0.3760293,0.6335492,0.46420765,0.4250673,0.3830876,0.47082078,0.6086308,0.6739256,0.46468678,0.43440235,0.4470467,0.67893046,0.18554002,0.29329678,0.312779,0.35074714,0.36766964,0.321402,0.35010633,0.5086595,0.21248236,0.36139604,0.8584526,0.89318085,0.77751815,0.9979432,0.8950429,0.7137741
0.12227998,0.12343593,0.049461488,0.054475013,0.09046564,0.20589422,0.15856934,0.29843944,0.36365423,0.37365368,0.2582583,0.11097996,0.17265308,0.19328259,0.15498345,0.1522832,0.15750971,0.11883812,0.14578782,0.13161731,0.122964494,0.12483367,0.15430048,0.1562151,0.14468652,0.1282563,0.20271707,0.18747944,0.14970829,0.21249667,0.11448923,0.06432065,0.18552977,0.19050041,0.28980002,0.21302848,0.16938499,0.16247375,0.11354716,0.47825366,0.06586463,0.094669774,0.0927077,0.10399202,0.11456518,0.19589843,0.1709483,0.17223817,0.17594525,0.19771577,0.22667907,0.06037411,0.0971369,0.13226716,0.07653096,0.21027665,0.14845046,0.16804068,0.17380632,0.09063752,0.121919654,0.16414411,0.17434946,0.07918963,0.15126494,0.12240091,0.15193489,0.053359635,0.28986084,0.46201995,0.83428097,0.15392943,0.3024228,0.67807865,0.82842,0.6507059,0.7986959,0.7449532,0.29243115,0.45806438,0.30593562,0.49777117,0.7800154,0.8358128,0.7032125,0.78150356,0.9937742,0.06444909,0.45446846,0.57188296,0.53675264,0.70063215,0.40406638,0.22360058,0.17927197,0.14062344,0.684392,0.9009532,0.96738213,0.89647037,0.9983801,0.9591886,0.64776546
0.3042465,0.25202706,0.31365082,0.2770722,0.22064126,0.3557788,0.31661248,0.19240104,0.21140435,0.28670424,0.21454233,0.25454485,0.112261616,0.29086077,0.29599786,0.20780891,0.15482986,0.39045423,0.32591477,0.22353576,0.44580293,0.09927751,0.3368826,0.21699949,0.22791265,0.08485989,0.25728795,0.24899797,0.122328445,0.23276477,0.27465242,0.16160548,0.1220664,0.27572674,0.14316484,0.20862095,0.09282038,0.22757122,0.214785,0.14942361,0.094595514,0.14106625,0.28589147,0.22268425,0.25633207,0.1805331,0.35236892,0.11762389,0.15616764,0.26754174,0.22276355,0.20382217,0.11602738,0.25780576,0.15215248,0.15699606,0.26911288,0.23543459,0.25758976,0.19138186,0.26284677,0.20577057,0.2172553,0.1878504,0.09760236,0.1668832,0.191407,0.119382724,0.17847298,0.10098571,0.13299508,0.15484175,0.35684952,0.16039553,0.20656608,0.3932718,0.13764095,0.14001551,0.19882081,0.2379145,0.08874467,0.07242719,0.27165794,0.2361738,0.33070856,0.156334,0.3641996,0.08049118,0.21346909,0.34625173,0.078850806,0.2895028,0.27689156,0.34760794,0.15328683,0.056848787,0.30973586,0.20652092,0.51361096,0.18765278,0.41508755,0.16437918,0.3025319
0.09955562,0.045755047,0.056254815,0.059216008,0.07141832,0.039551023,0.068484746,0.13484824,0.15330335,0.09787351,0.14159703,0.110562086,0.07030036,0.032376748,0.060759738,0.09409919,0.016210757,0.03758598,0.07141268,0.0566378,0.09152004,0.031094596,0.040388923,0.0851384,0.06651867,0.024638169,0.032429144,0.024878865,0.049058728,0.05118355,0.03876921,0.025988126,0.030340353,0.027188074,0.028027758,0.03186885,0.028058585,0.019605849,0.038868304,0.09266922,0.07106255,0.011850613,0.028166052,0.01868297,0.043121397,0.043901905,0.06499305,0.027332615,0.026853755,0.050894205,0.05448902,0.06444339,0.01659903,0.04016722,0.08899807,0.017594691,0.057439804,0.034647185,0.05099109,0.025401505,0.011018834,0.027743408,0.023628192,0.036239736,0.009575419,0.039516866,0.02234803,0.011780455,0.021230103,0.036325693,0.08116868,0.039598133,0.05284163,0.05777883,0.017342612,0.025282009,0.050324284,0.07033016,0.04425838,0.033814117,0.10011437,0.031186197,0.032585952,0.04907285,0.06358206,0.089205,0.046238206,0.026585931,0.054772582,0.05162763,0.028533941,0.029399432,0.033280186,0.04398606,0.036869787,0.038699098,0.04260958,0.040872622,0.12910168,0.10946202,0.14020391,0.063120894,0.054991495
0.43272397,0.5132125,0.47215182,0.23835342,0.41827464,0.35889313,0.39833185,0.6156584,0.44276375,0.51159173,0.35866797,0.37729675,0.6188356,0.4016597,0.4678641,0.5714223,0.3812248,0.27012506,0.37222177,0.42636535,0.38876554,0.438518,0.28833377,0.42393917,0.3953641,0.5188459,0.29875404,0.33282033,0.3219865,0.26080987,0.32787943,0.4801013,0.37671313,0.3499593,0.3453056,0.30804408,0.4541131,0.2928817,0.29114234,0.56383556,0.5533159,0.3517345,0.3043629,0.3441861,0.4305268,0.36530575,0.35918152,0.3039105,0.33069223,0.38605085,0.43541613,0.4077484,0.38263047,0.34795043,0.404015,0.40017426,0.4051438,0.36148426,0.36775434,0.30438128,0.3237552,0.41332027,0.30733773,0.30971652,0.3157317,0.2775268,0.26406896,0.4360824,0.358489,0.4752662,0.4931674,0.26719686,0.66420466,0.49280962,0.42598248,0.3829977,0.3573914,0.348947,0.2788659,0.28568682,0.5638172,0.454262,0.24744397,0.3678193,0.35087666,0.5291647,0.5219238,0.2784845,0.26632762,0.24950695,0.5829782,0.22573154,0.5091051,0.6110361,0.43407592,0.71135527,0.23354168,0.41748294,0.3986918,0.61867356,0.63115853,0.39806697,0.23671952
0.3820334,0.15807424,0.15590006,0.03736176,0.25765592,0.12781163,0.0832868,0.20422255,0.24835864,0.1935385,0.25245956,0.34347764,0.16031553,0.12168374,0.16886954,0.18499956,0.058808908,0.171901,0.18311054,0.13299634,0.249929,0.0885372,0.26459944,0.26515082,0.26252806,0.06203827,0.23009738,0.23840356,0.11718507,0.19475938,0.09499475,0.103468455,0.4022505,0.139082,0.2729193,0.35869282,0.12622318,0.25185695,0.18603267,0.30376568,0.29195297,0.16004728,0.3033102,0.25243247,0.26500356,0.13864563,0.2739318,0.12390495,0.52168196,0.25060445,0.29628378,0.22756407,0.12508975,0.23285747,0.2589107,0.23818916,0.34319982,0.46849152,0.35853127,0.31205806,0.10592523,0.24005282,0.1640357,0.27238858,0.05707199,0.1828371,0.2927709,0.053511534,0.5724166,0.3717561,0.7223198,0.53299546,0.4860651,0.25187805,0.40809008,0.44815105,0.38864222,0.6777031,0.8206977,0.50521296,0.19721021,0.531847,0.42148957,0.57802737,0.53159577,0.24547568,0.3330201,0.3755527,0.5396075,0.5051608,0.12573005,0.30890596,0.2131142,0.36565268,0.29899627,0.12332018,0.37009722,0.4588046,0.6265016,0.36285666,0.6150181,0.2534089,0.31481925
0.19161281,0.07805912,0.114872076,0.08906861,0.13897766,0.12663594,0.18326394,0.21858923,0.23994687,0.30219343,0.3090246,0.28158292,0.39420748,0.30598244,0.27715465,0.2602528,0.19274715,0.28285778,0.24722919,0.23368247,0.24661973,0.17747194,0.28114977,0.25645587,0.27090937,0.122046165,0.26552033,0.26203296,0.19199741,0.29121578,0.29492489,0.2121057,0.1112877,0.16983758,0.25711578,0.36466265,0.28093013,0.34179583,0.1699088,0.11262208,0.2169371,0.23284985,0.31029254,0.31500155,0.28571722,0.251001,0.3338558,0.20440775,0.15318015,0.18889119,0.19581932,0.21877332,0.17793413,0.25731784,0.24149841,0.2914992,0.42081273,0.39261904,0.5501383,0.26429522,0.19461735,0.2660828,0.26196396,0.27978086,0.13259655,0.1634848,0.2658307,0.12983163,0.17866978,0.104712136,0.31475976,0.14152908,0.11410886,0.055153795,0.08962181,0.082658686,0.10334306,0.10587678,0.121747255,0.12301938,0.096388645,0.0804779,0.09532044,0.103512205,0.17892163,0.19342871,0.44618836,0.16754743,0.15442508,0.15420179,0.14406003,0.26489374,0.30289635,0.3700737,0.108410664,0.09938632,0.27074102,0.1270973,0.19997208,0.1217698,0.20604871,0.09498887,0.17233562
0.102568045,0.07577508,0.085182026,0.12270691,0.08808481,0.14703149,0.22798793,0.22120869,0.19915311,0.2320652,0.17211455,0.19652903,0.21693107,0.23822604,0.20458278,0.26046205,0.26120073,0.23039928,0.2317192,0.21346737,0.22356062,0.1784186,0.18741992,0.2633574,0.26632187,0.20386924,0.25101852,0.17666082,0.19117217,0.22457582,0.22627655,0.20557638,0.11477261,0.17512463,0.20221981,0.2925707,0.1916388,0.22870488,0.20324367,0.25589672,0.14134811,0.18965301,0.21987216,0.18742685,0.17168066,0.17266703,0.19430321,0.16822964,0.10557947,0.16532737,0.1440249,0.20070486,0.15282843,0.19588734,0.17554288,0.17473966,0.22852324,0.15296048,0.17007351,0.120989084,0.15945844,0.1967629,0.2032189,0.18859035,0.15321094,0.16895902,0.16414253,0.114223756,0.12929672,0.087272815,0.21823177,0.07617957,0.12837723,0.07698881,0.088739246,0.12868309,0.096265875,0.07188369,0.05141052,0.063763216,0.1376209,0.10380611,0.098663315,0.17168245,0.18994011,0.21254593,0.13777578,0.12837927,0.1320749,0.12115857,0.16943917,0.14647178,0.12544118,0.15395091,0.2753566,0.15179367,0.12587589,0.16459796,0.23585702,0.24132332,0.33454007,0.28311837,0.09077635
