0.1316461,0.11918642,0.13817737,0.20295289,0.18121524,0.23170754,0.20695525,0.25147203,0.26815143,0.14403048,0.13248636,0.15533806,0.15420553,0.13344684,0.11627128,0.16773565,0.18144919,0.11886903,0.10154369,0.09595874,0.112597406,0.114696845,0.12520145,0.08807652,0.1384388,0.11397913,0.07790905,0.10300972,0.11401977,0.1250021,0.17342973,0.15798059,0.15675986,0.15654957,0.11931522,0.14024818,0.18747103,0.08950073,0.08875109,0.15218174,0.13189307,0.105409175,0.10655441,0.060895756,0.14637746,0.18431176,0.09117046,0.11591518,0.17763123,0.17154588,0.14095438,0.11474634,0.101013005,0.0932636,0.10783696,0.12632221,0.2815637,0.2100095,0.1426019,0.17717367,0.09602716,0.11518873,0.17376281,0.227411,0.13698065,0.18045893,0.13094993,0.11681814,0.14041837,0.16369942,0.14628232,0.11723119,0.07932035,0.07768053,0.09877422,0.060614713,0.08231723,0.08504019,0.07502921,0.094105415,0.121318884,0.10610374,0.12987477,0.099140815,0.09129817,0.10976103,0.10274197,0.09973704,0.08750334,0.13891068,0.18892474,0.15762866,0.13558008,0.13712718,0.13191672,0.16793609,0.12049396,0.11277457,0.10790165,0.10108058,0.1795667,0.09104941,0.09949345
0.04532037,0.10462961,0.17310786,0.2442848,0.15107352,0.13385238,0.1522326,0.12007147,0.109588034,0.077258065,0.06631092,0.094049886,0.062680155,0.0721942,0.053049117,0.1890039,0.072412305,0.059780337,0.058395755,0.07349609,0.06137269,0.0548558,0.098364845,0.061343916,0.081584565,0.05561487,0.095224634,0.11515783,0.08420267,0.08114485,0.06706978,0.0729996,0.12232034,0.06455353,0.05404267,0.066656694,0.07056157,0.049375456,0.046974275,0.10628269,0.05411212,0.051856417,0.045272063,0.074241675,0.091337755,0.09581368,0.05402661,0.048466858,0.09856224,0.06284147,0.0809898,0.072502,0.049778447,0.043842755,0.05305646,0.037946854,0.069867656,0.07592589,0.12054515,0.0637948,0.04094173,0.06396137,0.052224435,0.06978487,0.052919097,0.07625157,0.04458217,0.046849467,0.08496484,0.09980402,0.10482948,0.10884715,0.050928053,0.056749128,0.04451122,0.03695103,0.05329802,0.052409586,0.07722444,0.047150455,0.1525523,0.07772538,0.09550857,0.07168441,0.07842703,0.060555633,0.040641118,0.04616294,0.052519392,0.10270986,0.06249645,0.06060372,0.0554051,0.07794596,0.1298761,0.056437925,0.05412889,0.04766268,0.07386372,0.084613435,0.08760883,0.10484416,0.08543215
0.032135192,0.11697161,0.16271485,0.20437594,0.08150267,0.1519855,0.1606884,0.2075027,0.19575773,0.21624778,0.20871684,0.12571461,0.22713353,0.22953181,0.19325973,0.22194685,0.21668425,0.3172056,0.24034224,0.17220739,0.15923797,0.16770016,0.25284228,0.116855636,0.26100418,0.21661401,0.21825172,0.12750597,0.113933206,0.095094524,0.18711884,0.15564355,0.07536671,0.11867038,0.13028944,0.14096421,0.24735555,0.1567108,0.13286868,0.102077916,0.21686544,0.14189418,0.12069463,0.086149536,0.13707475,0.17842944,0.16273528,0.15763208,0.14443667,0.122152604,0.14195336,0.21253845,0.14349556,0.09867559,0.12914883,0.10957606,0.2354174,0.17904161,0.2490444,0.24072382,0.08750841,0.25073305,0.22165154,0.17863756,0.19471523,0.13857095,0.10919302,0.096578084,0.08149117,0.055634715,0.1340099,0.10731834,0.14331351,0.08262559,0.13307445,0.07076401,0.05191595,0.079331145,0.051991116,0.09551382,0.06266389,0.09627691,0.06899047,0.08700114,0.08576482,0.16306496,0.1465414,0.12861738,0.101529345,0.07818729,0.08433897,0.07282437,0.14151911,0.13214645,0.06284686,0.10749304,0.091878265,0.080321506,0.16897114,0.06972279,0.15271549,0.1718501,0.05467903
0.12752955,0.11681281,0.14966935,0.16484109,0.12781313,0.1696862,0.14594312,0.18119597,0.13643205,0.1499344,0.12499649,0.14117712,0.12800403,0.20037107,0.12944609,0.13105811,0.11332415,0.18385988,0.15198486,0.07826811,0.15140598,0.12739304,0.23720329,0.105361804,0.12693818,0.06654334,0.1238572,0.14964594,0.08574844,0.13894719,0.10640783,0.09590095,0.18758094,0.10245969,0.105235994,0.12487415,0.09933602,0.11621114,0.07641842,0.23892854,0.11787662,0.09837222,0.13829036,0.13090567,0.118098676,0.1034282,0.119099475,0.0966372,0.2484899,0.12808794,0.105862655,0.07479727,0.08061497,0.13765998,0.116799705,0.14455102,0.13316706,0.102693334,0.10645183,0.09096333,0.13589798,0.1022528,0.098256916,0.09301306,0.105154626,0.09065295,0.1688967,0.10042832,0.25057203,0.10971595,0.09821079,0.08651078,0.1414856,0.0949843,0.10909154,0.06635423,0.057721272,0.07019008,0.11016005,0.093175754,0.22284825,0.103075095,0.04381832,0.04928112,0.054080825,0.10623059,0.09848127,0.08833463,0.05814231,0.0901913,0.07306601,0.056919962,0.06427144,0.069935665,0.15439272,0.062265627,0.07577287,0.06736968,0.069238774,0.15233795,0.13669445,0.11588561,0.07533886
0.6679839,0.44194618,0.39629814,0.34718242,0.4209514,0.43288904,0.38940543,0.46905214,0.36999327,0.39155853,0.38539314,0.3875258,0.46104005,0.4274043,0.38727358,0.57856274,0.47836402,0.4118071,0.3492566,0.45004314,0.3563365,0.38405302,0.3088149,0.42353374,0.41727778,0.40695268,0.28526816,0.23002397,0.34315887,0.290565,0.38528374,0.36506045,0.43129185,0.30068994,0.38839847,0.4235762,0.3546337,0.2845571,0.53739357,0.34260923,0.45804223,0.3832253,0.36119065,0.26182488,0.32452354,0.4611167,0.41266,0.35288695,0.27910984,0.28198227,0.20292386,0.402944,0.31133646,0.28620726,0.31376758,0.36167634,0.46786666,0.31883746,0.33336577,0.3677486,0.29485214,0.26283082,0.41803187,0.367828,0.34808344,0.27537385,0.23355834,0.2893222,0.1780516,0.34467712,0.3823383,0.27707893,0.35840076,0.33394498,0.32727006,0.21511218,0.28861028,0.3192897,0.34395784,0.17957443,0.23540372,0.30323258,0.38937706,0.3920193,0.32031333,0.6373735,0.41657346,0.6361774,0.33265838,0.2715879,0.5915931,0.41972178,0.27668348,0.26240382,0.37120056,0.27003112,0.31316853,0.3954861,0.34604913,0.1653964,0.23089936,0.4251959,0.19864199
0.24386099,0.19899584,0.14877227,0.13800709,0.19883953,0.16620022,0.18048216,0.1468153,0.17346248,0.16092594,0.16803648,0.15677515,0.22547795,0.19667557,0.17132328,0.20010462,0.23343143,0.13074453,0.15105294,0.1361601,0.12954877,0.14189203,0.11224935,0.2151305,0.18482782,0.1512224,0.08905804,0.09463168,0.16424267,0.10556137,0.17495945,0.1515402,0.16003212,0.12459638,0.11114199,0.12808506,0.11090432,0.07669136,0.21131101,0.08143039,0.14859407,0.13220626,0.11390259,0.1247524,0.16475515,0.21874207,0.18582961,0.1943101,0.09100756,0.12598844,0.119816646,0.15083416,0.14189474,0.15460196,0.1275582,0.15920657,0.23601748,0.15676154,0.1342011,0.18388042,0.10549252,0.12588827,0.17688051,0.1455365,0.113176465,0.114879094,0.08733815,0.10654231,0.052651092,0.09827322,0.08502728,0.07464586,0.12654121,0.1779049,0.17518511,0.22549991,0.23838583,0.16072217,0.09809723,0.10740722,0.08822458,0.08384871,0.11949606,0.18591793,0.16855302,0.27832586,0.28146136,0.32134753,0.2201566,0.17181407,0.2956868,0.33264098,0.1444923,0.13922693,0.1508824,0.0949592,0.18459661,0.29169148,0.22311062,0.06518241,0.06979005,0.14051276,0.09666129
0.6835957,0.6076211,0.23090489,0.23430528,0.60684335,0.48652726,0.44504604,0.37843493,0.41634932,0.43565428,0.38324878,0.28591073,0.45128202,0.52743995,0.56756514,0.5049871,0.6147137,0.5631436,0.46270275,0.355334,0.406639,0.41175228,0.50007,0.4824515,0.40515,0.38716888,0.3203911,0.41484827,0.36440575,0.24411663,0.44677567,0.36839336,0.72569764,0.28814453,0.23940475,0.39160222,0.32110316,0.19677924,0.4747106,0.5927504,0.44103387,0.39965937,0.42237386,0.2985457,0.3563493,0.4605261,0.4488266,0.44850704,0.47180772,0.27402508,0.37104028,0.24659632,0.29247642,0.2624565,0.24824598,0.31230763,0.49070638,0.28778207,0.26419216,0.30236235,0.29822713,0.34463885,0.3199337,0.2910814,0.33498743,0.31430167,0.18580852,0.25389442,0.2564246,0.51176715,0.43815145,0.41585433,0.5239354,0.4629688,0.41812944,0.41966876,0.42510435,0.3400526,0.53805697,0.5394117,0.33228037,0.48584846,0.61197066,0.5676644,0.51236606,0.9010559,0.62541133,0.7561084,0.464977,0.40051144,0.5418319,0.54427725,0.32190755,0.24074174,0.4650377,0.15018082,0.46736568,0.42084742,0.53412867,0.19531657,0.09795352,0.35908204,0.3568302
0.29828435,0.17036638,0.14872478,0.14055872,0.1140409,0.14850211,0.23419592,0.16949092,0.2029301,0.17355211,0.18763779,0.11847304,0.24229006,0.17119986,0.2004662,0.13620633,0.25540638,0.11642206,0.2187371,0.23821731,0.19242287,0.19034833,0.13048096,0.2302411,0.21644421,0.19785401,0.117647566,0.10161122,0.22072515,0.13920283,0.24267057,0.20689389,0.09879801,0.14559884,0.20431384,0.17339925,0.22244614,0.1096334,0.25124705,0.06834944,0.22323306,0.19339117,0.12559642,0.13081248,0.21587664,0.258447,0.2565867,0.21612814,0.08202767,0.15063834,0.1365814,0.20384473,0.1832036,0.17258579,0.15369895,0.16880614,0.23440401,0.19069861,0.16355601,0.16864538,0.14550468,0.1510471,0.19149081,0.18975706,0.15280415,0.15922397,0.086520754,0.12016524,0.07120159,0.123199165,0.13389501,0.104962625,0.15352246,0.19077393,0.14020199,0.07844154,0.10527097,0.17372727,0.109284095,0.0843194,0.08607024,0.08729174,0.108702056,0.1449348,0.10157711,0.16734983,0.10452204,0.24699578,0.13584642,0.15191337,0.39521867,0.2373895,0.14156543,0.14134268,0.12359312,0.14206585,0.17355362,0.18903491,0.10079607,0.10089735,0.1327786,0.2796246,0.11104662
0.07282561,0.08067757,0.064257994,0.09188348,0.07604071,0.10688364,0.14255497,0.16931564,0.17733423,0.17162573,0.17292173,0.1578076,0.1799913,0.18767399,0.18373133,0.19119674,0.19602266,0.1599002,0.231453,0.13983747,0.13868915,0.15516384,0.12479299,0.18947111,0.21425869,0.1575029,0.14905103,0.096847706,0.18394522,0.1834892,0.16637287,0.19548965,0.104556605,0.12716521,0.1471488,0.186093,0.16720425,0.13644038,0.18030322,0.13552298,0.22484592,0.18340892,0.18231972,0.14657663,0.2020703,0.18045603,0.20972663,0.12195413,0.115453705,0.13223971,0.14179307,0.138681,0.11874797,0.12342873,0.14644599,0.13200597,0.24054173,0.15241703,0.1938647,0.1955764,0.11949854,0.1192385,0.13560098,0.20137848,0.20024382,0.18187511,0.20876028,0.15664347,0.099158,0.104398444,0.09793074,0.090240404,0.13166076,0.08012208,0.124937505,0.07463684,0.06552664,0.07073518,0.09335155,0.07905105,0.13303949,0.08419491,0.10866967,0.10583688,0.09629323,0.10918682,0.14773373,0.102458686,0.13892096,0.13214737,0.116952136,0.13567789,0.14426437,0.13000904,0.16657598,0.10318845,0.14154097,0.12883483,0.13370597,0.11621349,0.12910306,0.10162732,0.09181293
0.32493553,0.23504622,0.11969623,0.09502294,0.26230466,0.16924948,0.21244264,0.21710439,0.2096664,0.2263814,0.15878278,0.19118644,0.13034503,0.16536908,0.15163988,0.26629063,0.22951235,0.30953655,0.16338661,0.22505705,0.27359572,0.14260963,0.35342377,0.15475649,0.21455993,0.1952866,0.19540021,0.20374365,0.14113614,0.11741974,0.14276949,0.1346738,0.362922,0.09394214,0.16571623,0.16465615,0.1457289,0.09827111,0.18496895,0.48785424,0.21036799,0.19380435,0.1679975,0.12400495,0.13326105,0.20835315,0.20197159,0.20964074,0.19347566,0.11795216,0.13557568,0.14618514,0.12096489,0.12954544,0.101678185,0.127101,0.20313004,0.09832077,0.09213543,0.08475525,0.0929598,0.1361031,0.14915402,0.12801816,0.11208023,0.12091168,0.08323302,0.108116984,0.18398254,0.33340773,0.13179748,0.18156533,0.41391343,0.45313382,0.2391887,0.24938247,0.22454362,0.2255997,0.17123993,0.2709868,0.53218937,0.2933289,0.3098614,0.30600676,0.38840288,0.75572175,0.6358038,0.5472444,0.3906609,0.3506548,0.4225305,0.34212166,0.20415196,0.09590698,0.3985587,0.080175094,0.2558529,0.24890588,0.5080941,0.37358972,0.39152327,0.41766557,0.18065424
