0.13563283,0.08044589,0.13389486,0.11871821,0.11038357,0.13368028,0.14745061,0.12856163,0.13833047,0.13144587,0.11304912,0.12558351,0.15484248,0.16479315,0.14647534,0.1596165,0.15775488,0.17017883,0.13700931,0.13517688,0.1590505,0.16943635,0.1661734,0.13160457,0.14232215,0.16936937,0.16468315,0.12858652,0.10857304,0.09851263,0.1352717,0.11814523,0.089337744,0.12453344,0.123112336,0.16879158,0.17835674,0.1429788,0.1074258,0.11376098,0.14064226,0.17305808,0.1599988,0.13370611,0.14061879,0.17836004,0.1669376,0.116298534,0.09790235,0.13005286,0.11462739,0.1238373,0.18628182,0.17964637,0.121766664,0.10449048,0.13033924,0.12412403,0.13536051,0.13597013,0.13946496,0.18696438,0.1436931,0.1828211,0.13461553,0.11822867,0.13608842,0.13405491,0.112436116,0.11352157,0.20064306,0.14709215,0.089960866,0.06862243,0.18412198,0.19578871,0.12418225,0.16897193,0.19337176,0.26188993,0.13136347,0.16419129,0.22811322,0.29642594,0.22273253,0.18113957,0.17516501,0.18008901,0.20084104,0.1818613,0.16534568,0.3054208,0.14237694,0.1369137,0.116356194,0.107808486,0.27380413,0.23443127,0.18716994,0.2000865,0.17344381,0.28582788,0.18015458
0.13368419,0.06798205,0.10520788,0.09842346,0.086964116,0.120687805,0.14066882,0.16751823,0.18058006,0.15120675,0.12885371,0.13717413,0.16736743,0.15570332,0.17897087,0.16827439,0.17451209,0.1467715,0.1258586,0.16898444,0.13854347,0.17417982,0.15270248,0.15148726,0.14356592,0.1507548,0.13747795,0.12424852,0.123340935,0.13740252,0.14388853,0.16479155,0.12553708,0.11840537,0.1159576,0.1269945,0.14924926,0.10612021,0.09993481,0.13493846,0.10418725,0.11285204,0.10505808,0.08959959,0.08111136,0.13626987,0.0944215,0.13014033,0.1359756,0.11262641,0.102922626,0.11139281,0.15183437,0.08410838,0.068112575,0.07723486,0.06277684,0.06447869,0.06716903,0.12488112,0.10015763,0.078502044,0.13071908,0.16449758,0.08021333,0.07731455,0.07204108,0.12828743,0.123998836,0.13764362,0.2085085,0.097306296,0.121533036,0.1902571,0.24930303,0.24223435,0.26629764,0.16126662,0.1979743,0.1857585,0.1306749,0.19440745,0.21825607,0.22535372,0.38353473,0.22965424,0.5260118,0.21994215,0.17924368,0.24695356,0.24055307,0.30312818,0.22749412,0.13971263,0.18618223,0.15494035,0.25491744,0.21315101,0.3495517,0.32410723,0.5946272,0.29696053,0.19304177
0.07945845,0.039735705,0.09239754,0.07001526,0.095089786,0.13509196,0.13181324,0.15083778,0.1832242,0.17038144,0.14883621,0.12924343,0.13521421,0.16542137,0.18199639,0.14242111,0.170362,0.18587951,0.1434064,0.20347597,0.1878088,0.18954717,0.19762893,0.16195108,0.13631834,0.15440446,0.1848952,0.140138,0.12328219,0.12360175,0.13355379,0.16319858,0.06917847,0.14146695,0.118004896,0.1269645,0.13959351,0.14055032,0.10223398,0.1018156,0.07769508,0.12651409,0.14247175,0.11878627,0.09352662,0.1671782,0.12593727,0.15424545,0.0894991,0.16800217,0.14156526,0.10136245,0.18019126,0.116863996,0.073071,0.075450696,0.07733284,0.070676185,0.06973103,0.14869082,0.10691147,0.11293748,0.11752782,0.18178275,0.08648699,0.08657869,0.07586349,0.12691936,0.09706226,0.12938294,0.17381492,0.118029706,0.13656922,0.12290353,0.31360096,0.18173431,0.20898257,0.15194644,0.16810484,0.20678474,0.13159357,0.23393531,0.25089642,0.30168784,0.28418255,0.1642683,0.40547386,0.15955697,0.27492028,0.45935717,0.19193913,0.28963864,0.2891512,0.15354869,0.1570371,0.104509786,0.3127119,0.26797757,0.28474164,0.5372993,0.3119419,0.20450681,0.12389731
0.118325315,0.05553738,0.1204779,0.09724161,0.09153864,0.15922713,0.14343767,0.16091493,0.19291732,0.1742053,0.14469215,0.14011426,0.14002945,0.17546098,0.18853627,0.15693294,0.19386886,0.19978459,0.13771376,0.20247369,0.17986417,0.22548334,0.21487983,0.17435402,0.15221108,0.16965644,0.1977812,0.16258785,0.15117586,0.12606278,0.14773785,0.16391109,0.1170072,0.1318965,0.12113997,0.14280029,0.15206201,0.14114851,0.10180675,0.12321461,0.09418258,0.14875619,0.15107316,0.12774286,0.097228184,0.18461913,0.1386099,0.12967004,0.13752893,0.13825752,0.111435704,0.114338525,0.2205616,0.124986656,0.08257801,0.094200596,0.118629225,0.08931581,0.09564334,0.1405688,0.1235579,0.16050062,0.13774346,0.2086052,0.11032303,0.098003976,0.08252362,0.13687846,0.13328947,0.14637879,0.19807172,0.1105267,0.14213297,0.14600052,0.22684446,0.22004715,0.16513762,0.14382578,0.14575228,0.16163385,0.12475804,0.27656183,0.29584482,0.2678046,0.34163612,0.20153789,0.4311875,0.26219156,0.24626796,0.33355016,0.26912174,0.39613122,0.271537,0.1267642,0.18367769,0.15794304,0.38174072,0.3117703,0.3067428,0.34445032,0.41237462,0.27689144,0.1712622
0.040452704,0.068101354,0.11829471,0.03869369,0.03681107,0.06373276,0.060335923,0.14642097,0.13519871,0.08327996,0.09277709,0.10084139,0.14451064,0.08233166,0.14021547,0.21649405,0.22555165,0.09601644,0.10735587,0.18488076,0.084193185,0.16210473,0.0958834,0.15541239,0.1343545,0.12922604,0.09915164,0.090146184,0.11707828,0.106857516,0.108465925,0.09448664,0.035736553,0.04752294,0.07703406,0.11062421,0.087154634,0.079377666,0.14521508,0.16277708,0.27215207,0.12677489,0.09258648,0.08811031,0.093062,0.15393542,0.09131218,0.14825107,0.039231505,0.05550865,0.06346532,0.11545791,0.10226336,0.06896365,0.17984852,0.12648836,0.08364804,0.1061007,0.102185085,0.0961735,0.057585713,0.08810124,0.14678197,0.16546167,0.10951751,0.07388329,0.10301267,0.06907816,0.032270443,0.042333987,0.043718964,0.088903055,0.091449,0.07797528,0.0756967,0.07494759,0.03734545,0.027320039,0.045178916,0.061645135,0.08096729,0.089824475,0.14178367,0.14868617,0.111273274,0.09784868,0.12516858,0.07072956,0.054867145,0.07391336,0.14108501,0.069912545,0.102250345,0.12053661,0.27927595,0.15293446,0.0769867,0.12144362,0.13436498,0.15809253,0.122108184,0.05551797,0.03064464
0.23566552,0.19105004,0.30471182,0.12163954,0.1887938,0.17310554,0.15070254,0.17696446,0.23043406,0.25680846,0.24234505,0.1675346,0.25600418,0.17393662,0.27133557,0.16443068,0.22584924,0.19549873,0.21940629,0.3384627,0.3372688,0.37814674,0.18108407,0.23185012,0.25798002,0.36141795,0.16156882,0.15193962,0.16016598,0.20879589,0.24166763,0.20608206,0.16102915,0.1787282,0.2296354,0.2596813,0.38230065,0.20541337,0.36173135,0.34244356,0.24051905,0.26918143,0.23925553,0.233691,0.2541233,0.41216034,0.32474202,0.31946424,0.13573521,0.20157959,0.22468624,0.18759412,0.26153386,0.26353705,0.20645703,0.25085524,0.2560364,0.23189461,0.15430787,0.24404384,0.15696657,0.17858225,0.2443485,0.22090605,0.26184723,0.21852864,0.19180758,0.3129506,0.11953363,0.18796286,0.28423643,0.1533745,0.16657999,0.17403504,0.34872857,0.316458,0.38050625,0.30076128,0.22114591,0.35890856,0.26660192,0.2754194,0.41325346,0.40568188,0.36518127,0.49582702,0.4454081,0.4140419,0.24947166,0.34406444,0.262329,0.3786117,0.45483902,0.33518612,0.33183134,0.205164,0.31663927,0.30212915,0.1645328,0.24495494,0.34182242,0.42058116,0.22208048
0.07709684,0.08608452,0.09629649,0.0659758,0.12840421,0.08322312,0.08990657,0.09922494,0.15689412,0.17759547,0.12090399,0.17769152,0.115127325,0.13511091,0.16352487,0.10831875,0.14582992,0.13272569,0.14481238,0.14482722,0.18688409,0.11736138,0.14154643,0.18409419,0.16178484,0.119501896,0.13832095,0.15086117,0.10839794,0.0936105,0.15070873,0.084254704,0.053581983,0.09979902,0.11360088,0.17389697,0.105363496,0.12208189,0.15726829,0.15937483,0.16669838,0.12847047,0.122299746,0.14334057,0.15122956,0.12160667,0.1333439,0.08212393,0.060328357,0.12601838,0.18481648,0.14998356,0.126811,0.15495495,0.15363063,0.10831915,0.14903429,0.13420682,0.14665394,0.1051497,0.11991046,0.15563409,0.14800212,0.19362326,0.08833776,0.09392619,0.09474907,0.06359752,0.056724153,0.07689538,0.18809518,0.1149511,0.08749682,0.088944085,0.21190892,0.13310659,0.07911845,0.12963676,0.102552205,0.17572947,0.05476829,0.13507539,0.2623079,0.39609867,0.28193796,0.23103547,0.18889204,0.18983115,0.16230594,0.1860379,0.16587041,0.18374178,0.14823462,0.09664215,0.13971262,0.12848683,0.15331161,0.38085338,0.17641129,0.09049154,0.13367906,0.18123399,0.06583322
0.100305244,0.16387723,0.15357763,0.08084429,0.09913457,0.12974449,0.14973666,0.20457006,0.19996193,0.19703923,0.13084322,0.14200693,0.16977528,0.14524812,0.18288505,0.16829225,0.31013685,0.1760316,0.19687109,0.2380422,0.24007271,0.24313699,0.19295181,0.16438986,0.26260036,0.27196872,0.21541089,0.20611665,0.26891032,0.28296086,0.18933378,0.2499939,0.12492487,0.17464946,0.23486517,0.20071892,0.48348874,0.18522489,0.22185938,0.092492096,0.1939852,0.43589896,0.21016386,0.23474328,0.19766039,0.22702332,0.23021181,0.26000857,0.15244234,0.21728712,0.15800315,0.20005271,0.29640594,0.20094068,0.20276354,0.29309496,0.31327292,0.24453667,0.2080718,0.3248473,0.22055238,0.20447803,0.20582525,0.26492035,0.4392236,0.2327266,0.24220926,0.446766,0.16247946,0.18434595,0.17799582,0.27391288,0.17208023,0.09597639,0.17663823,0.23836654,0.34141728,0.20257853,0.27074844,0.23438132,0.22276245,0.21937408,0.34037957,0.3387269,0.26809302,0.53099066,0.30838928,0.3969891,0.4991125,0.5037903,0.2936375,0.43460953,0.24392562,0.26093853,0.19447853,0.29831463,0.4492517,0.3887596,0.2230211,0.27665251,0.20683953,0.42697144,0.21845603
0.06464095,0.05226558,0.0660546,0.06381876,0.09859362,0.06573389,0.07570861,0.10197701,0.10393374,0.07889598,0.06726971,0.11255787,0.069378056,0.11078281,0.11426404,0.17664382,0.09704644,0.11742411,0.090989836,0.10408623,0.10902202,0.091897376,0.12682644,0.11151175,0.0914224,0.107126266,0.10890042,0.089447625,0.07316753,0.083533615,0.101774186,0.11064025,0.06367685,0.072777554,0.07229873,0.093098104,0.069619045,0.085950725,0.07647388,0.14558034,0.06572223,0.07174677,0.09390323,0.0746967,0.06477218,0.089226626,0.0751208,0.061592318,0.1247044,0.07851746,0.099841885,0.083053894,0.11236823,0.06510896,0.04819386,0.051281027,0.04838412,0.04120099,0.04396095,0.06463294,0.098348916,0.06843576,0.084322035,0.13476077,0.053443022,0.05603568,0.07991748,0.06362314,0.10944573,0.076408416,0.16889653,0.061400607,0.07310215,0.09198658,0.5127251,0.14179721,0.13127215,0.0784315,0.075508386,0.08494401,0.07588152,0.2002543,0.5017569,0.4314604,0.1979132,0.1827596,0.35321856,0.19666891,0.1532972,0.30916587,0.15515934,0.2420338,0.1058572,0.0821383,0.14545232,0.078275904,0.20427155,0.49383533,0.66392994,0.5904839,0.338811,0.31185123,0.09452005
0.03652782,0.02219429,0.024232117,0.028180195,0.06169357,0.035809148,0.055588923,0.09224291,0.104184635,0.074995875,0.071819335,0.066730924,0.08886637,0.08791304,0.08965392,0.06775548,0.08315498,0.084492445,0.06666933,0.084502436,0.08920752,0.12330057,0.10096139,0.108943425,0.070892595,0.14219765,0.085109845,0.075638086,0.08067557,0.0857163,0.060045846,0.124529034,0.060150027,0.02554646,0.049281865,0.04769936,0.06268634,0.063468985,0.052876867,0.0652261,0.041477542,0.069520414,0.06824978,0.054582845,0.04264242,0.08173346,0.06133776,0.06274756,0.08623551,0.021147117,0.031137072,0.035419308,0.051365227,0.041443814,0.031222424,0.032742172,0.028028151,0.01790375,0.01487555,0.022229781,0.04308399,0.05897406,0.07201452,0.08522261,0.045906026,0.02846358,0.020859439,0.032832175,0.12284969,0.034251023,0.06332845,0.014381492,0.022506734,0.080696285,0.07144745,0.08595256,0.121663734,0.039774563,0.028867904,0.027166044,0.05461052,0.06886067,0.10077198,0.05853717,0.10415743,0.049221978,0.21804166,0.15675257,0.03839515,0.032043904,0.0711118,0.07460256,0.09858135,0.06404344,0.068733476,0.043593436,0.077160314,0.047221642,0.20804784,0.8708395,0.33218527,0.35440272,0.0653783
