0.1773263,0.14798255,0.15247592,0.15268533,0.15000784,0.14639567,0.16137387,0.18133658,0.18367112,0.21070163,0.1885975,0.17360204,0.18575338,0.19366363,0.15686749,0.16697639,0.19146454,0.18448962,0.13683549,0.2066345,0.19864395,0.1774823,0.15550183,0.15846558,0.1613378,0.18561286,0.14868735,0.15679115,0.20587409,0.1731604,0.15816772,0.16959094,0.16634546,0.15244442,0.18136004,0.15747769,0.17489569,0.15636913,0.1802882,0.17212826,0.14348291,0.17878485,0.1720774,0.15645753,0.14595748,0.22617583,0.18052581,0.14675957,0.14318296,0.15066503,0.14512005,0.1810457,0.19629884,0.17606944,0.14208895,0.15545204,0.14998788,0.15790242,0.16711777,0.15513873,0.14693621,0.14291468,0.16396837,0.16748801,0.17249803,0.16905552,0.16608498,0.18581459,0.14484188,0.15258205,0.17158222,0.15686522,0.14675477,0.16843139,0.15968722,0.15206665,0.18432413,0.14713737,0.15982716,0.12731011,0.14925641,0.14353976,0.15202942,0.13057068,0.14723055,0.15078709,0.17906712,0.18800856,0.14695762,0.1446867,0.16051662,0.15182278,0.15057959,0.14883962,0.18366307,0.16821201,0.16563718,0.15298222,0.1467842,0.15333284,0.1656004,0.13112266,0.12504189
0.29203117,0.26128867,0.16000897,0.16372536,0.15235321,0.14612359,0.16493219,0.26222107,0.19573033,0.20165579,0.22540863,0.16403122,0.38564664,0.19522902,0.33018917,0.26057106,0.18671823,0.19861756,0.1573633,0.28926304,0.14271721,0.26095414,0.20942576,0.268188,0.20545541,0.19038554,0.15164676,0.1209082,0.23239027,0.24228022,0.15228936,0.2100251,0.21064624,0.1620566,0.16433527,0.15023978,0.26007274,0.13107024,0.24620825,0.45758942,0.22662431,0.14803398,0.22697595,0.12606756,0.14211753,0.21137328,0.14135964,0.15006618,0.1553192,0.15944582,0.10985512,0.23563763,0.17375742,0.11254713,0.15313831,0.16694419,0.17342575,0.18053198,0.23105463,0.2562735,0.15562202,0.14103158,0.24773027,0.23416047,0.21589556,0.1923224,0.21150835,0.16678664,0.1466922,0.09760874,0.25726357,0.18296666,0.38980392,0.3801989,0.2116649,0.21934392,0.33195662,0.10646324,0.117169015,0.16346996,0.47640818,0.13280173,0.14650448,0.27443355,0.22926559,0.39006943,0.31557238,0.55254686,0.17041242,0.11341537,0.243651,0.11472156,0.14790922,0.1830925,0.55691653,0.20064043,0.12187443,0.24044733,0.22994263,0.5543955,0.505597,0.705388,0.19145857
0.1307835,0.16095953,0.14147413,0.105928354,0.11173266,0.12026809,0.11624251,0.14454214,0.13869177,0.13486889,0.17481305,0.10100706,0.12175683,0.1168194,0.14555535,0.16862611,0.14730762,0.11512486,0.13312824,0.1555222,0.1128481,0.17827268,0.1183061,0.13142209,0.17469066,0.15969616,0.13193257,0.13787219,0.14024206,0.102153786,0.12720786,0.1262857,0.11126309,0.10484252,0.13635722,0.104068555,0.14465708,0.10674149,0.1674644,0.1709906,0.1618014,0.13309474,0.1426166,0.13291556,0.108745076,0.17900085,0.12327157,0.14025533,0.10201764,0.10915111,0.095560096,0.16726117,0.12845804,0.11006509,0.10723725,0.13802299,0.14825457,0.16002008,0.13806747,0.11448212,0.120548554,0.12328716,0.1472483,0.14328724,0.14112791,0.14428656,0.11863635,0.13313103,0.10383146,0.105429225,0.1586856,0.12781186,0.22427514,0.19250368,0.12127649,0.094688095,0.14516477,0.105256595,0.109815225,0.09740329,0.14175306,0.11016911,0.114679106,0.12211894,0.14540677,0.15276176,0.14398511,0.21057434,0.11587424,0.1171166,0.23274277,0.1259627,0.12331402,0.13534091,0.17361613,0.15804505,0.12329441,0.14248326,0.13058993,0.17197616,0.17217523,0.2021013,0.13778837
0.21702895,0.45170397,0.3035619,0.2655728,0.27331,0.17314535,0.2339481,0.3120811,0.27308843,0.27793044,0.2717256,0.19696376,0.37634605,0.3547186,0.33971855,0.32146463,0.23749991,0.18271762,0.20258433,0.32103655,0.2149558,0.22386025,0.22118315,0.26720074,0.21801718,0.26404774,0.1363978,0.1455632,0.30751207,0.26845858,0.17672215,0.21148752,0.27685094,0.18016218,0.22701232,0.177721,0.21907884,0.14747408,0.280294,0.41168818,0.20605503,0.18050255,0.21616289,0.16726267,0.15597263,0.34344468,0.23948357,0.18475665,0.26126722,0.23514307,0.19958386,0.21530224,0.19175197,0.18816957,0.16701089,0.22744286,0.25178587,0.21435101,0.22189175,0.19890134,0.16116312,0.16226415,0.20278108,0.18963474,0.2181276,0.15733564,0.17627135,0.2387969,0.22901082,0.18104075,0.37364745,0.21774782,0.28300866,0.23254009,0.24877259,0.14475535,0.20917329,0.08257914,0.14548634,0.1743369,0.39647564,0.17106715,0.14332378,0.13160403,0.13913858,0.14921539,0.17866077,0.26905757,0.096444026,0.095457315,0.15239124,0.116149284,0.120793164,0.150176,0.42177662,0.16975448,0.112747274,0.15256591,0.15496132,0.38642395,0.22794639,0.3329452,0.146789
0.074665226,0.092248075,0.100431584,0.06626802,0.1310633,0.12792902,0.10433147,0.1004143,0.11290697,0.09653363,0.10314534,0.093585044,0.059537012,0.14812955,0.08954319,0.06584512,0.07548118,0.09779924,0.13253652,0.11042889,0.12977864,0.079517186,0.10227085,0.08211119,0.09823806,0.08699094,0.10242243,0.119990125,0.0863457,0.08583959,0.11313444,0.06495857,0.11127006,0.109723724,0.15642068,0.10139793,0.07505033,0.1459578,0.12418193,0.08357526,0.08169882,0.10891221,0.108565174,0.14356545,0.12261773,0.10710488,0.124163896,0.08286311,0.12072457,0.10991162,0.1471085,0.09612312,0.08788072,0.13161692,0.10523063,0.105150566,0.12762298,0.09000243,0.09616391,0.084196866,0.16698888,0.16274758,0.09622735,0.09039711,0.08744867,0.122446656,0.11306561,0.08502411,0.1126896,0.12482661,0.1327386,0.11153611,0.07778496,0.07043689,0.08285553,0.117080756,0.096193336,0.22537471,0.19545604,0.176717,0.104631245,0.15090463,0.17447113,0.13927142,0.13459769,0.09073994,0.12539837,0.0823577,0.16358516,0.12151394,0.1000071,0.12177504,0.10454352,0.07375533,0.07410444,0.08340724,0.09985433,0.13803121,0.1316993,0.07199653,0.070924096,0.10522219,0.12052713
0.12419406,0.1245759,0.09754838,0.078600675,0.1279924,0.10953505,0.10273829,0.07160588,0.07806648,0.09475666,0.09682585,0.12028295,0.08200926,0.19453342,0.11439527,0.07590028,0.07652736,0.14311121,0.16167288,0.10148595,0.12400889,0.075339995,0.13678783,0.09447435,0.09062917,0.072834164,0.1361541,0.1542821,0.08196928,0.095027596,0.102898136,0.061257638,0.17704576,0.13298728,0.10956445,0.1238225,0.08657878,0.21554835,0.14402393,0.11771591,0.07275774,0.09285365,0.16122898,0.18725668,0.122741126,0.100368485,0.10056012,0.082318686,0.19332339,0.13497001,0.1079549,0.08022985,0.07436043,0.13774106,0.10937508,0.09448302,0.12864548,0.089960724,0.09007391,0.09429596,0.19375582,0.13201922,0.09623592,0.08044058,0.084721446,0.13536681,0.14945152,0.12135386,0.19220257,0.16495143,0.15030724,0.13892776,0.07899314,0.08438268,0.09502941,0.126236,0.113321,0.2545468,0.2005152,0.15836778,0.14209482,0.12967795,0.1545967,0.10902637,0.12003995,0.08985554,0.121244766,0.099023506,0.16558377,0.12021383,0.07965849,0.10275229,0.09507441,0.11447767,0.15987603,0.086837396,0.11126428,0.12852938,0.10122644,0.11218171,0.08684347,0.12599571,0.20271747
0.1585237,0.13947137,0.10904601,0.079875365,0.14129998,0.14201038,0.12963535,0.09742418,0.11006233,0.1161436,0.11321842,0.087004825,0.06824466,0.11829793,0.17020117,0.08667559,0.087224066,0.14642149,0.19485246,0.15525587,0.18076143,0.11170342,0.1493252,0.17249866,0.1200199,0.07843139,0.14119649,0.17934148,0.16735686,0.13987666,0.13494056,0.07886786,0.15063563,0.16832103,0.21455297,0.123776376,0.08511767,0.17927125,0.22454683,0.10013052,0.092443444,0.15845026,0.17795722,0.22877544,0.19387546,0.17755647,0.15243912,0.10797081,0.1811482,0.19598193,0.22929421,0.16369782,0.13347375,0.20466731,0.19682351,0.17805412,0.1921989,0.10327969,0.10337492,0.09403272,0.17360169,0.23222053,0.19201097,0.11271969,0.10086724,0.14491975,0.14901619,0.11976692,0.16060032,0.22942409,0.24912117,0.22082365,0.103674814,0.113306604,0.098511934,0.1139991,0.1001051,0.15989311,0.13612743,0.1671343,0.1292578,0.16207342,0.16657351,0.12569387,0.17608057,0.11603258,0.14807805,0.109216325,0.19000636,0.14349167,0.105652794,0.13126154,0.11819699,0.111375816,0.10407534,0.09638576,0.11397059,0.14598814,0.105195336,0.08221472,0.08134304,0.08307684,0.16042075
0.059823167,0.07623307,0.097050495,0.073252745,0.087928675,0.09741323,0.092471145,0.098099194,0.101934165,0.13782246,0.12566105,0.13532169,0.11445737,0.14931196,0.13094574,0.09424193,0.11059122,0.16455007,0.15956864,0.109650046,0.1539828,0.108311735,0.12205704,0.121704005,0.1284424,0.11614893,0.15370567,0.16734265,0.1359078,0.12536487,0.12849107,0.11928797,0.06694482,0.08663316,0.115683734,0.1429909,0.1386681,0.16904438,0.13993339,0.095569044,0.09958276,0.12284702,0.16563055,0.1961652,0.14572746,0.12835822,0.13752352,0.106684074,0.08816099,0.09269676,0.10179183,0.107123196,0.09895067,0.14372313,0.12700723,0.12165716,0.12042551,0.124496594,0.13590948,0.12679179,0.15642741,0.1303022,0.13849963,0.11779726,0.12350059,0.14513054,0.15896672,0.14542054,0.08428819,0.091109455,0.10153993,0.13844383,0.10941152,0.085893616,0.12384897,0.13128303,0.1305232,0.15195055,0.11051396,0.096516065,0.09156824,0.092537045,0.110985644,0.10719157,0.15060273,0.11509242,0.14735866,0.12534352,0.14262171,0.15269585,0.14366378,0.17882818,0.15121436,0.13518927,0.109834,0.12951507,0.14243317,0.13585712,0.12778439,0.12122986,0.12694567,0.13495052,0.08064691
0.21443777,0.19516417,0.113110796,0.08622032,0.1373569,0.11590251,0.11359612,0.117419496,0.0995367,0.1367623,0.12520136,0.1400395,0.12413782,0.1494201,0.1205862,0.10526831,0.10294892,0.12594838,0.133379,0.11133476,0.14564914,0.1400553,0.13372356,0.11080139,0.1193213,0.10225695,0.12588309,0.1500634,0.10595707,0.1251013,0.10515479,0.10832654,0.12485256,0.1392142,0.11211061,0.11317774,0.110546984,0.12528323,0.11712602,0.15086284,0.11388033,0.101960994,0.12009314,0.15361285,0.12378131,0.1347142,0.11943944,0.119095966,0.1384359,0.12704995,0.115558885,0.11626796,0.10816169,0.1278872,0.10758839,0.1285048,0.1320056,0.111885145,0.12897876,0.111618504,0.11625415,0.10402315,0.11810295,0.12483773,0.109299034,0.122396626,0.13027221,0.112585664,0.12891866,0.14324978,0.12691504,0.1369706,0.1104686,0.09479135,0.11235084,0.10779987,0.11823828,0.12406218,0.17354709,0.11647526,0.13504651,0.10912912,0.10812836,0.11375965,0.12764154,0.11875742,0.13618588,0.12507974,0.1122008,0.105797,0.12580346,0.10491468,0.115109295,0.120480105,0.17155796,0.13022669,0.11608197,0.108190455,0.12583573,0.110625155,0.108643025,0.09996298,0.09828586
0.22891925,0.16660003,0.09068264,0.07401786,0.12325926,0.1159044,0.10955962,0.11204076,0.1022005,0.11611947,0.120851904,0.11691261,0.098091885,0.12842126,0.10975268,0.10132642,0.09914646,0.1216142,0.11874567,0.10751591,0.12433295,0.10404863,0.12630695,0.10156785,0.10962558,0.09155414,0.1270869,0.16640358,0.09601586,0.11978904,0.12161685,0.08881092,0.13462473,0.11254413,0.11514228,0.11200867,0.09698483,0.12613557,0.108461425,0.15833956,0.113516815,0.10575576,0.12340393,0.17458068,0.11247919,0.10637871,0.1028963,0.108405896,0.15329364,0.10269011,0.09712187,0.12112011,0.09942993,0.136161,0.10439667,0.13021278,0.14800677,0.11262931,0.13497005,0.102046095,0.12829596,0.11706633,0.1166143,0.11639638,0.10472993,0.12316478,0.11626207,0.10465815,0.14779359,0.13493903,0.13203527,0.1192937,0.11358823,0.10467371,0.11963886,0.11431699,0.12054627,0.13585055,0.13781126,0.10964261,0.14110461,0.105655625,0.1191361,0.101541795,0.12113204,0.10317994,0.1299142,0.11967724,0.12047591,0.116573475,0.11649989,0.098112725,0.124802426,0.12187391,0.16071251,0.10945295,0.09886926,0.11650987,0.1228009,0.14040884,0.112505116,0.11109583,0.11802227
