0.34372565,0.17517614,0.2661147,0.16733767,0.27089348,0.17836998,0.14899419,0.2681667,0.19629991,0.3300474,0.2751506,0.37124407,0.3807099,0.3337818,0.2976167,0.33181608,0.34366673,0.24859196,0.19510368,0.2707668,0.31206486,0.2426521,0.17282613,0.24182247,0.20972499,0.27396065,0.14673449,0.2019853,0.24613547,0.27423745,0.25677758,0.22090647,0.15188457,0.122690976,0.18154167,0.2522804,0.19588278,0.1328457,0.2524443,0.25442985,0.23101014,0.22513711,0.16027895,0.18522228,0.15968357,0.21826452,0.16204499,0.23965347,0.14902543,0.13140073,0.108426176,0.20115107,0.20700537,0.20214239,0.1622757,0.21633193,0.18343459,0.18401355,0.19805495,0.25031525,0.147155,0.20150356,0.15810038,0.18731207,0.18416007,0.18653642,0.29570413,0.1512539,0.16303676,0.20514666,0.0950417,0.23556848,0.23097609,0.1265288,0.19103728,0.33311763,0.19372366,0.13623852,0.13534868,0.1479445,0.2501218,0.10584587,0.2929927,0.1741418,0.31081638,0.21691863,0.24852869,0.21586306,0.19325213,0.16984327,0.085593276,0.13914832,0.21100506,0.16780351,0.11596018,0.14998756,0.14149958,0.16242893,0.13615328,0.10840158,0.21328737,0.18683217,0.06404618
0.74661934,0.41777498,0.6246358,0.33812395,0.6008442,0.36617374,0.2652795,0.183977,0.20433776,0.18817042,0.22798286,0.2193327,0.1591343,0.3008027,0.29255003,0.1738257,0.22647022,0.21586235,0.1933899,0.24984492,0.22850895,0.18239316,0.21287689,0.25449425,0.19761622,0.18612438,0.23032448,0.25170732,0.17992432,0.18474364,0.21692367,0.15115803,0.6212662,0.20299332,0.35494825,0.18219924,0.15920648,0.24279882,0.21490715,0.8098082,0.167536,0.18160687,0.22316009,0.20375091,0.24808346,0.26908916,0.30722484,0.20694405,0.46908864,0.22909471,0.27035394,0.23891129,0.26181772,0.27452585,0.16934173,0.15821512,0.23586428,0.19969524,0.16202497,0.13584313,0.20305458,0.25112852,0.2674914,0.25587255,0.1519415,0.14924711,0.22604896,0.1346814,0.400528,0.7015644,0.43825725,0.5208681,0.54406667,0.4907325,0.6839842,0.5437454,0.49675882,0.47915912,0.52726954,0.35285103,0.8590581,0.6372283,0.65158665,0.8212476,0.7968389,0.7411804,0.47919905,0.7656578,0.61532956,0.5395542,0.40675703,0.45587146,0.31984374,0.19166808,0.40021122,0.3346077,0.4838256,0.85112697,0.7228603,0.7582107,0.8481008,0.7304827,0.43531892
0.1387747,0.18421175,0.22131988,0.27651697,0.23399466,0.2176306,0.24499021,0.280898,0.2552002,0.25575662,0.27605423,0.2973562,0.29719725,0.24558865,0.25391304,0.34169728,0.33513698,0.2535406,0.25100842,0.3450707,0.24849746,0.30557042,0.24350639,0.3079463,0.27606684,0.3237388,0.27774802,0.2509224,0.29538468,0.31876716,0.338941,0.31988248,0.29975218,0.22880796,0.29872045,0.34188327,0.31928363,0.24839893,0.28474095,0.4116677,0.23325895,0.2645225,0.27229708,0.25039014,0.25296804,0.27492362,0.2801817,0.2458756,0.28189123,0.24406014,0.2360226,0.33245513,0.25372368,0.26908574,0.26764292,0.23724453,0.2833622,0.25079042,0.31071106,0.26759872,0.20824379,0.22525896,0.291161,0.304724,0.22187123,0.2508308,0.2930454,0.2327874,0.31514332,0.33300593,0.28126425,0.28165594,0.33948222,0.28401092,0.3262598,0.32523984,0.3299843,0.13098708,0.24798848,0.26636624,0.43565437,0.21279834,0.3190062,0.2630188,0.32437813,0.28154764,0.30302915,0.25882566,0.40652946,0.37336367,0.32206163,0.3883645,0.2497336,0.28552884,0.23272416,0.26078233,0.41589984,0.3479775,0.3952357,0.43890274,0.3664844,0.33089492,0.24026735
0.82492685,0.19372392,0.35046846,0.3105017,0.6189761,0.32508776,0.46019635,0.34423682,0.2860241,0.36487886,0.4556476,0.44498047,0.31203115,0.27826956,0.31825528,0.4121304,0.45823732,0.3445165,0.32203847,0.40466627,0.2801345,0.26568237,0.33826873,0.36739594,0.3573739,0.2662649,0.39310846,0.30437163,0.3461053,0.34392756,0.33923534,0.24014536,0.22584063,0.29871687,0.26523483,0.26514986,0.16238348,0.22438957,0.43810296,0.50500804,0.17424557,0.3161536,0.33441243,0.31899026,0.30065256,0.35025382,0.25141138,0.3458126,0.232837,0.3253564,0.2863628,0.45939568,0.34493247,0.43635997,0.20721786,0.2960821,0.26889732,0.31231126,0.2876757,0.22429322,0.15624511,0.32915568,0.279719,0.23928532,0.31366277,0.28777868,0.22801614,0.1995106,0.18146054,0.2501473,0.12637274,0.31783167,0.40010837,0.28131968,0.2722176,0.3103909,0.24301358,0.2665966,0.39976698,0.6350976,0.70870805,0.34674898,0.39352614,0.3438533,0.5087989,0.5676193,0.3223309,0.44012722,0.37910447,0.4035227,0.29068217,0.42515534,0.48334664,0.29015276,0.25453666,0.17328015,0.31300312,0.30921715,0.4001684,0.36749363,0.43895414,0.32431075,0.20001636
0.28292346,0.22419243,0.20668781,0.24875167,0.3053809,0.19728595,0.220693,0.33450708,0.20070378,0.3301447,0.3350133,0.25616372,0.3045898,0.21459603,0.3181624,0.5693438,0.44038063,0.24915275,0.28191736,0.3796328,0.3434322,0.39186022,0.21706428,0.47623092,0.44818988,0.45940575,0.29617375,0.2407146,0.41470557,0.40276483,0.45673513,0.427292,0.21202807,0.2556732,0.25435546,0.33900207,0.38399196,0.22497244,0.30016273,0.6167882,0.23570284,0.26362437,0.27606124,0.24847595,0.28973418,0.33957145,0.28985396,0.3966292,0.19882363,0.2669766,0.21307151,0.3685635,0.3428061,0.31368002,0.272497,0.27339748,0.28348243,0.2848556,0.23205166,0.3434181,0.24535628,0.31305766,0.39032087,0.36038712,0.36187991,0.27713355,0.24578519,0.44461524,0.19182612,0.5113437,0.27798852,0.46204993,0.54130036,0.48560724,0.59406376,0.69999176,0.4372383,0.3818209,0.40978345,0.36829627,0.53485054,0.35884,0.6290822,0.72950345,0.78072006,0.6351279,0.58961475,0.5341291,0.7043666,0.68944955,0.6516721,0.67016435,0.46940133,0.49014714,0.624936,0.62493026,0.6396104,0.65714794,0.7520241,0.6242934,0.62201554,0.658072,0.44516176
0.6643333,0.08507955,0.09163349,0.12713344,0.32808116,0.12687503,0.12853381,0.16356766,0.1371344,0.12638609,0.12059215,0.23481855,0.11993318,0.25337726,0.15019345,0.17186914,0.20913792,0.17171726,0.17193575,0.31479397,0.18377103,0.28243503,0.19147,0.16371217,0.14068314,0.16447374,0.25437546,0.19755992,0.109686494,0.24184571,0.10661747,0.1750476,0.57406116,0.21241152,0.20865399,0.1314122,0.18721162,0.17040965,0.19530076,0.1865042,0.1919706,0.17692238,0.1622367,0.1676522,0.16815054,0.24771987,0.12325239,0.24889424,0.48745933,0.23251331,0.23930715,0.26779735,0.3610939,0.2472619,0.21529153,0.25215736,0.1704501,0.14770427,0.16446741,0.13352343,0.19652434,0.2875022,0.21425588,0.1719715,0.23052646,0.083977245,0.12421213,0.09970924,0.37454113,0.41483945,0.13882269,0.48452982,0.35793054,0.23308226,0.2654875,0.31245583,0.36700425,0.393098,0.41786876,0.13136159,0.12153839,0.2841434,0.3184071,0.4379599,0.54151917,0.39734048,0.5401278,0.36158234,0.6818936,0.6743612,0.25748438,0.48701805,0.40369615,0.47051588,0.037789013,0.24578957,0.60898244,0.3956895,0.38615307,0.06716055,0.18348452,0.19515577,0.5352142
0.65229714,0.13862559,0.20251805,0.23253883,0.26600692,0.1853148,0.25876895,0.25067687,0.1963631,0.21441674,0.22601777,0.27536425,0.31076303,0.38816518,0.2808788,0.43711543,0.46135575,0.3954023,0.2962318,0.2868503,0.324347,0.35803443,0.4065601,0.31772545,0.21830279,0.33414522,0.48306048,0.40641013,0.28114015,0.35712957,0.28822803,0.34789187,0.29534698,0.33414236,0.385044,0.27070314,0.24371685,0.46719554,0.3262124,0.124000765,0.2744598,0.3379708,0.4077624,0.411265,0.28564972,0.377066,0.35651758,0.39604703,0.19575763,0.3502999,0.2992308,0.2805711,0.2962604,0.4553524,0.29966742,0.3897,0.3430726,0.36088085,0.3124449,0.33969197,0.22349627,0.33822992,0.33562994,0.24725515,0.40282655,0.27772838,0.25210214,0.24361631,0.19113758,0.112669446,0.14723106,0.3997269,0.42422733,0.12601672,0.24820773,0.18847603,0.06618389,0.13786991,0.15153576,0.11754824,0.23655416,0.065167844,0.053191293,0.060636852,0.07040085,0.070921674,0.14328523,0.07810731,0.09863099,0.084979706,0.04046265,0.10386426,0.14159003,0.15747254,0.059765857,0.03652506,0.14523986,0.07781722,0.10074141,0.052501693,0.113279715,0.07800726,0.17415754
0.34409434,0.08061944,0.061794285,0.1748907,0.11857534,0.19235836,0.18542773,0.09793403,0.09345358,0.112910986,0.18426146,0.11668062,0.23291728,0.2874013,0.1406635,0.20298795,0.38783446,0.1808724,0.13763314,0.39152303,0.37519366,0.6188735,0.26607162,0.19082148,0.2635742,0.37711146,0.2981349,0.17945796,0.23237506,0.3588012,0.2009294,0.35155696,0.40033647,0.20255442,0.14820522,0.10628687,0.23780447,0.1539647,0.10569304,0.7738956,0.0978189,0.13347924,0.16618738,0.1355798,0.13501328,0.313691,0.30281293,0.5038462,0.36324143,0.2348519,0.24774966,0.340941,0.48919395,0.28488657,0.15170848,0.26754823,0.19715707,0.12473295,0.1503272,0.19589207,0.18444905,0.11940026,0.26283917,0.1827018,0.42263368,0.33977562,0.3175633,0.24592498,0.32421464,0.7754822,0.5224474,0.59708863,0.6191647,0.5153652,0.77296376,0.5741004,0.49933928,0.3631024,0.6823384,0.33803296,0.6424928,0.7954855,0.53674877,0.807622,0.79346746,0.43488294,0.26372838,0.49055788,0.7680909,0.76598674,0.23132128,0.4302954,0.31984645,0.24086271,0.2493765,0.28532475,0.65670455,0.6663852,0.8294363,0.6602679,0.687899,0.6097719,0.4271673
0.7279251,0.23141076,0.39499107,0.19648367,0.5782026,0.35790676,0.4279147,0.2124922,0.25183812,0.29589385,0.29133677,0.3194359,0.31833488,0.3552528,0.28740653,0.4971586,0.34368733,0.25854796,0.22404297,0.33598784,0.274599,0.23297232,0.24159785,0.24110843,0.25173795,0.20974416,0.17996879,0.2691836,0.2611171,0.31229064,0.2820417,0.3397302,0.8018571,0.26675415,0.27627552,0.39061034,0.21110317,0.20231566,0.29215348,0.8285164,0.2729034,0.2857962,0.20647356,0.22302224,0.23211315,0.24495189,0.23500742,0.20279628,0.7122032,0.22359034,0.27898875,0.2390913,0.3102011,0.24421997,0.2083373,0.221852,0.29003185,0.19606239,0.21605487,0.2135857,0.20476565,0.22738934,0.19656,0.24366432,0.23862544,0.15992016,0.30031988,0.17386566,0.63328445,0.888604,0.5526257,0.7604163,0.6491072,0.10865057,0.098062254,0.4148383,0.26473692,0.7296424,0.6120652,0.30051625,0.79278827,0.5628099,0.49863696,0.40570286,0.6453458,0.374552,0.27651846,0.538588,0.51220787,0.34240136,0.0884082,0.19741048,0.2992765,0.29076687,0.17844306,0.13199253,0.29013893,0.38781464,0.5501161,0.8863103,0.6293529,0.24053612,0.4775037
0.4410731,0.14146754,0.2237345,0.20691897,0.40578577,0.3020451,0.3850457,0.30780098,0.32590884,0.33747235,0.42298526,0.44840285,0.33416936,0.34978625,0.27467138,0.43410128,0.44421053,0.2564455,0.17448637,0.25762838,0.22597918,0.32406935,0.2621605,0.28135374,0.32432005,0.3076315,0.22254643,0.29497555,0.31225255,0.3631272,0.38263565,0.29129493,0.4958252,0.27874044,0.4157093,0.43512335,0.25997004,0.20410949,0.32214397,0.26916522,0.28050065,0.34653178,0.26055494,0.22447893,0.20515583,0.26971135,0.19724624,0.28525767,0.38686505,0.24735542,0.25320962,0.26683408,0.22993411,0.20987716,0.1917825,0.24934125,0.29591608,0.29918507,0.29245752,0.19989991,0.117025696,0.19233191,0.23338133,0.25104243,0.3127098,0.39646497,0.45801085,0.18420082,0.27200785,0.39408857,0.1347552,0.52343065,0.4577212,0.25275224,0.57649004,0.5393324,0.24144119,0.27041182,0.40441602,0.25949812,0.40477785,0.45154777,0.50923944,0.450057,0.5182878,0.25639942,0.3350734,0.25402728,0.53327763,0.5133461,0.17822582,0.2750565,0.22397003,0.29902497,0.16890287,0.25128064,0.29982248,0.28663528,0.38778588,0.20746522,0.4177643,0.17604299,0.13520065
