0.026602559,0.048592176,0.061819915,0.053664006,0.03666327,0.057840344,0.045309983,0.0949032,0.095511034,0.07715232,0.13455038,0.06780937,0.26047653,0.07710944,0.09506156,0.13783291,0.26185292,0.06357455,0.063479125,0.15050107,0.07478808,0.17344272,0.062141962,0.1073085,0.1448695,0.12792948,0.05982701,0.044381686,0.07702365,0.10492487,0.066385165,0.040970355,0.024296941,0.045543876,0.08561262,0.0661217,0.15805238,0.058927618,0.09928854,0.049270887,0.08621536,0.13466653,0.07487056,0.06227748,0.07091071,0.1479908,0.07316982,0.11715745,0.014372724,0.047998834,0.048025306,0.08017558,0.118636206,0.053982776,0.05769932,0.12435814,0.09073712,0.09349685,0.08547151,0.14188373,0.114725396,0.08264808,0.0672591,0.11089013,0.12235314,0.064782344,0.07533139,0.10828315,0.011674968,0.042974956,0.035466384,0.047728878,0.038398914,0.07213938,0.029259063,0.06725721,0.059066657,0.04240715,0.03701776,0.046027396,0.036786,0.06958475,0.058314838,0.057572193,0.044941682,0.04558094,0.051884357,0.064312756,0.030043175,0.031833064,0.051461577,0.04394435,0.04367498,0.06964917,0.07240449,0.049808517,0.04635256,0.033979997,0.04599622,0.03845806,0.039830938,0.026840815,0.009323476
0.09761469,0.06514331,0.09553047,0.12699273,0.079239346,0.17500448,0.18620296,0.22393501,0.20573755,0.12122041,0.17486128,0.09115788,0.20662108,0.21312506,0.1246574,0.17352912,0.21123658,0.17970854,0.11157498,0.20080966,0.15560599,0.17290483,0.17515977,0.20010836,0.15239747,0.24063107,0.16728915,0.17429551,0.13960664,0.17106438,0.11155603,0.17311965,0.14553642,0.15008847,0.1366193,0.07423928,0.22299573,0.15922758,0.20174272,0.15490997,0.19081074,0.24579379,0.17509586,0.164297,0.09636766,0.20047593,0.088501185,0.16158749,0.13063148,0.14376523,0.095519416,0.14591977,0.22158508,0.14938824,0.10362755,0.22813223,0.112511896,0.10732929,0.05695881,0.21730524,0.21354823,0.16541551,0.16518095,0.12991983,0.20391634,0.09876844,0.051229533,0.18445401,0.1163772,0.16612831,0.12316808,0.07023793,0.11946331,0.12983923,0.12780246,0.051345885,0.1734034,0.17229758,0.097487636,0.08545453,0.09414109,0.19777833,0.12090748,0.20060584,0.11484444,0.19062895,0.09918995,0.17563091,0.16845784,0.11662954,0.12667157,0.10541635,0.112071104,0.11447711,0.14818837,0.13968188,0.1092386,0.13179845,0.06707176,0.11816973,0.07870728,0.12395992,0.14483614
0.102186605,0.05481902,0.05376333,0.108815975,0.068409376,0.09162805,0.12248489,0.08125746,0.10032003,0.06048022,0.093644045,0.063858196,0.17091149,0.1966559,0.080514535,0.0772443,0.15925664,0.15217987,0.06614572,0.16847941,0.065951936,0.21998923,0.15625702,0.07513928,0.07784217,0.14576775,0.15682283,0.09672381,0.09543142,0.15786105,0.07355112,0.21048374,0.11592335,0.1109233,0.078153,0.057452485,0.15783332,0.12612179,0.13360316,0.07780079,0.092091195,0.19487952,0.12574463,0.08344297,0.0589235,0.12810346,0.052673236,0.20595907,0.12028954,0.08970552,0.06616149,0.087889396,0.14139043,0.06270987,0.055774536,0.123872906,0.06534775,0.06255191,0.050086997,0.16065139,0.19386896,0.09557529,0.08065898,0.09471782,0.19178012,0.08912841,0.053979117,0.2128809,0.12942012,0.10289356,0.07434132,0.073211454,0.05681933,0.12425514,0.098458156,0.08244171,0.17174117,0.14100933,0.08868969,0.069017954,0.062579304,0.12738872,0.08542113,0.06170095,0.04913379,0.07524624,0.055218425,0.12826866,0.0843931,0.06419222,0.07266542,0.06964304,0.06590816,0.05728974,0.06474149,0.08659402,0.09497583,0.06878685,0.05208646,0.045693904,0.044223666,0.13582535,0.23045519
0.043660887,0.0497626,0.09260231,0.07768096,0.049836062,0.075655885,0.085253336,0.09836683,0.11113445,0.079394706,0.120297395,0.08583872,0.27647218,0.15299465,0.10506418,0.09390875,0.1998584,0.11344633,0.06059385,0.183692,0.07998919,0.17364326,0.13308597,0.08721129,0.09314489,0.14453788,0.12842067,0.08340832,0.09454578,0.15202083,0.063826896,0.099981755,0.08890977,0.08454495,0.07478829,0.070847,0.15529944,0.14023368,0.13947672,0.079847254,0.10426637,0.18372586,0.14562875,0.10439514,0.06942025,0.10587461,0.06986417,0.10492168,0.056624215,0.09004843,0.057937276,0.08362454,0.09433122,0.07959312,0.075755164,0.11419458,0.08928382,0.09263215,0.06741373,0.12915763,0.1536057,0.10228697,0.08319248,0.12676215,0.12659265,0.0686014,0.062287,0.11747014,0.054031163,0.07914549,0.067415334,0.05454367,0.07873976,0.14704694,0.07007952,0.06341262,0.13397498,0.13224056,0.05970431,0.048938833,0.04911335,0.08159668,0.056824755,0.05952039,0.053013988,0.07166858,0.047202352,0.076431066,0.039984297,0.042869985,0.06279392,0.04570149,0.036450412,0.05656638,0.048049666,0.08267187,0.05280159,0.04756883,0.04196395,0.04080543,0.06348617,0.0708526,0.060781177
0.04128826,0.038054164,0.04387346,0.046471115,0.04093895,0.037060477,0.050520413,0.05712177,0.06417795,0.09580822,0.07127003,0.09392446,0.045585014,0.052886426,0.06330788,0.080863476,0.044311393,0.055747572,0.09306289,0.055551227,0.104202144,0.054272626,0.054042935,0.08722787,0.15902916,0.0653899,0.0574508,0.059743676,0.054679412,0.05806172,0.06799758,0.04572098,0.021760894,0.04654043,0.075180896,0.1223777,0.038562898,0.06940136,0.099437065,0.07721852,0.051221773,0.047584932,0.06753241,0.059806757,0.07638834,0.054260504,0.0713808,0.025581002,0.019172877,0.05643357,0.076408066,0.06586856,0.030708,0.062772706,0.07014689,0.056709457,0.11235778,0.10351912,0.113333896,0.03828791,0.05735695,0.05710801,0.06523958,0.13815787,0.07166028,0.088459365,0.07643685,0.032557786,0.017121049,0.04566855,0.040011972,0.12476398,0.069968164,0.09253383,0.03917917,0.16384308,0.06609347,0.057290297,0.08993276,0.113739304,0.090147875,0.06678303,0.09501005,0.050280333,0.13114497,0.08739637,0.21841176,0.08130388,0.07939389,0.08007608,0.077892944,0.09497905,0.08089929,0.12604637,0.11470726,0.06913782,0.091704234,0.031734932,0.028024437,0.025489176,0.027999347,0.03056709,0.016454333
0.15560065,0.085185945,0.058306303,0.099605404,0.08814342,0.0808232,0.113386996,0.12613907,0.12608409,0.13597892,0.09638109,0.10521865,0.06850577,0.13267478,0.13046281,0.1292655,0.07922488,0.13533063,0.13377261,0.09668098,0.123111,0.098926544,0.13894293,0.12316823,0.15823925,0.09400025,0.15130754,0.14588846,0.12288154,0.09271985,0.122983925,0.074971855,0.15104668,0.13888748,0.16064742,0.11288686,0.12303381,0.16041249,0.13477883,0.1109488,0.08465974,0.098433055,0.15270998,0.15079129,0.1498912,0.12844208,0.13384472,0.103493184,0.15106545,0.1503523,0.11908717,0.1411777,0.11086837,0.15442723,0.18674383,0.11037168,0.17643753,0.12292881,0.21022774,0.11799025,0.14279893,0.15797229,0.1618002,0.16002838,0.14219941,0.13798444,0.12214678,0.059405673,0.108148865,0.122458346,0.11277661,0.14814204,0.14477052,0.1323773,0.0955161,0.20484903,0.06630932,0.07645945,0.117073216,0.11060592,0.14878708,0.05915706,0.107872605,0.07648927,0.13940215,0.07884186,0.13049379,0.08618177,0.12776062,0.10892354,0.088593245,0.080496326,0.08640998,0.076139286,0.10379725,0.05312848,0.08024032,0.07766614,0.10919713,0.05494107,0.07009112,0.06022789,0.080583245
0.07674231,0.115612656,0.1666039,0.06870551,0.06207288,0.05928171,0.102070406,0.085352324,0.09041559,0.10205437,0.09274377,0.13591786,0.084321745,0.104663596,0.113719255,0.18768288,0.09502414,0.10693302,0.1221991,0.08145832,0.12959413,0.059577968,0.117312804,0.12981117,0.3207653,0.07337147,0.110249296,0.125505,0.07822225,0.11463873,0.14478388,0.08026763,0.050420027,0.1307386,0.103254765,0.22313432,0.07143862,0.13841547,0.13776259,0.19756967,0.11488752,0.08758389,0.1206558,0.13639249,0.13732472,0.10094542,0.117529586,0.075592875,0.05432997,0.13885275,0.14285472,0.15716179,0.077175714,0.115937926,0.1065378,0.13238636,0.20072612,0.18099064,0.3214706,0.07705993,0.10826958,0.1357249,0.19353008,0.20746411,0.10016423,0.12095581,0.16418232,0.07712948,0.066557296,0.13460073,0.13505276,0.128354,0.16320486,0.11845625,0.11682465,0.105349995,0.1691226,0.08119293,0.19614571,0.20337045,0.16408335,0.09785157,0.20271106,0.21378699,0.21943524,0.11482091,0.20078672,0.16622731,0.26632538,0.24486141,0.1053835,0.15111889,0.13139343,0.13866131,0.1884582,0.09940903,0.17893814,0.10502628,0.14720787,0.14203182,0.2145202,0.09018412,0.09491172
0.11004904,0.10848284,0.066449285,0.07253652,0.08147154,0.04281068,0.09697642,0.14965531,0.114102215,0.17464533,0.117117934,0.16076672,0.12703906,0.104743645,0.10483174,0.18919654,0.12949605,0.10653295,0.10681775,0.12906474,0.10052224,0.14467077,0.11321081,0.16078705,0.18567638,0.095292315,0.15061033,0.11604593,0.11934251,0.08834206,0.09080879,0.060758,0.058949877,0.11853975,0.12669195,0.15925354,0.12171513,0.1475244,0.15535547,0.17998765,0.11298358,0.10705126,0.1936027,0.14990947,0.14260983,0.1985053,0.14202923,0.15061094,0.051703393,0.115432456,0.09935107,0.16553931,0.13608329,0.15451126,0.1435968,0.09240641,0.13904266,0.11026876,0.10642447,0.06804061,0.16905838,0.19909783,0.15228553,0.17643984,0.11862021,0.13321452,0.1145336,0.11097206,0.050847534,0.17093669,0.08993977,0.10421044,0.18239856,0.20020571,0.11529804,0.08507674,0.063562214,0.1154675,0.17806539,0.119622886,0.2183978,0.12827356,0.13513075,0.10393621,0.12221454,0.073575735,0.101172626,0.06960091,0.10335677,0.15144236,0.19612198,0.19662516,0.15330933,0.20183603,0.24850301,0.20467648,0.2355057,0.07061977,0.080587536,0.05558859,0.07950423,0.061837055,0.07267371
0.16897956,0.116142295,0.14925957,0.09377845,0.17413756,0.11411884,0.114979595,0.17225178,0.16287121,0.15868944,0.14733742,0.15746467,0.13065122,0.11752494,0.18209131,0.19759038,0.09173689,0.09247096,0.12988402,0.10414643,0.11432052,0.080922365,0.10463686,0.17013158,0.22735094,0.06732603,0.0884076,0.10155338,0.110219724,0.09827141,0.14881611,0.07091941,0.126962,0.10126131,0.12383099,0.1442752,0.076680005,0.15200126,0.09961936,0.15093045,0.1219715,0.06760966,0.11272287,0.12668769,0.121885516,0.116934754,0.123380244,0.07452914,0.09510246,0.115075625,0.11056444,0.099148944,0.09787864,0.14913413,0.12443008,0.09425332,0.16946983,0.13173695,0.17288508,0.12050586,0.08888578,0.16873214,0.16080411,0.16566496,0.08338562,0.10652724,0.101604156,0.06771273,0.08495793,0.09139011,0.10673779,0.14298084,0.10472012,0.16213031,0.16637242,0.14268714,0.09503251,0.09539201,0.10040094,0.13428509,0.14285004,0.10183865,0.28497207,0.23194826,0.2418639,0.19345203,0.20362116,0.112851046,0.20227236,0.18589842,0.11833112,0.20883058,0.13867003,0.19570754,0.126778,0.100619785,0.20665325,0.24982193,0.24221776,0.11209511,0.122566275,0.07361212,0.108140364
0.06440968,0.07960634,0.10336499,0.12101983,0.09972299,0.079546474,0.09821406,0.07416938,0.11906879,0.12843668,0.105770096,0.09545861,0.07453598,0.07480239,0.12630013,0.14752911,0.08554891,0.07474314,0.10024004,0.091726534,0.0862898,0.08905552,0.07730759,0.14938506,0.15014943,0.09414029,0.070286974,0.068855345,0.070230745,0.066140786,0.09199061,0.05159143,0.106114306,0.076376036,0.08233797,0.110177234,0.0857951,0.07958143,0.07383854,0.09821776,0.110642314,0.075992145,0.073738486,0.08174639,0.09942496,0.068704166,0.07092595,0.07546244,0.11992706,0.090787925,0.10175838,0.084597476,0.097994655,0.080911085,0.12785138,0.13452734,0.14627457,0.1425417,0.14407212,0.08389686,0.091381624,0.12140888,0.13033672,0.17572187,0.11918994,0.13378966,0.12163234,0.0511487,0.11767803,0.1771485,0.09652033,0.06580879,0.08664903,0.09786206,0.08854242,0.089960024,0.05743768,0.11212046,0.07353937,0.07232659,0.0659014,0.078069836,0.0665925,0.13368621,0.10595418,0.118656136,0.08210007,0.095873274,0.10076269,0.08588142,0.06384911,0.06464296,0.046845753,0.05439319,0.06493704,0.049986005,0.07286047,0.10655841,0.11348538,0.052011933,0.09225125,0.120787665,0.128191
