0.33499643,0.075352006,0.09307506,0.18400626,0.29458135,0.1863906,0.2119846,0.13309936,0.21235651,0.16043209,0.17030542,0.19452827,0.11529252,0.2605179,0.17138597,0.15021284,0.14075863,0.20124727,0.1759091,0.1920467,0.20441207,0.19440445,0.19226688,0.18139084,0.13486144,0.12817007,0.1729471,0.16348368,0.12350129,0.1256873,0.14437403,0.11017355,0.3246556,0.3512103,0.19965115,0.19506262,0.16714872,0.17432821,0.15959401,0.2856389,0.1133346,0.14009553,0.14548768,0.14364819,0.113103256,0.17577684,0.109874256,0.16950881,0.49823308,0.18062949,0.16411369,0.13936059,0.17783655,0.13099743,0.11959249,0.16461444,0.12756371,0.11550044,0.115957275,0.118839316,0.27588224,0.15204209,0.1414988,0.17732231,0.094281316,0.114141285,0.12988387,0.09168966,0.53671217,0.33624414,0.47795,0.2816694,0.20172648,0.22801045,0.7665221,0.3599574,0.30627415,0.49011683,0.7152638,0.79405653,0.391817,0.46522766,0.8369221,0.6690707,0.5912012,0.5638302,0.96033067,0.6230143,0.820773,0.76806664,0.3127784,0.7343548,0.6005915,0.4457188,0.40884733,0.17242844,0.71615845,0.6490683,0.37841034,0.18376265,0.3728814,0.19533819,0.40648898
0.23801218,0.08578115,0.14796837,0.16195141,0.25021687,0.18629809,0.15317765,0.117005825,0.16065092,0.1451503,0.16043742,0.15997215,0.10739353,0.19911283,0.14372802,0.1375589,0.124998935,0.18350695,0.13305,0.18269901,0.15594482,0.17771682,0.1778049,0.14923157,0.14857163,0.16025436,0.15918238,0.13463578,0.123434685,0.1318034,0.13745472,0.117129155,0.30452973,0.14712502,0.17042273,0.16477855,0.14832555,0.1508649,0.1541864,0.22006054,0.08863083,0.12650122,0.14052692,0.13986085,0.080783896,0.17705023,0.085550934,0.16628589,0.3785192,0.12382851,0.121484734,0.13194826,0.17044586,0.11213987,0.11170647,0.12957893,0.112916045,0.12181107,0.13053243,0.14227928,0.13919222,0.13612963,0.1355891,0.15826918,0.0993429,0.09464612,0.12203616,0.084752396,0.3746612,0.18050659,0.25041538,0.26296967,0.1518484,0.1707044,0.53977317,0.22376196,0.2434579,0.27708778,0.41663122,0.49725473,0.350267,0.3760299,0.63015735,0.5807673,0.5559783,0.43863922,0.9309216,0.2825162,0.52449775,0.60973126,0.22732693,0.57259524,0.3574533,0.23843205,0.38885438,0.121267945,0.48196706,0.54349667,0.28920785,0.18591376,0.43474036,0.20485176,0.15769832
0.21535382,0.06434217,0.07324509,0.109899744,0.21876809,0.17131235,0.16995987,0.17754464,0.21988758,0.17058724,0.18210645,0.20419802,0.14168125,0.2501686,0.1751812,0.15521243,0.14338137,0.19872892,0.15116446,0.17104156,0.17435253,0.17629813,0.1929044,0.17398834,0.1418065,0.15788078,0.18460794,0.16182022,0.117479764,0.1485033,0.15696175,0.12668033,0.3237319,0.17147878,0.17840923,0.1813151,0.18298379,0.16512874,0.14845811,0.28988355,0.10123553,0.1379083,0.14464456,0.14809504,0.106998,0.17462587,0.12170314,0.14501728,0.40925553,0.16042851,0.14208049,0.13644071,0.17944752,0.12619112,0.09590748,0.1548455,0.15733807,0.116611004,0.118091494,0.14676435,0.17242837,0.16692868,0.15453932,0.15615039,0.1347475,0.10269267,0.10850599,0.07610798,0.38715315,0.25031608,0.29478708,0.1664161,0.2067541,0.17438865,0.47227743,0.2985578,0.14950311,0.26175332,0.22826202,0.29996115,0.29655313,0.32020968,0.58997697,0.52764875,0.47294274,0.4648311,0.620213,0.27644387,0.3385503,0.38846856,0.2482763,0.46402135,0.3305036,0.22856018,0.34274605,0.14887951,0.3918224,0.43437362,0.62243915,0.6217334,0.5473642,0.27120906,0.24359687
0.24436387,0.12942713,0.113075905,0.1569894,0.36062357,0.15520068,0.16481602,0.15111798,0.20400657,0.12757547,0.14552091,0.17865157,0.14197102,0.24968044,0.15803483,0.17411081,0.12683554,0.2109826,0.17634,0.19883448,0.16428322,0.15380186,0.22801825,0.17719686,0.15078881,0.13197154,0.21611606,0.18240875,0.14953925,0.16924965,0.13931134,0.14429642,0.48452565,0.25008693,0.18975103,0.17603475,0.21223615,0.21055435,0.11050909,0.1426703,0.042221423,0.09592687,0.17446405,0.18460236,0.14426577,0.20126927,0.11433123,0.1635007,0.44417015,0.24897385,0.20391579,0.10281069,0.17049564,0.15313238,0.11673917,0.07530954,0.13711794,0.11450143,0.13566084,0.12749486,0.13648568,0.17366663,0.14805864,0.11626576,0.13483883,0.08959725,0.11464363,0.0799586,0.4132238,0.37346104,0.73200697,0.21075769,0.25428125,0.14790598,0.7758201,0.39002293,0.18867844,0.50278217,0.37079954,0.27437142,0.19314331,0.21013738,0.62515694,0.8051868,0.5244562,0.26739728,0.65660393,0.19364737,0.38886097,0.52087116,0.1486787,0.4851335,0.1840953,0.25381693,0.21817707,0.13409922,0.49491182,0.7190334,0.7843718,0.24482334,0.93551165,0.4554849,0.4168222
0.13500968,0.15622027,0.14428283,0.112593725,0.30324167,0.21463063,0.24908018,0.21526192,0.2380582,0.25097498,0.24420589,0.22546664,0.24959256,0.49099413,0.30517155,0.28243017,0.3885008,0.38019925,0.31109053,0.32396606,0.25597754,0.26839426,0.32423413,0.2066551,0.20021193,0.20972534,0.30511415,0.2184688,0.19362211,0.25919628,0.3056907,0.2602232,0.22558655,0.20341618,0.18999068,0.2092411,0.16412342,0.22618498,0.19045852,0.19819096,0.17712419,0.21047564,0.21969141,0.20768853,0.1673471,0.28832272,0.19501147,0.24857584,0.26919565,0.15738927,0.1773502,0.15382622,0.19943099,0.17323883,0.17550015,0.18244614,0.14003038,0.106839105,0.12365275,0.17581956,0.19937932,0.16751805,0.17878582,0.20614667,0.17946978,0.20918891,0.22736876,0.16941729,0.22453484,0.17207575,0.36854282,0.17376614,0.34418032,0.12413558,0.3204974,0.25774765,0.17466941,0.24857053,0.1544905,0.15145452,0.15777567,0.09744039,0.3927454,0.43070883,0.542499,0.24852537,0.5675649,0.17933503,0.2401481,0.2432956,0.14552866,0.27229404,0.3597931,0.22007239,0.1698436,0.12995659,0.24942109,0.38891575,0.3418211,0.14438598,0.76252866,0.115528256,0.13633403
0.08511279,0.08014668,0.11856399,0.12593757,0.11846007,0.14410351,0.22832096,0.20173225,0.23101133,0.2276662,0.23162913,0.2638442,0.13470675,0.2992739,0.17624988,0.25916064,0.22381502,0.28487083,0.23534735,0.2382437,0.29541543,0.22661251,0.25984398,0.2069387,0.22952172,0.20087121,0.22343394,0.16593665,0.13560806,0.25311252,0.21108799,0.18772371,0.047108233,0.15902932,0.17182796,0.26038784,0.18908587,0.20239143,0.19563924,0.17701991,0.14137559,0.14145635,0.20733872,0.1978899,0.15777962,0.21920112,0.2207762,0.13708681,0.04264305,0.15956914,0.12062313,0.17560805,0.14520565,0.17838445,0.15209353,0.15449171,0.15546681,0.122903906,0.11409559,0.15719923,0.14244553,0.17870197,0.16482496,0.1993546,0.09661346,0.07321237,0.1544526,0.12055263,0.04217247,0.095940016,0.09112237,0.055256926,0.20044518,0.14959796,0.080635734,0.09731063,0.062438365,0.09008907,0.10655926,0.082930595,0.13109419,0.059258107,0.09746338,0.20149541,0.30787835,0.10376634,0.256382,0.099533245,0.0906574,0.08972673,0.08232745,0.10539865,0.19508348,0.14038056,0.2044804,0.11805692,0.12625386,0.1154339,0.09527918,0.12399731,0.27506614,0.08656274,0.046670012
0.4892367,0.246071,0.16959083,0.24413182,0.2904634,0.19279142,0.12546583,0.20512784,0.20997757,0.20332038,0.18560389,0.29951242,0.22732325,0.21659257,0.10710355,0.14746507,0.14531258,0.17286816,0.11384563,0.14959352,0.23140804,0.2731498,0.17558086,0.17630573,0.22286083,0.16757376,0.14463273,0.13744457,0.12622008,0.18898018,0.23538616,0.19977412,0.40325627,0.20617063,0.1974476,0.26319617,0.16975863,0.18100366,0.19618633,0.4038457,0.07854667,0.13055512,0.20455343,0.2613667,0.18210752,0.23781611,0.21139869,0.15683238,0.4655262,0.2768116,0.12775856,0.24582247,0.19322017,0.23768894,0.1862674,0.13871261,0.19755226,0.17597523,0.19719404,0.26739496,0.32284936,0.22493741,0.11007286,0.26725808,0.1623809,0.1411811,0.30435494,0.23897289,0.42801055,0.21122937,0.44345513,0.21300915,0.21862105,0.14556491,0.33130765,0.5054716,0.2328958,0.4485868,0.28971466,0.33749393,0.50010645,0.25000566,0.44837347,0.41919243,0.5841397,0.4595232,0.7014216,0.28238732,0.45746198,0.5096979,0.25073916,0.5885035,0.59105694,0.506979,0.3424823,0.21048652,0.5931195,0.33243725,0.58486634,0.40062785,0.7524497,0.3313901,0.25149384
0.085266486,0.21750543,0.18601546,0.13121463,0.24669634,0.25452974,0.36726812,0.228188,0.25121182,0.41356573,0.20093232,0.3683381,0.26007292,0.5822047,0.39253083,0.26047853,0.3580104,0.4152228,0.36141187,0.28314987,0.37501648,0.20686087,0.37179783,0.26404247,0.23474912,0.15143989,0.35110474,0.28839812,0.15602228,0.32219344,0.31189778,0.24144116,0.15801235,0.2663783,0.17556134,0.25892693,0.22467226,0.2348747,0.27557942,0.27264756,0.09364564,0.19917971,0.22385924,0.20111372,0.23195934,0.20715049,0.24079303,0.16320837,0.1835638,0.2134498,0.30413607,0.18812667,0.31294274,0.23238236,0.16222753,0.14628111,0.13787755,0.10465125,0.15531741,0.17597689,0.21390541,0.1792889,0.3062867,0.34561688,0.16606207,0.2980507,0.26071498,0.09132217,0.14585607,0.1975734,0.20545025,0.20972437,0.26456064,0.32105288,0.29285318,0.43010318,0.15841235,0.3303684,0.11905316,0.14035536,0.2613887,0.089728184,0.22065768,0.42432734,0.46608803,0.20592728,0.49895102,0.14153278,0.20462717,0.17153068,0.26703036,0.30135152,0.4238674,0.20731531,0.20241188,0.15320936,0.24682395,0.49436596,0.6526056,0.22572246,0.77542514,0.22287773,0.14312395
0.2533769,0.1424292,0.109496064,0.1269445,0.20289542,0.1336559,0.175692,0.14572866,0.14549638,0.18067136,0.144588,0.24403608,0.14636987,0.22262144,0.16519138,0.20602684,0.1939333,0.24162136,0.14814264,0.21381667,0.24172467,0.21905625,0.21909955,0.18339,0.19350849,0.1846066,0.17218484,0.12204822,0.101621665,0.18416172,0.16434339,0.22363555,0.07966775,0.14480674,0.112544894,0.18721354,0.19420291,0.15886956,0.17367369,0.18289281,0.1166221,0.16791187,0.16912673,0.14212523,0.09721602,0.16377193,0.16244435,0.15031682,0.07716295,0.1250255,0.097735845,0.1492302,0.14143759,0.14306536,0.1559753,0.13504687,0.16981345,0.14564338,0.15104848,0.15559204,0.15553486,0.13106355,0.14349638,0.14208978,0.13655084,0.11001963,0.24207021,0.12459412,0.069498725,0.112746574,0.087669894,0.15101624,0.22086763,0.09037195,0.18982722,0.2169116,0.24106666,0.11178426,0.2327318,0.17394304,0.23838186,0.13437444,0.36132464,0.2816837,0.53487456,0.35202682,0.45087788,0.4272209,0.58640844,0.6127918,0.34276482,0.6910738,0.20615199,0.34461802,0.24974048,0.16247225,0.67206657,0.25242227,0.22249334,0.27723297,0.39155024,0.09589384,0.05004269
0.21935575,0.13876222,0.1056637,0.14584471,0.27341712,0.20215021,0.2746146,0.093524046,0.17158546,0.22853045,0.22293378,0.22241716,0.089817844,0.22508213,0.19455577,0.18776257,0.13947032,0.24042164,0.2107049,0.19261838,0.35399806,0.19026388,0.2630324,0.23136154,0.29517978,0.121178225,0.22708656,0.27314028,0.15788616,0.23510057,0.23673221,0.16477698,0.17672151,0.27832338,0.23464026,0.29063347,0.1619422,0.28743532,0.20104764,0.17055419,0.06544147,0.17413716,0.3162717,0.3255017,0.24492562,0.23562464,0.33511868,0.1733086,0.16691425,0.31382594,0.2389328,0.26654172,0.24939914,0.32532072,0.1446647,0.19141096,0.2850116,0.19032148,0.17646849,0.167713,0.24176763,0.2855905,0.17573307,0.31627315,0.08394642,0.14398833,0.16453265,0.14372651,0.14895216,0.09198501,0.18191998,0.096808404,0.14621106,0.11677421,0.12711713,0.20244494,0.06537799,0.24191152,0.1541815,0.24201337,0.16395126,0.13662297,0.42062292,0.45917556,0.54126394,0.24376197,0.74725974,0.13166593,0.19063373,0.2191421,0.15550874,0.26716787,0.37058097,0.1366222,0.11094803,0.08919318,0.2115765,0.24921916,0.22111358,0.13484101,0.54769695,0.14636427,0.12286139
