0.11772287,0.048134975,0.17101659,0.12530304,0.10679012,0.13132428,0.14321513,0.16869332,0.14247215,0.16396351,0.12471234,0.2532567,0.14474654,0.1333809,0.20014426,0.3211929,0.22603665,0.14499167,0.1546751,0.1995423,0.18408105,0.15054744,0.12424616,0.16909243,0.2524405,0.07342192,0.10402435,0.11467657,0.116348475,0.114075005,0.14737353,0.094675064,0.16088754,0.07189382,0.11756094,0.17517619,0.07213103,0.1437783,0.15591943,0.21322067,0.20273963,0.10135353,0.09938083,0.11458991,0.11403886,0.18595357,0.20282514,0.123146035,0.23532844,0.083140284,0.101536356,0.19076236,0.11777459,0.11700858,0.11593725,0.17567722,0.20358874,0.15486264,0.114552006,0.10312523,0.07884151,0.14836843,0.16239409,0.17226489,0.08566993,0.11095315,0.15034017,0.066562854,0.31962886,0.1920112,0.32018086,0.2530944,0.17104845,0.08571534,0.13516636,0.21579017,0.09266836,0.1926665,0.12363591,0.11845382,0.21906686,0.13611612,0.12754989,0.13906519,0.16565858,0.13034172,0.21248277,0.13171528,0.15767491,0.15446638,0.1718085,0.13273752,0.143583,0.17396843,0.4055613,0.11807693,0.14008726,0.09159456,0.16416672,0.23342088,0.15161175,0.0706802,0.13980386
0.142791,0.14565115,0.1013987,0.13130692,0.0686959,0.100661226,0.13036089,0.106097534,0.10512358,0.1090078,0.09491296,0.21444519,0.14974372,0.122963816,0.09637966,0.12746541,0.11390319,0.12667005,0.121980384,0.16661781,0.12673508,0.16152868,0.10875442,0.11257685,0.15387437,0.085629076,0.08560899,0.0870604,0.0939882,0.15924914,0.12506193,0.12790827,0.14543837,0.07006716,0.10564679,0.17428157,0.13723317,0.097354606,0.08065419,0.19467407,0.050553158,0.084597595,0.08551471,0.079474956,0.083490126,0.10993111,0.10521465,0.110020794,0.14268988,0.0725686,0.07329962,0.12633921,0.10271453,0.07354469,0.09714893,0.1022593,0.12718397,0.08043311,0.11646122,0.13545462,0.071595185,0.06693788,0.08530811,0.085049346,0.058486953,0.108164534,0.15354404,0.10053325,0.16107951,0.06349527,0.16497958,0.13750903,0.13392968,0.07096583,0.083393864,0.08887422,0.0806614,0.06783135,0.07969169,0.13119335,0.12839423,0.0748979,0.12860245,0.124587834,0.12651108,0.17393829,0.15307575,0.14894468,0.120365664,0.10694902,0.092381455,0.107296795,0.1073842,0.1433957,0.34963253,0.074001916,0.12599716,0.14860445,0.16314702,0.2594245,0.19956805,0.13637994,0.08747321
0.3343117,0.19378282,0.20284814,0.13643558,0.13813494,0.1827438,0.18168095,0.16206524,0.18971992,0.10251591,0.18440555,0.38023195,0.26466978,0.17070562,0.10504313,0.16432351,0.19152305,0.13178618,0.097229585,0.17069091,0.07703768,0.14551459,0.11492958,0.16948938,0.23443452,0.111498326,0.09051753,0.08580388,0.1591517,0.1274783,0.21415442,0.14451946,0.29801032,0.08499304,0.1799043,0.24330555,0.119094804,0.09853633,0.10563536,0.23203085,0.23178993,0.1127151,0.08131798,0.07438326,0.06877121,0.11310098,0.09148547,0.080993034,0.41205838,0.1111821,0.14031826,0.13642646,0.08050126,0.04984308,0.09578153,0.09768292,0.08910099,0.13025662,0.18061651,0.09377156,0.08608188,0.06354254,0.056176346,0.12197411,0.103246875,0.109104276,0.26622748,0.12029256,0.50952667,0.20169786,0.60004836,0.422588,0.226515,0.10282345,0.21669511,0.25314015,0.27013278,0.27030075,0.17619619,0.20388801,0.16986711,0.19712311,0.4199776,0.23148839,0.31741205,0.24607623,0.3015569,0.26061797,0.21895286,0.2131312,0.14157863,0.2097587,0.20561583,0.14787652,0.47700903,0.108368136,0.22131456,0.22193283,0.22382143,0.3547133,0.3048105,0.13163953,0.15963195
0.0934724,0.09116695,0.08918649,0.0981547,0.15164705,0.12202145,0.1906018,0.17136404,0.1804039,0.14879024,0.12824807,0.16217758,0.18766841,0.2936961,0.19254771,0.23592941,0.16470742,0.22183475,0.20014407,0.1595514,0.22713582,0.15805408,0.22746171,0.21126634,0.112481356,0.20327067,0.22084604,0.19986744,0.17919359,0.17183952,0.23216206,0.163954,0.2189092,0.24723502,0.1254375,0.18232208,0.14580996,0.23899898,0.1492493,0.21862914,0.12016113,0.16214402,0.2748989,0.23812532,0.23528767,0.1528849,0.22402187,0.15054645,0.2332875,0.2415057,0.23095138,0.15534854,0.13867031,0.26767406,0.17723566,0.12585737,0.23169293,0.12901323,0.1622327,0.15658785,0.24164316,0.17211881,0.15807272,0.15828218,0.116778746,0.20182762,0.142982,0.120145686,0.23083772,0.21722269,0.28622532,0.21712336,0.22722213,0.13812327,0.1604139,0.13611032,0.2135233,0.13284649,0.14513098,0.39062828,0.20516488,0.2944608,0.41522413,0.3921518,0.43948275,0.16213493,0.2063474,0.11458569,0.45466283,0.5432518,0.18956845,0.3394486,0.18464522,0.1325994,0.3471941,0.21817207,0.38240445,0.22081627,0.27728313,0.21547768,0.21715866,0.29154253,0.13730274
0.7094467,0.38145706,0.052890074,0.16130681,0.28307465,0.17725511,0.19522274,0.2035166,0.19226865,0.18545082,0.11584257,0.13993225,0.23618108,0.34730056,0.21009165,0.1796137,0.21737151,0.21374972,0.16594273,0.43739986,0.22051957,0.55217534,0.29590636,0.24656443,0.16717018,0.29154143,0.2789312,0.16532075,0.16633095,0.38583845,0.28443074,0.15954483,0.27702427,0.11210455,0.16809505,0.2070438,0.17497702,0.12447348,0.094964206,0.23076057,0.1433547,0.14162757,0.11234201,0.11960239,0.1030567,0.31017587,0.13524002,0.30869293,0.3874561,0.138053,0.10837056,0.19301367,0.2281618,0.17404953,0.11913797,0.20162126,0.121123984,0.10538696,0.048682094,0.17672807,0.17887463,0.14595185,0.17705768,0.2327146,0.21592256,0.12716787,0.15568759,0.08277263,0.5084508,0.14745855,0.60887617,0.64578354,0.51665485,0.21381302,0.6558749,0.43455282,0.10329017,0.2584709,0.4624532,0.17137183,0.1246257,0.08100598,0.35646597,0.3461264,0.6615562,0.26069766,0.5284874,0.2921251,0.78462255,0.9072982,0.07935377,0.60559314,0.31206724,0.57119143,0.29917678,0.07102525,0.7320365,0.6411618,0.75460833,0.39193147,0.375643,0.12733082,0.14050457
0.64509106,0.36760765,0.3045107,0.12079331,0.21715613,0.14460357,0.14420947,0.13400498,0.21643585,0.16923563,0.13242562,0.13720225,0.19609396,0.2189077,0.19844243,0.17983222,0.20831142,0.12747025,0.119592324,0.19955117,0.14491002,0.22986355,0.12049668,0.11295927,0.10589911,0.24421123,0.0913803,0.16461065,0.17856434,0.18915948,0.14427786,0.2105088,0.18889014,0.17916271,0.201816,0.20741147,0.18634109,0.07178162,0.19341125,0.24179718,0.10290368,0.1627346,0.06468743,0.12344583,0.14254649,0.1914398,0.085736856,0.13793413,0.23525208,0.18354312,0.13521051,0.15665865,0.15184732,0.067275345,0.2430875,0.09760679,0.0858178,0.11933686,0.119364224,0.08741126,0.18719028,0.13856347,0.17023262,0.28727505,0.22761753,0.121814094,0.26934022,0.15022388,0.45920604,0.18559913,0.832974,0.49981382,0.38684508,0.13903174,0.35255516,0.44221783,0.31541997,0.44962534,0.570774,0.1995851,0.10416027,0.13270366,0.46457756,0.08042471,0.43870065,0.18466797,0.44966516,0.087241106,0.23512408,0.6816949,0.16559574,0.535433,0.77941585,0.54625463,0.23507522,0.07806912,0.5808919,0.12123454,0.18602605,0.15055665,0.48599792,0.15198307,0.14637728
0.36202893,0.16657907,0.121950336,0.06547915,0.11669917,0.0726867,0.087616816,0.1319439,0.1283849,0.13569142,0.10385985,0.15811306,0.13598324,0.12989527,0.074306026,0.11905905,0.13873,0.09971424,0.07025802,0.17420398,0.10686427,0.13110855,0.104911774,0.120846674,0.0781115,0.13208288,0.104540505,0.091942,0.09256902,0.20562366,0.14571597,0.16678679,0.15618019,0.090035595,0.12317804,0.16278796,0.17385319,0.10063924,0.15174483,0.07681785,0.09243512,0.124331474,0.10176278,0.084055826,0.07146825,0.1183215,0.087015465,0.09011227,0.19213875,0.0779991,0.057049762,0.0835862,0.10475472,0.06250039,0.07797764,0.060391936,0.1273027,0.08707366,0.0797101,0.07541358,0.14758256,0.105123565,0.075116545,0.12694083,0.11073967,0.071772985,0.108417325,0.06220957,0.3270453,0.04672234,0.26515555,0.18142603,0.27899712,0.06316543,0.053264543,0.098601215,0.09430196,0.13078234,0.10239142,0.06882601,0.064918585,0.050589044,0.22043318,0.06642568,0.21039398,0.077867694,0.14194554,0.051582713,0.21067597,0.44314903,0.040595245,0.17003173,0.14135252,0.117505714,0.11592871,0.028027548,0.22770458,0.104561225,0.17409156,0.057820734,0.15255184,0.11697511,0.057402153
0.096117266,0.14613143,0.14264026,0.08083013,0.103014834,0.09793285,0.10413679,0.1177161,0.082112014,0.17243661,0.08813123,0.12064716,0.10747574,0.11866922,0.10286997,0.12949854,0.13595237,0.08922019,0.088803925,0.17702667,0.16451544,0.16162671,0.08374705,0.12028261,0.106619306,0.13494724,0.09903037,0.09341453,0.110699505,0.19532397,0.14047605,0.18231727,0.054216947,0.048640467,0.08170131,0.12710287,0.11966688,0.052516982,0.12563461,0.15725437,0.06050681,0.09817365,0.04366544,0.055370107,0.05692522,0.11175043,0.09013017,0.082937345,0.048830133,0.04458665,0.049452268,0.10812334,0.090181895,0.07399926,0.10916334,0.051158026,0.05117766,0.052236434,0.07557203,0.048586626,0.052765917,0.05736885,0.12134214,0.14578284,0.06295422,0.055401515,0.1027085,0.048815258,0.050208043,0.05075974,0.3040486,0.1669702,0.33137888,0.26662514,0.26275465,0.31955168,0.07797672,0.11827537,0.09655126,0.05520814,0.12142622,0.06526229,0.15182626,0.16841696,0.5222386,0.15529239,0.42265946,0.08529589,0.27130055,0.64483106,0.050595764,0.37992468,0.37055936,0.37904975,0.11129028,0.058557477,0.4180071,0.26542524,0.43150455,0.15195389,0.41213632,0.13539323,0.048005935
0.3479287,0.005358321,0.017724914,0.18712905,0.35242638,0.20216751,0.33090875,0.40637717,0.28362647,0.3030179,0.1429921,0.2588344,0.22550412,0.42542946,0.37747568,0.40966508,0.28675368,0.37898567,0.32011336,0.3634031,0.22334018,0.35024038,0.5191942,0.37540406,0.19408031,0.24705301,0.5096611,0.2386267,0.19104028,0.25464743,0.14781296,0.21127981,0.6431611,0.3123331,0.16838966,0.20951687,0.28281805,0.27002317,0.21725923,0.737417,0.15706606,0.24701722,0.33871922,0.20711301,0.16018188,0.2649808,0.1546191,0.28030065,0.80516356,0.27815145,0.3246246,0.19410187,0.23599194,0.17933977,0.10115972,0.21155094,0.1793971,0.08750464,0.09675339,0.1982522,0.35153565,0.2802728,0.22452424,0.2456268,0.17680828,0.08127882,0.07586038,0.14079271,0.90211433,0.61299026,0.5959719,0.38425076,0.15788296,0.31702513,0.906169,0.4307328,0.6175587,0.82152265,0.6096341,0.7470408,0.45147955,0.8905886,0.9435493,0.9818587,0.8291234,0.530384,0.95550156,0.5454288,0.74013674,0.87346077,0.46771994,0.87041557,0.6865917,0.4458594,0.30245322,0.34974468,0.87010074,0.98084396,0.99841976,0.9808714,0.99733454,0.8738796,0.32798785
0.16787371,0.24396777,0.21582904,0.17022151,0.1716855,0.11202095,0.11165439,0.26169363,0.1821019,0.1561766,0.11676921,0.18168287,0.19091186,0.25302616,0.16301745,0.25149584,0.23231296,0.12536307,0.11548934,0.2659217,0.16756392,0.25887045,0.16152117,0.19542019,0.09062966,0.20394605,0.18236136,0.11234765,0.1988078,0.2498364,0.2168172,0.13925686,0.14029288,0.17001061,0.32411522,0.2463067,0.22120222,0.10875855,0.28039438,0.6315758,0.07174144,0.15386608,0.10457721,0.085812815,0.07619174,0.2609942,0.07427882,0.19876891,0.214984,0.18092991,0.23188834,0.18939078,0.3172637,0.0998715,0.0596063,0.104019225,0.089461654,0.12514053,0.15668614,0.11398848,0.18299943,0.124040894,0.15828326,0.156322,0.28099045,0.1531652,0.21707076,0.11546538,0.31475013,0.6736061,0.83823574,0.2511361,0.22534885,0.30012184,0.46795577,0.5540411,0.43275166,0.5087968,0.58854324,0.7028814,0.5901354,0.880316,0.81238157,0.5519394,0.7000462,0.8945451,0.9667435,0.62590104,0.8632695,0.94401264,0.6163463,0.9408705,0.76123965,0.58392954,0.35695782,0.24037886,0.8829033,0.7692104,0.91328424,0.990005,0.99535924,0.83076924,0.36474663
