0.11615696,0.18082051,0.11717972,0.1007783,0.14260106,0.12635277,0.12000575,0.069833145,0.075530775,0.06654319,0.07102758,0.08959224,0.10664627,0.11356938,0.07270075,0.10001017,0.07078345,0.117189944,0.07692168,0.08338283,0.071744055,0.07853553,0.1068975,0.070565164,0.068436906,0.07771145,0.1009289,0.097026944,0.07889756,0.094118975,0.067211345,0.0821466,0.17130312,0.0738347,0.052672133,0.085125,0.07832042,0.08054584,0.05227731,0.062493622,0.025047671,0.033036806,0.07784408,0.053667635,0.073755346,0.0580795,0.04729808,0.05587381,0.11944742,0.0684099,0.07256107,0.056901004,0.055618487,0.045223247,0.038820613,0.040610537,0.036400385,0.035686307,0.039629593,0.045904268,0.04019005,0.041583754,0.06062343,0.03960069,0.055417486,0.03896382,0.07644539,0.0563265,0.082736135,0.06265745,0.07587194,0.06396666,0.054351527,0.03904466,0.038032427,0.042087454,0.07555838,0.038960665,0.044894576,0.03592568,0.047267273,0.020211328,0.028617036,0.03221965,0.02945257,0.021203414,0.016535386,0.017972793,0.025012018,0.01370951,0.018162893,0.020495785,0.009521782,0.00818616,0.04739764,0.010191893,0.019040989,0.029140849,0.046862595,0.061645657,0.033788525,0.036265157,0.045557246
0.16002129,0.15020391,0.16225418,0.09201091,0.1427122,0.1348016,0.10465461,0.051523037,0.06494069,0.05120572,0.04656756,0.07050359,0.05710542,0.060398392,0.0408296,0.061265435,0.050130516,0.06525198,0.048842803,0.048072465,0.04930201,0.05688446,0.09126194,0.037227865,0.045634184,0.052331768,0.08092667,0.06915532,0.053473763,0.051024854,0.042510998,0.03354842,0.14012335,0.08205102,0.041574214,0.04425603,0.044061173,0.04942861,0.04544203,0.060336977,0.030639661,0.03584422,0.054422606,0.03481838,0.039796256,0.02998786,0.027981807,0.028906511,0.07355231,0.06452869,0.04801435,0.05282522,0.04186303,0.034546163,0.048746303,0.052644655,0.060594022,0.035856385,0.06551276,0.060364533,0.059334807,0.04275039,0.04357964,0.036488645,0.05091513,0.025649372,0.0742011,0.03224294,0.07964593,0.099205524,0.075842306,0.07545464,0.061210327,0.04098759,0.047458183,0.03812167,0.08026282,0.047325052,0.042032726,0.04204936,0.07538,0.03433451,0.05153484,0.051210813,0.042228557,0.02418072,0.020077303,0.031256296,0.03200118,0.029699774,0.026062936,0.031658582,0.016164385,0.01156569,0.062903695,0.015487804,0.033718362,0.03632681,0.04932063,0.06545828,0.06209997,0.066562906,0.044302948
0.09895916,0.21259403,0.21535926,0.12964043,0.18246639,0.15393308,0.12184643,0.05385028,0.091066405,0.08564019,0.0771998,0.124375135,0.12710227,0.13889877,0.084758386,0.11856221,0.049684204,0.1709778,0.111627534,0.048609063,0.071779996,0.03083229,0.13613929,0.04683864,0.046436843,0.050671592,0.106070265,0.10721409,0.053279344,0.07724384,0.055665996,0.058477983,0.18154606,0.13564081,0.0602647,0.07326533,0.060295574,0.10701148,0.04191108,0.06170088,0.014103295,0.03437175,0.0995372,0.07515148,0.062025025,0.03848008,0.0425717,0.044899322,0.17408498,0.11026509,0.12222426,0.043087922,0.045267135,0.093209684,0.095274374,0.047575317,0.044318035,0.060482554,0.11911219,0.10951422,0.07068339,0.08509228,0.053766523,0.05264669,0.060629494,0.042070165,0.11120025,0.06798777,0.14813772,0.09204166,0.15277025,0.09216863,0.05567565,0.03916414,0.040891893,0.049947675,0.113296196,0.0637175,0.06953298,0.052773293,0.047855727,0.023805514,0.06254572,0.033033255,0.034321487,0.011689562,0.01131544,0.012778329,0.024554057,0.017907444,0.014279921,0.026059493,0.0090451315,0.009377871,0.07323907,0.01031404,0.022433436,0.032363765,0.038707826,0.022095734,0.016328454,0.09214957,0.055862382
0.19150096,0.36057264,0.25134242,0.11110636,0.29277742,0.22618419,0.22540942,0.07992087,0.12831178,0.11358041,0.081694834,0.170447,0.048056513,0.093824156,0.08439036,0.055600706,0.04071387,0.17912635,0.10394317,0.05634606,0.08630857,0.0516166,0.19078413,0.07094889,0.10360173,0.06345922,0.1883302,0.20272334,0.05850003,0.07298946,0.07919443,0.058675166,0.28380346,0.15377481,0.11176502,0.13097428,0.059026375,0.14535582,0.037933484,0.058145955,0.015259204,0.028463997,0.10118101,0.09897243,0.10448326,0.043539196,0.07388906,0.042923976,0.2266689,0.17131987,0.17562948,0.053850614,0.06388763,0.09707227,0.095571734,0.056802765,0.088439845,0.067050986,0.068833984,0.06039775,0.06562187,0.15179208,0.10677867,0.10182396,0.11679033,0.07461577,0.108598694,0.12270008,0.19620633,0.107193545,0.26045156,0.13075241,0.09123698,0.0565805,0.047545392,0.044703744,0.07308963,0.06193424,0.06021117,0.052499775,0.045223176,0.030986968,0.0711058,0.043732733,0.046515226,0.025785191,0.030641345,0.03490489,0.041497644,0.04835165,0.027853213,0.04575881,0.022400197,0.027104577,0.05643694,0.024702216,0.05358911,0.0404547,0.04090213,0.0405872,0.0233756,0.074841894,0.092089415
0.104432836,0.24337855,0.1953501,0.07641299,0.1656409,0.09571937,0.08654605,0.04235614,0.05770363,0.06694368,0.067355454,0.087456785,0.06948895,0.06815248,0.053471055,0.03792072,0.040984422,0.07320629,0.06630353,0.028117152,0.04367735,0.040670924,0.08550644,0.06435906,0.07035853,0.047313824,0.085037604,0.095182605,0.052224945,0.046601415,0.056761228,0.046440504,0.11708167,0.09750867,0.058068063,0.07014687,0.040594615,0.087801404,0.029221004,0.024130154,0.009488422,0.025182463,0.055412374,0.073371835,0.07238731,0.04498455,0.08188133,0.07111594,0.098995775,0.109671555,0.088854045,0.038498,0.040136445,0.072596,0.06316833,0.03527166,0.06744015,0.059345495,0.08489075,0.050452977,0.06720017,0.06838164,0.063165784,0.046020716,0.05322191,0.052688047,0.063140646,0.0572982,0.10364728,0.033052824,0.124265015,0.049212314,0.028748024,0.024151035,0.024827883,0.021677483,0.04745314,0.039160665,0.017342336,0.026044741,0.017710589,0.018553741,0.04653442,0.016688563,0.013333233,0.0065101353,0.0070684557,0.0070946654,0.011470353,0.010779069,0.00697108,0.015774217,0.005629964,0.009402569,0.015899599,0.008622298,0.012084585,0.016756192,0.018354356,0.018183675,0.012011427,0.04872615,0.0531107
0.14286223,0.38726363,0.24997674,0.13768904,0.23060611,0.1541856,0.1672324,0.053730264,0.08938363,0.10145539,0.12107107,0.13775007,0.098237365,0.12253982,0.105901614,0.061812732,0.04995103,0.16475338,0.13157737,0.038668387,0.11621806,0.054729056,0.1664061,0.07719797,0.10105817,0.027091999,0.14620766,0.16687313,0.08082014,0.11281477,0.062457323,0.04714652,0.19748291,0.13673158,0.11456779,0.114500865,0.047658265,0.14435488,0.036290795,0.020857424,0.005436649,0.045316413,0.10030811,0.09485317,0.09568306,0.09241882,0.16278331,0.076357305,0.17140883,0.13815685,0.119727865,0.042803153,0.060165055,0.11225332,0.0781714,0.07044519,0.11082982,0.12226961,0.125153,0.04199843,0.098800935,0.108594105,0.09899586,0.09759879,0.06345188,0.0719122,0.108310044,0.047527056,0.17574768,0.030517412,0.19256262,0.06039891,0.028320568,0.018918253,0.017218232,0.018686235,0.037407227,0.046824597,0.017673317,0.041092336,0.015271317,0.018226543,0.07400328,0.030174173,0.019531693,0.0043198867,0.005804915,0.0061810096,0.015105063,0.0135761,0.004353362,0.020666149,0.0039027808,0.0074330503,0.019947346,0.0075442623,0.012684366,0.028159926,0.01706887,0.012801673,0.012854799,0.05861817,0.04279589
0.22716954,0.2436039,0.25140032,0.21212883,0.20593503,0.13550591,0.099069975,0.037955664,0.070857495,0.0682562,0.08547988,0.07375622,0.044606935,0.065984756,0.07100813,0.031174045,0.048350032,0.078372814,0.07213338,0.046305932,0.08601233,0.047178097,0.08920032,0.07000438,0.066229425,0.038840435,0.087837875,0.09577979,0.061144438,0.042534467,0.052018147,0.044269063,0.09747791,0.074502245,0.06429583,0.04887839,0.03315551,0.08571075,0.047073305,0.021733608,0.012431841,0.042003244,0.058244314,0.05898806,0.06685005,0.060275428,0.113859706,0.04894667,0.09503557,0.079262406,0.074394144,0.036370583,0.041581932,0.06946782,0.08256015,0.04182212,0.076006144,0.06211353,0.06442881,0.03890066,0.062226065,0.08267747,0.077121176,0.053843826,0.03960465,0.07057644,0.067174256,0.045482036,0.10739801,0.031046595,0.15416591,0.10073519,0.045336306,0.016131131,0.02699022,0.0291259,0.032580122,0.05251484,0.030916978,0.08772394,0.02123999,0.031636856,0.0921724,0.0316248,0.023244768,0.009561727,0.01156913,0.012928908,0.017196512,0.0120211365,0.0075379196,0.017984692,0.0074154134,0.0068776524,0.014997437,0.0053833225,0.013669989,0.02600018,0.021587139,0.011207197,0.013711403,0.040724043,0.046879645
0.15252094,0.1761203,0.16651952,0.102823034,0.0879954,0.054010704,0.04813136,0.027569156,0.03669233,0.044134572,0.054168873,0.033490576,0.029366527,0.03295979,0.035527844,0.017188035,0.025645696,0.037747487,0.045211747,0.026817344,0.03761874,0.028903723,0.039788276,0.021620374,0.019232277,0.02179776,0.044380575,0.05411983,0.033081982,0.03473363,0.021926554,0.025781676,0.051600643,0.041302692,0.02233974,0.023187958,0.015220776,0.050415676,0.013213768,0.017571544,0.006579876,0.016097125,0.041394174,0.047572322,0.057715386,0.030180974,0.056942638,0.033457674,0.041463442,0.051827855,0.047759995,0.013933174,0.023915857,0.04494536,0.037452884,0.018358083,0.040590163,0.034083463,0.04137729,0.032524623,0.02842367,0.046184726,0.04027918,0.028888416,0.02004153,0.02516155,0.03547857,0.022403708,0.038906,0.020371232,0.04267523,0.021617942,0.016001267,0.010093771,0.014091222,0.008440301,0.011236685,0.017921882,0.008364518,0.025941344,0.010534662,0.012118266,0.021761756,0.014284654,0.011727402,0.006086103,0.010964487,0.0077452664,0.01092422,0.0074384985,0.004325683,0.009796543,0.0047535016,0.0051202932,0.0073952647,0.003429992,0.009621922,0.0113450475,0.012767395,0.009806787,0.0111741135,0.013917572,0.017008092
0.2121431,0.26128805,0.23156326,0.15025629,0.15299328,0.07321883,0.053117987,0.047685042,0.052495886,0.051602893,0.06442191,0.051364172,0.030742902,0.055306114,0.076056436,0.0201918,0.035091512,0.07258098,0.08422847,0.03535554,0.063284755,0.026320405,0.07524417,0.050354168,0.040956367,0.020823322,0.054711178,0.05601479,0.041505907,0.051326714,0.038504645,0.024993613,0.13419756,0.06295573,0.031471692,0.046438552,0.018291544,0.0674898,0.022754751,0.0334608,0.008177843,0.026365047,0.055263832,0.06331248,0.0684503,0.045919403,0.09978862,0.041099288,0.09462875,0.057592183,0.059599016,0.03137645,0.030855153,0.061475486,0.051639818,0.0418206,0.06926729,0.06678621,0.07148443,0.036704913,0.07619186,0.079446435,0.07443578,0.040383033,0.01796535,0.030133918,0.046064794,0.053912546,0.07392214,0.019689456,0.06898337,0.033300184,0.03570157,0.011915823,0.016632218,0.012889036,0.018698152,0.027673274,0.018224241,0.032260522,0.032061826,0.018660704,0.035166003,0.023643576,0.02768791,0.010497704,0.01684681,0.008236832,0.016271811,0.012831735,0.009766497,0.024661416,0.005769821,0.0081175715,0.006430788,0.006620772,0.02525451,0.018666454,0.026961513,0.014712763,0.021917056,0.030267503,0.034335904
0.16618867,0.29243588,0.2233046,0.11994398,0.113011494,0.07036454,0.09612827,0.034290202,0.05451989,0.05507377,0.0763056,0.06655507,0.03577347,0.0428709,0.07399564,0.02722108,0.022756632,0.057469465,0.05958404,0.031436827,0.044046253,0.019898757,0.050996,0.039240327,0.035575308,0.01876714,0.047865827,0.04176727,0.037333548,0.022779416,0.051542133,0.025305029,0.16014075,0.05194118,0.02784254,0.04883457,0.009072229,0.026211424,0.018210012,0.04668148,0.006403896,0.011746616,0.023476169,0.025254041,0.030019343,0.021954607,0.05672846,0.030856404,0.10500598,0.03763642,0.036925014,0.027738905,0.01856023,0.023091018,0.0512993,0.012935502,0.04294817,0.06704266,0.0836768,0.017022189,0.04694115,0.03555587,0.03187313,0.035461582,0.0103524085,0.02932257,0.04502869,0.019725297,0.07029196,0.022128843,0.030532748,0.05917214,0.048969943,0.0106345285,0.0131852,0.008177229,0.017128784,0.027080521,0.020738998,0.029667946,0.032488126,0.015957478,0.04441765,0.0151978,0.03800177,0.0070539154,0.014637936,0.008025184,0.011248907,0.0077200057,0.0052285846,0.01116626,0.0041004783,0.0065037804,0.010442573,0.0041556074,0.011738535,0.014156238,0.012538083,0.0063255522,0.009904664,0.023816586,0.065156534
0.18893522,0.27343535,0.19964765,0.14321828,0.12588249,0.090521544,0.08244647,0.046064172,0.0613117,0.057943523,0.06144018,0.03680774,0.03205652,0.061534494,0.07338666,0.01621942,0.02495392,0.0662595,0.07261123,0.024996348,0.059585847,0.016804619,0.0647358,0.041160464,0.0499497,0.016570084,0.051011696,0.051630996,0.04431594,0.03323077,0.04029945,0.019872494,0.1429278,0.074620485,0.039686993,0.039500486,0.00758755,0.052723873,0.028981742,0.033290144,0.003385222,0.012236804,0.03822582,0.03868811,0.0536197,0.019082136,0.06820455,0.032935057,0.11356284,0.056874245,0.063968,0.018229589,0.021699648,0.05103731,0.053979248,0.014291555,0.051258035,0.03826411,0.04201946,0.017429393,0.026847973,0.029816851,0.059269335,0.040811576,0.014993391,0.026319291,0.052810505,0.028905261,0.093449384,0.02416954,0.07219609,0.063807555,0.046689343,0.009949261,0.030595008,0.0068442803,0.02049668,0.05381231,0.040345848,0.046011996,0.024190525,0.0142156,0.0787616,0.037150443,0.06348364,0.009146651,0.0145815145,0.011556735,0.018242344,0.012367014,0.0075259805,0.025113732,0.0055136885,0.006906255,0.0060955016,0.0038795876,0.023058962,0.016788369,0.02968705,0.0072487406,0.01902724,0.027413882,0.07249911
0.09534017,0.14475356,0.11335496,0.08052206,0.073633194,0.054194186,0.062316198,0.015860742,0.04213313,0.042861834,0.040309314,0.035918094,0.027612796,0.041810412,0.056218985,0.011118445,0.02147329,0.050339498,0.061585598,0.023359999,0.04910938,0.02268058,0.04843399,0.032355748,0.04732892,0.019938525,0.045948856,0.043055333,0.043091975,0.036102384,0.045258656,0.030727101,0.09222658,0.03861206,0.03360438,0.030680224,0.0142784845,0.040846005,0.02763283,0.019883044,0.0028024944,0.026500588,0.038366772,0.030008402,0.05040191,0.02820143,0.058318675,0.05176084,0.08050756,0.03391522,0.057018027,0.013753664,0.054384146,0.048148323,0.060010232,0.013084464,0.049919456,0.032062616,0.049324885,0.018165994,0.03298449,0.02393377,0.05635777,0.03301721,0.01798293,0.03056111,0.048422925,0.029116834,0.061403178,0.013028178,0.042755,0.036605448,0.026118033,0.006404974,0.01196857,0.006599963,0.011194546,0.02440048,0.012690058,0.012239967,0.010722032,0.005808986,0.03760746,0.032875206,0.037697416,0.006948226,0.016105939,0.008318102,0.013850621,0.009889886,0.003863826,0.011494201,0.0062404308,0.003978607,0.0030927327,0.0027580755,0.014066467,0.020709481,0.017353278,0.007492836,0.019722454,0.021246362,0.034144606
