0.2756725,0.17981637,0.13869321,0.12700139,0.1772658,0.15134883,0.17882094,0.18289657,0.17474988,0.15761894,0.17089513,0.16391402,0.15361483,0.18475732,0.15655081,0.18713243,0.16344343,0.16737442,0.14927901,0.18778238,0.1570157,0.16945836,0.14757343,0.17121969,0.17799588,0.14875273,0.15070793,0.1322904,0.17100643,0.14701271,0.17413077,0.16642463,0.22260283,0.14089662,0.20137489,0.19976522,0.21521035,0.19696848,0.16954465,0.2908672,0.15831262,0.14939511,0.15399785,0.15469638,0.16943265,0.17080066,0.1549665,0.16011229,0.1557918,0.15713412,0.1600804,0.18482938,0.17016812,0.15500584,0.14944483,0.1901146,0.21103717,0.17919436,0.18886594,0.1675776,0.18554276,0.19537613,0.18514639,0.18049991,0.18003678,0.1506639,0.18104951,0.16454536,0.14511387,0.21974815,0.18613577,0.21228501,0.25213778,0.268776,0.2646016,0.2867065,0.1934129,0.21357778,0.26143283,0.23277241,0.25510836,0.30687302,0.22369854,0.25211743,0.23043609,0.2675259,0.20976871,0.26709557,0.25802478,0.20546126,0.28331044,0.25439513,0.17995211,0.19241662,0.24601224,0.19184099,0.25292486,0.2267772,0.22894925,0.3358116,0.26463127,0.21679802,0.24484128
0.28483236,0.17737192,0.13462356,0.14784105,0.17793125,0.17901091,0.2112728,0.2009801,0.20206474,0.19940794,0.1968898,0.18628159,0.2336111,0.2069647,0.20329648,0.21757156,0.24486613,0.1827468,0.19703293,0.20455681,0.20617834,0.20420665,0.17766622,0.21695456,0.20599508,0.18754217,0.15417126,0.14819509,0.20439598,0.16153777,0.2208108,0.20957536,0.16928907,0.14517531,0.1940354,0.20432428,0.19898045,0.16116604,0.21657407,0.3440271,0.23415461,0.19423604,0.17262293,0.16323274,0.1957493,0.23511592,0.23368755,0.22757372,0.14345387,0.15982747,0.1525678,0.20120953,0.17316565,0.16922352,0.17098682,0.1796988,0.24705009,0.19000433,0.19107437,0.19062382,0.16448152,0.17293921,0.19909483,0.21163924,0.20923334,0.19112545,0.13618144,0.17702046,0.12656018,0.16390435,0.20676698,0.2133806,0.24167764,0.2425022,0.28461814,0.27461728,0.19605798,0.25855684,0.2512747,0.25765538,0.3324762,0.26343215,0.30167854,0.31434977,0.28983843,0.40658614,0.34147608,0.37579545,0.298788,0.28190935,0.33380032,0.33623672,0.21858446,0.18400119,0.30837563,0.1682139,0.30017614,0.33725178,0.37106517,0.3342593,0.3292352,0.39898664,0.24761906
0.4224404,0.22137457,0.16376084,0.15581946,0.28126934,0.17880984,0.18877947,0.18610005,0.17955312,0.23239046,0.2252831,0.18422753,0.24091767,0.23914118,0.21963024,0.20311749,0.27623165,0.23095399,0.25578266,0.25032213,0.24182615,0.27810425,0.20823798,0.26313138,0.21086305,0.2366429,0.19803323,0.2235674,0.20199409,0.17715098,0.2128128,0.23659411,0.26491493,0.18868029,0.21826498,0.20744091,0.23179567,0.2144429,0.20775555,0.38838446,0.19362016,0.18680088,0.13653885,0.19962606,0.19642068,0.18806487,0.18339846,0.20393078,0.20161858,0.19170648,0.2214329,0.23061019,0.23094043,0.21739413,0.20612517,0.20983759,0.22537296,0.1872532,0.21366984,0.18874583,0.16721386,0.18399724,0.2005029,0.199913,0.23235098,0.17838436,0.17085814,0.16260183,0.17317161,0.37967283,0.27019194,0.39900243,0.33698863,0.39532274,0.41025525,0.3954476,0.23987506,0.34072274,0.3549804,0.43060943,0.3674963,0.37010872,0.40028304,0.44778422,0.43303332,0.502877,0.42889023,0.45318758,0.40736327,0.37966475,0.4946286,0.4324929,0.35534242,0.3021292,0.3280443,0.23429851,0.38749284,0.4182914,0.44597763,0.44297522,0.42913923,0.36896938,0.26791686
0.28581908,0.15966482,0.13802204,0.17917815,0.1989123,0.17849572,0.24174038,0.3059952,0.2318185,0.28325725,0.29506046,0.23473561,0.32594508,0.31063733,0.24524802,0.38901305,0.32528925,0.23805147,0.2904743,0.30853817,0.30137616,0.30272812,0.19364715,0.31446293,0.27823418,0.29729584,0.25333488,0.22383726,0.28746343,0.27344048,0.30700627,0.34089875,0.19202486,0.2630853,0.22832274,0.29943746,0.3066604,0.21536648,0.2782356,0.31100458,0.22089243,0.23717317,0.24148226,0.27618927,0.2742418,0.23641622,0.2501753,0.2689615,0.16606498,0.26108393,0.21094292,0.34260768,0.29806083,0.32740462,0.27299964,0.2715655,0.330169,0.31969336,0.27638343,0.28396103,0.256609,0.28865525,0.3007432,0.29302853,0.302578,0.21096027,0.19445038,0.24452752,0.16523609,0.31687632,0.19141468,0.34440148,0.32288724,0.31426668,0.31249788,0.34048057,0.22442564,0.29731032,0.26649415,0.33513457,0.35233212,0.2825791,0.3237187,0.3339178,0.30189994,0.34405774,0.33368775,0.41978416,0.3352573,0.3933844,0.37938014,0.40009645,0.3350067,0.2724483,0.22434959,0.20664239,0.41235816,0.33190683,0.34658885,0.34520116,0.31988913,0.34676394,0.21066579
0.35915458,0.15669931,0.118300915,0.1374936,0.22623876,0.15969357,0.21433827,0.2519933,0.17893593,0.21385938,0.24478789,0.17626378,0.25615078,0.25602323,0.234237,0.25320432,0.2616082,0.20696539,0.21947983,0.24562211,0.22672261,0.23621221,0.18971652,0.27733025,0.23559162,0.21851753,0.19421943,0.21681118,0.20730564,0.23513818,0.21242774,0.22244611,0.2746306,0.2405045,0.20909005,0.2647521,0.23221828,0.23639771,0.21765816,0.41821444,0.19330925,0.2096792,0.23677039,0.2909727,0.22977707,0.20589165,0.21943171,0.25160047,0.19402042,0.26256084,0.18754563,0.2787845,0.2614957,0.2781263,0.22454625,0.2439114,0.25167707,0.22371884,0.2073142,0.21032706,0.23987721,0.2555868,0.25347936,0.22745055,0.20728247,0.14579192,0.16219872,0.22890621,0.16948473,0.3592231,0.16785336,0.2733196,0.37909526,0.29894862,0.35859182,0.33490598,0.2664574,0.26243484,0.36576998,0.3637621,0.45475948,0.32818103,0.37310737,0.40903974,0.3919254,0.48344502,0.43689734,0.39485285,0.40946367,0.41088736,0.46181744,0.44346303,0.41522712,0.37881327,0.24601673,0.28939348,0.4417355,0.36477542,0.48080295,0.41769594,0.44738185,0.37534696,0.19681866
0.44956076,0.17858717,0.14066267,0.19847447,0.32395944,0.22282626,0.24475281,0.29292095,0.21402112,0.23626292,0.22431731,0.2603878,0.24853808,0.30738103,0.2615987,0.2786584,0.28161126,0.24991953,0.22305453,0.29030317,0.24673614,0.2777577,0.22151232,0.27028322,0.24767873,0.24670467,0.23540844,0.23337525,0.23728608,0.26537943,0.24870244,0.2399756,0.35416237,0.24743618,0.31294668,0.2605886,0.2414296,0.2732747,0.22925039,0.56708854,0.1596575,0.20742893,0.23063245,0.23362789,0.19556856,0.2378858,0.19622132,0.22106019,0.33224952,0.21280707,0.22924836,0.24409893,0.27792984,0.24320264,0.20344575,0.2267448,0.19123334,0.18471098,0.17640613,0.20588832,0.19991058,0.21180777,0.20453775,0.23642176,0.2406956,0.17634347,0.15893498,0.20083353,0.30774498,0.49725986,0.29651615,0.45391688,0.503098,0.38297182,0.42764205,0.4602611,0.41911757,0.38703382,0.4288038,0.41925094,0.59145105,0.40546298,0.48389313,0.53786004,0.5413011,0.5341206,0.5871885,0.45459983,0.4961409,0.5286695,0.43465698,0.49793607,0.45910972,0.48011047,0.19871278,0.375008,0.52168024,0.5102889,0.53463453,0.49499094,0.5238725,0.51155615,0.2925529
0.41922262,0.18554962,0.21491762,0.21579757,0.3317517,0.25150487,0.26722807,0.26710033,0.22706434,0.24523753,0.27984816,0.30676812,0.2712024,0.35963374,0.30140245,0.35749707,0.3898814,0.29207066,0.24959257,0.3227213,0.29935628,0.31301916,0.27744335,0.29253954,0.27972668,0.30903298,0.3235721,0.29573247,0.2818238,0.35423774,0.2951636,0.30706647,0.4423675,0.27244002,0.2911427,0.2857228,0.25267875,0.29448634,0.27967745,0.4990808,0.20701024,0.28334278,0.28264415,0.2748906,0.24031134,0.28321663,0.25603396,0.3092805,0.42202866,0.27406687,0.2714793,0.27126926,0.31899002,0.30543014,0.21399754,0.28082973,0.3079858,0.23440807,0.22736938,0.23529616,0.21699521,0.25841898,0.282559,0.27259827,0.2929411,0.21775106,0.26351285,0.23857582,0.36554408,0.49871936,0.3217317,0.43760186,0.41088802,0.28703168,0.42003697,0.5038406,0.40931365,0.4042244,0.46958494,0.3313322,0.46988454,0.47346464,0.4857148,0.5958369,0.60041773,0.44124508,0.47549888,0.45114318,0.5878179,0.5679827,0.34093234,0.47183904,0.41250598,0.37039697,0.15399252,0.3294115,0.50033975,0.53882563,0.62218976,0.51153797,0.5851635,0.4056611,0.31357047
0.18442339,0.109884575,0.115398474,0.1331937,0.16694559,0.16752364,0.18512058,0.20261385,0.1830638,0.20061794,0.18033731,0.18657199,0.18457662,0.21227649,0.2147743,0.22310844,0.24122438,0.22186846,0.196516,0.23174037,0.1863693,0.18127105,0.21324867,0.21230926,0.21197855,0.18912503,0.21623194,0.20359938,0.18135431,0.25677723,0.19324484,0.17424822,0.23577753,0.18127593,0.16784412,0.21321693,0.18641794,0.1821062,0.17551607,0.28275275,0.14456718,0.1848572,0.18761873,0.18060184,0.17090873,0.18741311,0.17037183,0.18283641,0.26074827,0.18943062,0.18849704,0.17617935,0.16862975,0.19377175,0.1790151,0.1681487,0.18125385,0.15410297,0.17388691,0.18956786,0.16706452,0.1999442,0.20453113,0.19381303,0.1852642,0.17055848,0.18274027,0.1515111,0.25256974,0.23977229,0.17085648,0.22335812,0.26230705,0.22133887,0.2979843,0.30248886,0.2689563,0.18338102,0.18873046,0.14690912,0.26453435,0.22926132,0.30943415,0.30753052,0.3806935,0.2968434,0.3594253,0.32080913,0.30504194,0.3045004,0.23338735,0.28437173,0.28781006,0.21739261,0.16897428,0.1886149,0.28271502,0.30924964,0.3259054,0.29882658,0.36476877,0.20701358,0.15497082
0.21638024,0.14231235,0.1477133,0.15146406,0.18753594,0.2138002,0.22711025,0.25886238,0.25973898,0.26760024,0.25277835,0.27322727,0.2766972,0.27887478,0.2594595,0.24032047,0.25945133,0.25868222,0.24650069,0.24412899,0.25430232,0.21982515,0.26208594,0.24730998,0.22028808,0.20447333,0.2645766,0.24288312,0.22934182,0.31746608,0.24417457,0.21141788,0.20395035,0.23966816,0.23510672,0.27494824,0.24118018,0.24123825,0.19931209,0.21589392,0.18193342,0.23583446,0.23451418,0.23801291,0.22453465,0.24752347,0.22698863,0.20889793,0.29287687,0.26533097,0.24989714,0.19949056,0.19386306,0.23480338,0.19427991,0.19699794,0.22212763,0.21376261,0.22332478,0.2109805,0.26110774,0.22059315,0.21780466,0.2048236,0.17680046,0.18087988,0.2239016,0.19224113,0.35270375,0.21645764,0.41608685,0.25520885,0.31521127,0.2379175,0.38639468,0.35803598,0.31523663,0.36113033,0.2974621,0.29673886,0.20697536,0.35665244,0.40042752,0.4446423,0.4751859,0.3290543,0.44131178,0.22580497,0.3680141,0.4350445,0.22718042,0.3747968,0.32639846,0.3033478,0.18425453,0.16885301,0.39174616,0.4506477,0.49354362,0.34369397,0.51918805,0.36254779,0.33078706
0.28677827,0.18401362,0.19164166,0.15904689,0.18663672,0.1558971,0.16988808,0.22740439,0.21540514,0.18474135,0.17147052,0.23015276,0.2290499,0.24191238,0.19132888,0.23765711,0.2296642,0.19015068,0.16378602,0.23868221,0.17081085,0.25294626,0.19510022,0.20722735,0.1621371,0.21624014,0.17477408,0.1475811,0.18037829,0.22496554,0.20485446,0.20224065,0.24803342,0.14593256,0.18510559,0.21503979,0.21192229,0.14468558,0.1568739,0.29432887,0.15679237,0.149243,0.14165251,0.13056502,0.124645784,0.2053955,0.13849,0.19834349,0.30316815,0.15133813,0.1513797,0.18261887,0.19986919,0.12992504,0.13517201,0.1425983,0.14182326,0.13768473,0.14843768,0.16439116,0.16435176,0.14377922,0.14401841,0.17221567,0.17564225,0.15126248,0.15725523,0.14212914,0.37548822,0.3065316,0.48296127,0.3117447,0.24729578,0.23149718,0.39693785,0.325374,0.3042233,0.3903619,0.32627392,0.322789,0.25546452,0.36619294,0.40801948,0.38666308,0.4616599,0.3711902,0.43612972,0.3232813,0.41622066,0.48409694,0.28761888,0.44374442,0.3497454,0.2856632,0.2686996,0.2269007,0.45443314,0.4238507,0.4580443,0.36142725,0.4208602,0.36265615,0.22280398
0.23751366,0.18960431,0.16644113,0.18678732,0.24346754,0.19187666,0.20966756,0.19743367,0.24622153,0.23552495,0.18742311,0.2626133,0.17914681,0.2846476,0.21456814,0.18191534,0.21307099,0.2292507,0.19085217,0.20834091,0.21202883,0.20200849,0.21838316,0.21712944,0.23507716,0.18844065,0.19357097,0.17201161,0.2003198,0.22275552,0.22055565,0.16765098,0.22510839,0.1885271,0.20445588,0.23475088,0.14863648,0.16676514,0.17575029,0.3181232,0.11885423,0.15021764,0.17003532,0.15934286,0.15892982,0.17926008,0.1737158,0.15744998,0.23653075,0.19094181,0.20072389,0.13272639,0.17030302,0.16492817,0.15173772,0.12734424,0.14577708,0.13594401,0.15216732,0.15426546,0.165068,0.15464255,0.17536548,0.20558804,0.1516566,0.15882744,0.18736723,0.11972218,0.23906578,0.21294227,0.36875564,0.28255105,0.29025978,0.19846043,0.40892497,0.31251,0.21132536,0.3274528,0.3470097,0.2845755,0.2869346,0.29302865,0.45628488,0.45198095,0.48051336,0.3320357,0.42287832,0.27045774,0.4546022,0.49086767,0.23868623,0.4870926,0.39129472,0.32992423,0.2952682,0.14287427,0.49745166,0.47161376,0.46955246,0.29150906,0.41647446,0.35672826,0.20711783
0.16163564,0.10670673,0.11965461,0.12549698,0.1800198,0.13978785,0.16736756,0.14704746,0.17379436,0.17363803,0.16317987,0.17888412,0.15487714,0.21768892,0.16706058,0.15682295,0.16824049,0.20306693,0.16485882,0.1753009,0.18160713,0.17906882,0.19253546,0.16033918,0.18171093,0.15109421,0.17796534,0.15084404,0.13603672,0.16703805,0.17549802,0.1557591,0.16810328,0.16569838,0.15254919,0.16940728,0.15627201,0.16139475,0.17966582,0.19574374,0.11275421,0.16624388,0.16657126,0.14919485,0.13495366,0.17846085,0.1468364,0.15997076,0.19468102,0.1540722,0.14164928,0.13262644,0.1571397,0.14341456,0.12258856,0.13438681,0.1528992,0.124022044,0.12898993,0.14077699,0.15229683,0.15270266,0.1443657,0.18086994,0.13321391,0.12601294,0.14652348,0.120246165,0.18674237,0.15339975,0.21467988,0.15989669,0.17076202,0.107892856,0.22172822,0.18523453,0.13725013,0.19376525,0.19406277,0.19674931,0.20084658,0.15836842,0.28693655,0.291848,0.32432914,0.20578533,0.35609254,0.18361625,0.25516433,0.26257402,0.1478107,0.27906966,0.2068144,0.1897254,0.18884698,0.11622112,0.2709206,0.26576728,0.2717737,0.17634895,0.36355683,0.15929565,0.13740373
