0.23851195,0.102119155,0.12643842,0.12504788,0.10546403,0.11788679,0.15480177,0.13718982,0.123462714,0.10561675,0.14733844,0.11393316,0.15021431,0.16894138,0.14607719,0.18294014,0.12064057,0.14956172,0.15774693,0.15967014,0.13839023,0.16531922,0.15450123,0.1656186,0.1469568,0.16068503,0.1727066,0.12572443,0.16882156,0.14641431,0.16851406,0.1628351,0.09250074,0.14117049,0.11590403,0.12437333,0.16227746,0.13220589,0.1401777,0.38949803,0.12161221,0.12568535,0.14768238,0.11183221,0.15069498,0.13328989,0.10756022,0.112208605,0.08961968,0.13472226,0.1246218,0.14077857,0.100379415,0.11459827,0.12636226,0.11300545,0.11913084,0.115264766,0.12332766,0.13024743,0.12611295,0.13724232,0.111134656,0.11528948,0.11478581,0.1077156,0.15494262,0.105630204,0.11238915,0.08046672,0.18737067,0.12946866,0.075441316,0.08625958,0.09280732,0.07621533,0.095723085,0.12074321,0.109122746,0.06261833,0.43701592,0.05445033,0.06408701,0.065764785,0.06273865,0.053872447,0.064993136,0.07663018,0.058582697,0.08291154,0.08430123,0.081340946,0.06949393,0.084900185,0.14823751,0.06810965,0.098587155,0.08180327,0.11808549,0.103572495,0.10080119,0.1765129,0.056472875
0.28171504,0.1493416,0.17762704,0.1156726,0.13669284,0.1883324,0.22938596,0.17313729,0.19121785,0.10994537,0.19697058,0.11194031,0.11490851,0.19677813,0.1848878,0.21882859,0.1329639,0.28427327,0.22992124,0.12292084,0.13277411,0.1311978,0.24649705,0.17357054,0.12966819,0.16497919,0.25253022,0.2080967,0.17659585,0.15165143,0.14119746,0.14773613,0.19842917,0.21272819,0.16398314,0.15258276,0.14591454,0.18967278,0.13251673,0.42817113,0.10000717,0.12939022,0.20930597,0.19563863,0.20889258,0.14316313,0.12843987,0.10269956,0.17420454,0.20441592,0.18056583,0.12769337,0.1280363,0.16744812,0.1997774,0.16742994,0.19909623,0.15262735,0.13101105,0.116004236,0.13938515,0.24105552,0.17931287,0.13753618,0.119783394,0.12562773,0.15971553,0.11821395,0.22429325,0.10855805,0.23217408,0.19616236,0.12062731,0.10194869,0.14075299,0.12103342,0.12365048,0.12228939,0.13271214,0.101414874,0.73897,0.084278665,0.13216163,0.13011226,0.12166935,0.114342675,0.0898652,0.13100034,0.08151089,0.11885326,0.10153561,0.114494145,0.067227475,0.073940925,0.16770393,0.06454408,0.09956681,0.15629023,0.19903548,0.44564655,0.20841283,0.23532268,0.0859286
0.08543502,0.09396852,0.100981876,0.12384138,0.10683215,0.12860225,0.13670743,0.1402448,0.11830055,0.12333504,0.12989803,0.10815052,0.17405953,0.1537071,0.12955812,0.12992449,0.13685982,0.14005698,0.10794214,0.11995202,0.09460902,0.12942941,0.12728663,0.111438744,0.09926448,0.119187504,0.10951714,0.1072286,0.13141674,0.112541646,0.11692947,0.11281687,0.1725771,0.12750795,0.10300368,0.12441756,0.17655861,0.10941358,0.12265268,0.4007234,0.14546114,0.11832649,0.13236332,0.10032395,0.11645031,0.113564715,0.09563758,0.114467934,0.10819272,0.089736745,0.09918308,0.11915825,0.10615742,0.09115236,0.10912367,0.107910685,0.14665626,0.1081037,0.13095595,0.1474528,0.11664368,0.08643002,0.097572304,0.12609561,0.11576758,0.106289156,0.09107845,0.0986072,0.13090405,0.06965137,0.12397164,0.08979346,0.09185496,0.115368456,0.13153765,0.15150659,0.14023581,0.14202195,0.108039856,0.093915716,0.31921518,0.1027624,0.13957332,0.16962104,0.18842189,0.12664019,0.15962432,0.11726159,0.16135062,0.13797703,0.09683674,0.1360482,0.12182281,0.11384065,0.2817641,0.067372695,0.11476397,0.1297483,0.269483,0.119248606,0.16584793,0.31679258,0.14584775
0.29991043,0.16458857,0.17089286,0.12622519,0.2306911,0.22927551,0.23236574,0.17719898,0.19103922,0.19622982,0.24467981,0.12310624,0.21327065,0.27017984,0.22733931,0.26184916,0.2872948,0.2734114,0.2586108,0.23093995,0.23260616,0.2518106,0.17069562,0.24601763,0.20318227,0.28677008,0.21043344,0.13172652,0.25253573,0.15894045,0.23106316,0.22491519,0.087559134,0.14477614,0.18950117,0.22138952,0.23095685,0.23030518,0.18179639,0.16599418,0.12931892,0.17598586,0.20365812,0.16873415,0.24149121,0.18628831,0.19039038,0.15606922,0.08005674,0.17154321,0.20578393,0.2220753,0.20743327,0.235151,0.1925666,0.1655832,0.22908475,0.20490496,0.18241645,0.18022498,0.20491871,0.21766272,0.222477,0.19069527,0.2032082,0.20252286,0.16394763,0.1660421,0.092885956,0.13383558,0.19911444,0.19196117,0.14142227,0.10845736,0.21489067,0.15127613,0.10554644,0.3378947,0.1908543,0.289518,0.13650426,0.32771674,0.33290222,0.24951147,0.20685463,0.17340842,0.10254028,0.17424405,0.25853774,0.122907415,0.1484426,0.15134585,0.09582955,0.14137308,0.06306076,0.10386486,0.1456928,0.17506956,0.23426268,0.15515637,0.16012473,0.17900991,0.16169535
0.41507068,0.37265024,0.2527414,0.23900901,0.37181094,0.27308717,0.3190297,0.34255674,0.27873433,0.26282412,0.28949785,0.20520966,0.3365349,0.38771352,0.28686753,0.34645194,0.3249948,0.33750415,0.35026762,0.30586687,0.22645164,0.32497752,0.29966402,0.37541103,0.36942554,0.4296449,0.3768267,0.23419082,0.382642,0.29754317,0.34889045,0.40809208,0.31653774,0.2795409,0.3037466,0.3985687,0.4449335,0.339236,0.32139054,0.71165234,0.30296734,0.15950707,0.31555778,0.25061962,0.3582547,0.23578988,0.22161782,0.20609906,0.20449574,0.34909302,0.33045885,0.36488995,0.2507762,0.29974633,0.3309112,0.22879744,0.40701512,0.30278653,0.37740102,0.2604275,0.39864993,0.23887065,0.3961915,0.29695433,0.36243987,0.41147584,0.3397765,0.28778332,0.23420323,0.18690196,0.5020426,0.41853502,0.35365346,0.2165894,0.2854878,0.29734868,0.43591905,0.33356223,0.32006866,0.18622784,0.560392,0.14037055,0.23811169,0.3663118,0.37384284,0.23095728,0.27320936,0.3222961,0.4315001,0.26493078,0.2873254,0.2415295,0.17910051,0.25797442,0.5416136,0.18191414,0.24183069,0.2971489,0.5016002,0.45412162,0.3778946,0.4793628,0.33096737
0.47237357,0.097199574,0.21737547,0.3200726,0.16197832,0.2835348,0.35533145,0.43870333,0.23087949,0.3211415,0.32591924,0.36007997,0.5742421,0.42906103,0.40177998,0.6560143,0.48848262,0.2833445,0.37216595,0.4084414,0.32089928,0.5290102,0.2946204,0.38975257,0.34610152,0.41196468,0.38176352,0.18174091,0.5275715,0.3971514,0.51419663,0.56020635,0.18853714,0.28149527,0.38224605,0.5848001,0.64173156,0.38992763,0.43377617,0.65821165,0.2760199,0.22654025,0.31799406,0.23595259,0.31302392,0.35576275,0.2323577,0.29473993,0.14020514,0.20468675,0.2450831,0.46042234,0.30601466,0.23163936,0.32479712,0.34947821,0.37216544,0.44211137,0.5671753,0.38098502,0.3793754,0.29094282,0.50749,0.5285183,0.41817188,0.44589084,0.26451302,0.29058573,0.15173425,0.13431008,0.3994251,0.38006616,0.3747574,0.37876818,0.5921134,0.76460505,0.64803034,0.61226934,0.5686396,0.47023,0.73103774,0.34979677,0.67365706,0.77830315,0.7033031,0.6814608,0.6302385,0.62710947,0.69374764,0.32312366,0.66623944,0.5483482,0.1835911,0.3705286,0.6664699,0.19622512,0.4506179,0.76419365,0.85437495,0.7777678,0.6043281,0.7267569,0.30715737
0.3155731,0.16749583,0.17332076,0.1094276,0.14940049,0.148963,0.18101963,0.2603973,0.20114751,0.21240415,0.22085318,0.09239875,0.12863195,0.22239092,0.27039254,0.2544454,0.2584952,0.18947078,0.2993149,0.18196419,0.20730606,0.24249318,0.1602184,0.22149321,0.20498043,0.20858209,0.22998181,0.1740048,0.35811862,0.13629848,0.3914906,0.2456774,0.14773546,0.20915562,0.26050225,0.25391388,0.2227186,0.33583647,0.2945957,0.31941083,0.28522772,0.22148435,0.20885146,0.21127473,0.31641692,0.2180216,0.22384784,0.17172958,0.11608104,0.16867024,0.27499676,0.27979934,0.24111623,0.21794452,0.2591786,0.21391168,0.3223268,0.37256935,0.2599538,0.14997968,0.40033555,0.2628937,0.37319708,0.4156469,0.3741374,0.5369543,0.15539926,0.17578112,0.12472421,0.13441356,0.23179075,0.4708429,0.19519717,0.1747955,0.3467219,0.30292118,0.30007926,0.4905709,0.37345985,0.27204072,0.3787307,0.18070261,0.2125888,0.29926136,0.393593,0.36625913,0.326682,0.27865872,0.37646928,0.25740546,0.25598657,0.34783924,0.16878754,0.2511425,0.27954328,0.1880261,0.33226675,0.62623334,0.5335546,0.3668714,0.29808915,0.7260404,0.20196047
0.3937025,0.18709542,0.26121193,0.11453617,0.16095051,0.24099882,0.31810236,0.41626737,0.3541661,0.38093132,0.38051102,0.18901528,0.18090531,0.37035945,0.34451628,0.5201947,0.4041952,0.36920872,0.42863205,0.3035301,0.2633156,0.33151746,0.34145075,0.30768427,0.33260697,0.3887019,0.45272812,0.21584956,0.38776416,0.29320902,0.36242145,0.3722324,0.16121714,0.30052298,0.34251273,0.48004407,0.4277944,0.40324506,0.36502534,0.65817326,0.28544575,0.26338494,0.39575943,0.26533297,0.36737266,0.23685092,0.22222266,0.213931,0.20363371,0.2757499,0.30667028,0.29394698,0.19421281,0.2855214,0.26743764,0.3551786,0.4309529,0.3470555,0.3471707,0.12365517,0.37660372,0.4233641,0.41595683,0.4024572,0.39965495,0.45932928,0.34530258,0.33403552,0.18719108,0.10254908,0.4611932,0.48388165,0.3109133,0.34548452,0.7001112,0.64757127,0.19604331,0.6502119,0.3868112,0.39531738,0.5302775,0.5511819,0.5070542,0.5820736,0.58417726,0.77497303,0.63029456,0.4366482,0.5727387,0.32837003,0.37735823,0.40331596,0.28557524,0.43227193,0.43118942,0.32807374,0.55509,0.58084,0.7786771,0.87581825,0.81411266,0.80935436,0.31962636
0.36287665,0.11779664,0.21492961,0.14307642,0.14578806,0.17255697,0.19753687,0.50931954,0.33100143,0.35387745,0.4518825,0.16546185,0.21988113,0.26587096,0.28532925,0.45699933,0.2969326,0.28037426,0.25960314,0.18783674,0.1707062,0.2384514,0.1908692,0.23079106,0.21074526,0.21011949,0.2722933,0.1414433,0.32612684,0.21129012,0.25256222,0.32071427,0.11196593,0.19331342,0.28287503,0.26274586,0.2151288,0.25449437,0.20499195,0.55803096,0.20413938,0.15054426,0.24901281,0.14594091,0.28949842,0.18734814,0.15265101,0.17927027,0.097404554,0.17176336,0.22980645,0.26975867,0.15348126,0.1782518,0.20566894,0.21210374,0.24772863,0.29866752,0.3984111,0.2911409,0.24486712,0.2029447,0.26413414,0.38661796,0.25301307,0.24788901,0.28258243,0.2132144,0.09281861,0.08078677,0.36937347,0.35125503,0.15474603,0.18048617,0.27245027,0.24923594,0.20829117,0.19889952,0.18908487,0.112316705,0.5071304,0.09588875,0.18172571,0.25701496,0.19376367,0.11355094,0.14068288,0.28184247,0.14894056,0.16249408,0.21678244,0.18775415,0.18284841,0.2321641,0.2527286,0.11478667,0.1608653,0.24770586,0.52694625,0.3777653,0.507235,0.3354756,0.09508511
0.37124798,0.20788267,0.25084227,0.20303336,0.21516298,0.18921487,0.31540152,0.36497137,0.2248281,0.25731188,0.29143268,0.2293769,0.2755355,0.3154274,0.28295052,0.48365983,0.21531953,0.35076535,0.25966266,0.2157485,0.18378153,0.24443442,0.2803288,0.23439206,0.22118773,0.21947621,0.26973435,0.15745369,0.23323846,0.19097927,0.20117621,0.2551247,0.18289307,0.18057038,0.20557357,0.3445161,0.29775348,0.2372591,0.20295803,0.795645,0.28165594,0.1426709,0.28552172,0.17139614,0.21666913,0.17101929,0.14585456,0.12290832,0.17672706,0.20289062,0.17354648,0.2513157,0.12487353,0.14913271,0.2163285,0.17265843,0.15343721,0.17943388,0.2972444,0.23889253,0.15571292,0.19611374,0.15704758,0.25067535,0.2053233,0.14942063,0.40225357,0.33444104,0.17469393,0.07671269,0.34481156,0.24817063,0.17407997,0.19559047,0.35702237,0.29372254,0.2861108,0.3798697,0.26313385,0.1396953,0.5882049,0.09878561,0.17561977,0.24168968,0.19353804,0.095871195,0.11834108,0.16691794,0.13394316,0.25083986,0.31995064,0.39853644,0.2281163,0.2458705,0.43076083,0.1415642,0.32725078,0.2621431,0.55787855,0.37939307,0.34649956,0.38896915,0.09036029
