0.24188918,0.12665308,0.036929525,0.13095382,0.23879614,0.16251086,0.16828068,0.19567603,0.2770013,0.17986494,0.21626483,0.16904789,0.12446958,0.20344049,0.25608885,0.15913145,0.18451804,0.21470164,0.17991701,0.21580532,0.18990579,0.19092563,0.19977671,0.17732747,0.12491157,0.17036307,0.23021156,0.17815992,0.14705727,0.1579614,0.22221257,0.15069033,0.24777873,0.14010102,0.16374166,0.1423637,0.16131452,0.15676053,0.152618,0.26912573,0.1321438,0.14155418,0.13381179,0.12720686,0.11090834,0.16840963,0.15364593,0.15409677,0.3057651,0.09857691,0.09235976,0.111450955,0.13208951,0.12860188,0.12344568,0.11379165,0.13575615,0.13350573,0.13232556,0.16035162,0.13267983,0.13105878,0.15688244,0.11901812,0.13852817,0.1587927,0.14488585,0.084097356,0.344089,0.2521883,0.4602449,0.50192976,0.34843022,0.29986086,0.6736473,0.3740143,0.4391199,0.37371305,0.47106865,0.7342356,0.23144999,0.509305,0.7959426,0.65757734,0.7215672,0.57524574,0.77048874,0.54172254,0.7166127,0.746228,0.43576458,0.7904302,0.46071482,0.4089329,0.35046506,0.2775905,0.7303496,0.66737044,0.41460052,0.16059373,0.5581433,0.29647484,0.30629727
0.23081294,0.12613238,0.14658976,0.22708514,0.30133125,0.23235215,0.27990255,0.22103815,0.35806465,0.22707088,0.31246436,0.23349383,0.16272558,0.3313426,0.24866222,0.18747422,0.19994774,0.29050142,0.23824942,0.24020395,0.2590437,0.18766387,0.26537657,0.18419322,0.12337809,0.16823748,0.24911149,0.22312619,0.19943234,0.17190242,0.256636,0.2098494,0.22424203,0.19764172,0.22993024,0.19737168,0.15954456,0.21413079,0.21056433,0.2883016,0.15353866,0.18123817,0.17839925,0.15981922,0.14789699,0.21536441,0.17849876,0.23295103,0.29498336,0.16144775,0.15647522,0.10173749,0.18169305,0.14802666,0.1317542,0.134645,0.19439662,0.19760944,0.16107136,0.16122128,0.20664133,0.16802722,0.1688164,0.13656315,0.130576,0.17893627,0.15699641,0.09588167,0.33093786,0.21201515,0.34004804,0.34904513,0.17996515,0.13185436,0.4766649,0.33700234,0.239567,0.25933337,0.25630867,0.346989,0.18042555,0.35369116,0.5909662,0.4038255,0.4338504,0.33078852,0.7098805,0.33213067,0.6387318,0.67426336,0.39920396,0.74492013,0.35874844,0.31725618,0.28573954,0.22493811,0.7037136,0.3966759,0.23974614,0.13745055,0.44899502,0.3812687,0.26797178
0.2488554,0.1769214,0.1558579,0.18210736,0.16036098,0.17445627,0.20785713,0.20261437,0.24817541,0.25073317,0.22782163,0.23790216,0.19927698,0.22936328,0.18172725,0.19812213,0.18786998,0.22568916,0.19254248,0.11957958,0.19153601,0.14711751,0.21683554,0.23833297,0.20795779,0.1816598,0.20270953,0.20489153,0.1688498,0.19742553,0.20892358,0.13894278,0.18649043,0.339107,0.2537283,0.29651314,0.20594248,0.28749838,0.18180086,0.2331402,0.16245164,0.20932768,0.257386,0.23431166,0.1944917,0.18756634,0.22503728,0.127305,0.18361805,0.30391574,0.11873143,0.21419783,0.14577506,0.25298452,0.22427858,0.163684,0.28559983,0.17226371,0.17986262,0.14990619,0.1909315,0.25345433,0.19762282,0.22231062,0.12804784,0.13378558,0.22932138,0.16365632,0.18616955,0.17394383,0.33643103,0.2345523,0.14663112,0.0778061,0.18275374,0.21482031,0.2405932,0.28371954,0.18101425,0.3478955,0.20897041,0.16795115,0.5876183,0.5047073,0.46521252,0.28526312,0.49758404,0.21317235,0.35351667,0.2756095,0.14144015,0.2949094,0.27521485,0.30742168,0.16238338,0.12017844,0.28071237,0.4146393,0.41239122,0.19469778,0.26189518,0.24651386,0.23371391
0.23015249,0.21471855,0.17297,0.20464948,0.29671037,0.18122713,0.18002954,0.19079362,0.30100453,0.18721506,0.24566713,0.22127037,0.14103645,0.17883007,0.17449525,0.14365019,0.17058885,0.17277566,0.18045452,0.22730097,0.21439587,0.17634328,0.16029155,0.16860381,0.16637492,0.16594265,0.1557532,0.13117138,0.20431232,0.18701209,0.23874637,0.14603603,0.24525169,0.14903694,0.20255029,0.19444947,0.13817586,0.124406725,0.1455366,0.20020887,0.113820404,0.13591407,0.108860895,0.103163995,0.105812386,0.17168327,0.13813323,0.15504256,0.33337176,0.12616375,0.1396931,0.10669841,0.12904565,0.10688477,0.09828418,0.13615152,0.13363756,0.14603624,0.12502009,0.14757355,0.13239828,0.11299433,0.1107509,0.11059111,0.12884714,0.17572224,0.18044432,0.08095359,0.3545326,0.19646837,0.41744226,0.5456011,0.3834405,0.13485214,0.5440388,0.3795535,0.21121997,0.31796044,0.48377287,0.52166265,0.36913463,0.35799938,0.717673,0.5406547,0.6990121,0.40451777,0.7717938,0.54672456,0.7851821,0.7819955,0.50988364,0.84192896,0.5291038,0.35902843,0.34458268,0.23465048,0.7840056,0.57791936,0.5636552,0.19947428,0.37414265,0.22976188,0.241033
0.20814255,0.17817453,0.096687995,0.20013843,0.24547386,0.21840698,0.20933233,0.15319823,0.23596375,0.20196554,0.1841221,0.20135736,0.13228928,0.3429575,0.24758627,0.14582139,0.18292597,0.2501586,0.2096969,0.25539145,0.21512012,0.19183898,0.22159341,0.22116816,0.17007807,0.18211111,0.2325157,0.20532288,0.21149352,0.17189912,0.18147941,0.15192412,0.2515784,0.16500594,0.16483724,0.18228528,0.1535158,0.15256537,0.17955273,0.28403744,0.118317336,0.20301737,0.12840386,0.13738225,0.11317374,0.16894597,0.09952299,0.18788208,0.31430376,0.14917299,0.18045247,0.12450055,0.19283703,0.12194214,0.13372196,0.12717026,0.09486301,0.10480193,0.121046744,0.13636883,0.13699597,0.122258864,0.16263103,0.13632737,0.14794281,0.16383573,0.16798109,0.096953,0.32782143,0.23675625,0.5767527,0.24062277,0.20345254,0.10180267,0.43473327,0.5055394,0.27757907,0.3732341,0.6099501,0.56791526,0.49837053,0.44948152,0.72363025,0.68245786,0.82072645,0.3975408,0.54772335,0.3673925,0.5841346,0.52237904,0.19777505,0.432896,0.3887047,0.30731332,0.39398554,0.11593179,0.33955178,0.5473106,0.9752066,0.27759665,0.75552684,0.1771367,0.23487489
0.1445769,0.07660465,0.12975372,0.09658541,0.10982419,0.13428915,0.120729804,0.15764609,0.18042342,0.1243146,0.15779437,0.18344508,0.11384369,0.12110087,0.14965928,0.16742131,0.15456654,0.13245346,0.15989898,0.19829123,0.20732294,0.1441646,0.15457411,0.20143752,0.18909106,0.21466407,0.16275568,0.17890541,0.16877228,0.13239639,0.17777558,0.13658035,0.11654698,0.18275627,0.27373528,0.1970261,0.11596489,0.15957002,0.20022568,0.12648463,0.12499777,0.19648698,0.15083502,0.15579578,0.21460061,0.1259516,0.18099092,0.13506158,0.12942897,0.18761665,0.2381982,0.17059952,0.1924852,0.22970973,0.19838405,0.17998832,0.1933958,0.18182078,0.1458992,0.12732574,0.12953867,0.17731331,0.21860053,0.24560903,0.17776814,0.185641,0.17622843,0.13564643,0.15085872,0.12230545,0.1744467,0.1753015,0.123590335,0.11125232,0.23939289,0.24164046,0.15367185,0.14402846,0.11092703,0.09274833,0.14143997,0.12175623,0.15990235,0.1876831,0.13432537,0.1627066,0.23056208,0.14915916,0.1858056,0.1614,0.21071967,0.21442695,0.38550228,0.19225848,0.16564015,0.13446045,0.18670292,0.2065256,0.2195357,0.16093203,0.23582499,0.37646663,0.1299542
0.17261787,0.0972668,0.12309393,0.24653603,0.212855,0.21121173,0.20048802,0.13870086,0.27684897,0.17244199,0.17812894,0.20369966,0.10622624,0.24039654,0.16277818,0.118028276,0.11095815,0.20036002,0.18158253,0.22357568,0.24311768,0.16314004,0.21013883,0.2061428,0.12487302,0.13799314,0.18558049,0.17599925,0.15979552,0.14251941,0.19316214,0.1491697,0.3409804,0.21784759,0.24753825,0.19399332,0.14265518,0.15085895,0.14016426,0.2226614,0.09743584,0.1580621,0.11329004,0.1337395,0.10112019,0.17218652,0.09145755,0.11625566,0.31842113,0.17641075,0.13325861,0.12533224,0.17535913,0.11720218,0.111778766,0.10593056,0.10954136,0.10497067,0.108497076,0.11744283,0.14531653,0.12518635,0.116384305,0.12858158,0.102115065,0.14781253,0.15289564,0.07600972,0.30222124,0.18646574,0.41618776,0.24968822,0.21909472,0.12937607,0.5191589,0.25112143,0.20655745,0.3335517,0.32851195,0.30927667,0.39165112,0.4292314,0.7407636,0.69297487,0.64873695,0.4761457,0.7285965,0.39694047,0.6642724,0.71817386,0.32721186,0.7391563,0.6807821,0.61658084,0.33958343,0.23957986,0.6591291,0.73288614,0.41346905,0.21091264,0.4814676,0.26368442,0.24580742
0.06465586,0.043068755,0.056484174,0.06593253,0.06608753,0.052940376,0.07775341,0.10665515,0.08635292,0.094270095,0.09820555,0.07314262,0.07315444,0.0921291,0.07200666,0.1287908,0.104854286,0.09641894,0.07708188,0.088878706,0.10010629,0.113871604,0.09806899,0.07846233,0.08933036,0.117232695,0.09964544,0.084379114,0.084275104,0.07171349,0.10087603,0.094486356,0.055717424,0.06843082,0.07126067,0.06896894,0.068054065,0.07776492,0.07455773,0.11707185,0.090118274,0.10052155,0.07956991,0.07435952,0.05707225,0.08557715,0.07747774,0.07932273,0.065704845,0.07011927,0.063034095,0.06513792,0.092745505,0.077360034,0.0849579,0.08751767,0.076113366,0.07898321,0.062381286,0.08721884,0.09036493,0.08556174,0.067449264,0.08176248,0.06492782,0.065449655,0.076156765,0.07728339,0.085994326,0.06873463,0.06725911,0.03716485,0.06578535,0.057839815,0.03957542,0.057912294,0.052833326,0.064924516,0.04711214,0.044431396,0.06764199,0.048236296,0.047222205,0.05738383,0.058112234,0.07257168,0.0796049,0.055153515,0.04929347,0.048169557,0.105781466,0.059079733,0.11159847,0.13748585,0.19152984,0.1139081,0.060855035,0.052392546,0.04114359,0.053636193,0.06327423,0.062301874,0.220755
0.07981172,0.060978163,0.082727976,0.28372386,0.20044877,0.13526283,0.121446915,0.2053673,0.23042794,0.10108377,0.104363546,0.17873687,0.20217444,0.27061334,0.1409472,0.18296206,0.21888196,0.22617666,0.14733176,0.16331016,0.1388442,0.22180404,0.25341767,0.084288165,0.049180426,0.16976796,0.18204226,0.15529831,0.09966316,0.11527199,0.11959644,0.12938279,0.31185076,0.2308909,0.20661765,0.1038742,0.16887994,0.16766556,0.18434614,0.21631522,0.18099362,0.21677569,0.17127368,0.14326228,0.13403252,0.14046045,0.11235009,0.11073907,0.31024522,0.20437714,0.17192161,0.094589174,0.19629952,0.12939739,0.054923963,0.07504621,0.089535706,0.05261855,0.066299595,0.1340564,0.30436182,0.18797079,0.085958846,0.07885768,0.069606125,0.050491344,0.038799614,0.119783975,0.40859675,0.5201664,0.7979162,0.44352174,0.0905488,0.09853606,0.6220866,0.31772816,0.48013857,0.82569736,0.79485357,0.8165862,0.45301485,0.6592399,0.8744622,0.82492197,0.5019901,0.43240985,0.61616635,0.49852633,0.840489,0.90747535,0.3095778,0.8468782,0.48836112,0.19232273,0.18853575,0.40001306,0.81959593,0.76847196,0.59067124,0.11491296,0.32575074,0.26043153,0.20999484
0.056824096,0.09085667,0.13610005,0.12647896,0.10290921,0.14781578,0.12483122,0.19301373,0.17360353,0.15523201,0.19081725,0.15035412,0.17593975,0.15501311,0.2148202,0.15933381,0.15343457,0.16997242,0.14057265,0.13034645,0.14599952,0.1417663,0.18630625,0.14758395,0.111550815,0.15064456,0.16219267,0.14260563,0.14014539,0.12864776,0.21404548,0.17707133,0.06604434,0.15207188,0.108219504,0.087751254,0.07339697,0.13750345,0.15305059,0.15577385,0.1411814,0.10122607,0.16993353,0.14004582,0.12344666,0.14339481,0.15142111,0.12321458,0.06396973,0.15299064,0.12991083,0.11217363,0.13733825,0.14038518,0.11407039,0.10481361,0.10347354,0.08927479,0.07519153,0.08943106,0.11520894,0.13172519,0.14299937,0.16150475,0.09272219,0.12319419,0.12195829,0.08228373,0.05832754,0.09315414,0.06972608,0.10858411,0.09576879,0.03885765,0.05665579,0.06188545,0.0849167,0.05244362,0.10934133,0.05795938,0.114840716,0.08985779,0.091565,0.09806784,0.14681089,0.12672979,0.10790121,0.058263026,0.06682252,0.07575558,0.11806317,0.06975646,0.09651135,0.099946916,0.08204825,0.10148265,0.06387313,0.09517094,0.08101974,0.045102112,0.11311941,0.08265315,0.05769228
