0.20622028,0.13412157,0.12851767,0.15771103,0.21856736,0.12734784,0.103600815,0.14707369,0.13935597,0.09495467,0.13398819,0.10522376,0.12531458,0.11173283,0.075789645,0.09791201,0.0940089,0.12640233,0.106917575,0.10761655,0.15975133,0.13924047,0.12908013,0.10106947,0.13051073,0.16737619,0.1267278,0.1154918,0.11484418,0.121210985,0.10490413,0.11242924,0.28887412,0.13077207,0.13782062,0.14521258,0.14361957,0.14721349,0.12748721,0.257068,0.16616358,0.123162076,0.14991155,0.15892988,0.12764661,0.14981796,0.1429738,0.1678233,0.2148821,0.15737014,0.15038204,0.14420103,0.19315802,0.18742432,0.14897203,0.12910117,0.1276982,0.14723161,0.16125742,0.15507872,0.12409211,0.15127473,0.104572274,0.113066666,0.16278438,0.14050564,0.11431058,0.16445032,0.21953401,0.25688317,0.54103583,0.16819552,0.12722592,0.14007343,0.5266027,0.1702804,0.13228384,0.37869304,0.19382277,0.1504877,0.2616783,0.39123183,0.43365842,0.64455694,0.54053926,0.3521392,0.19637324,0.2876902,0.3773566,0.34731278,0.24614094,0.40077537,0.17733395,0.10881296,0.22774939,0.18710321,0.441239,0.5171655,0.33761486,0.13254759,0.28611854,0.56678146,0.19760926
0.09484054,0.21801393,0.24838096,0.10943394,0.23181278,0.123453036,0.10098012,0.12171367,0.14516278,0.08387978,0.14048767,0.13467209,0.15274669,0.094440535,0.10873146,0.09344155,0.07131603,0.10027404,0.09230091,0.11424287,0.113372885,0.10318928,0.104355,0.13112861,0.14554892,0.11841843,0.09231775,0.09610612,0.10953839,0.11297539,0.11797381,0.08596479,0.20519434,0.11799653,0.114240855,0.12391761,0.08137158,0.10870214,0.08474266,0.15807654,0.1016707,0.057347815,0.112939425,0.1199837,0.119723454,0.13528734,0.0998902,0.105813906,0.16856796,0.16286698,0.15235291,0.094176784,0.103190646,0.1405124,0.142379,0.12532188,0.14753562,0.14158177,0.17862903,0.14981647,0.1323855,0.1624109,0.12504166,0.14714421,0.11201189,0.1602654,0.12140162,0.10089904,0.14428328,0.15156323,0.24334124,0.20315835,0.2093706,0.0841119,0.14637677,0.14483328,0.1494962,0.2527457,0.33905703,0.21885735,0.2346967,0.2198108,0.36704597,0.4762537,0.34304473,0.24949905,0.18511648,0.16264318,0.347902,0.3711914,0.18900257,0.31372547,0.16032457,0.16718334,0.4189441,0.1693419,0.25996244,0.37658,0.42820793,0.1894056,0.340431,0.30007875,0.15327813
0.08046117,0.07795223,0.10248687,0.10842906,0.12561604,0.14322957,0.14328447,0.124959625,0.13813831,0.17855483,0.14675875,0.19945583,0.12096911,0.1863152,0.119535744,0.1564791,0.21524349,0.16676034,0.105475515,0.18392457,0.15158068,0.18252641,0.14598076,0.15531966,0.1660996,0.13499895,0.12966405,0.109435454,0.09158479,0.17840755,0.13363896,0.13132569,0.051434927,0.10216799,0.10935816,0.16731559,0.16853887,0.08448887,0.1320245,0.13823327,0.087735236,0.12095695,0.09202232,0.09470181,0.09070738,0.123920165,0.10533053,0.12602535,0.040947862,0.110455856,0.11420169,0.10574027,0.12019682,0.115789704,0.11567911,0.06413437,0.07480246,0.06715675,0.07509053,0.09858548,0.08368725,0.06491961,0.08188395,0.089191645,0.0805096,0.046431374,0.103081234,0.07385638,0.038080618,0.027153408,0.06281629,0.043753922,0.18096967,0.06507189,0.044200063,0.064602226,0.056013767,0.03992818,0.10062187,0.043008354,0.07970229,0.04700775,0.07421359,0.07728235,0.09915169,0.1000587,0.089957304,0.07978055,0.10550977,0.11624852,0.06367929,0.09542639,0.10611474,0.12320793,0.13065931,0.03979053,0.10258247,0.06915536,0.09230704,0.07872304,0.13838272,0.08666693,0.05293893
0.222058,0.1464167,0.07986389,0.17510527,0.23989919,0.18237308,0.25087416,0.21471356,0.2513793,0.23192844,0.1700104,0.23215944,0.19828768,0.30815387,0.21969959,0.18541199,0.24185622,0.2929895,0.21869257,0.20968308,0.20094877,0.2588633,0.27603373,0.2622043,0.2649295,0.2217758,0.20734832,0.13935576,0.15583351,0.19843666,0.18370004,0.20053215,0.16790491,0.16289169,0.19058561,0.21121527,0.13362479,0.15397383,0.17301898,0.16639099,0.10166558,0.14783137,0.15964463,0.11198156,0.1268113,0.17318264,0.14686507,0.18384491,0.18769497,0.16293792,0.14750394,0.13511945,0.18371949,0.1399938,0.11499959,0.13413474,0.11436446,0.09512869,0.09653287,0.121933386,0.16569622,0.12247952,0.1932308,0.23059359,0.18673049,0.15204231,0.20115755,0.1386469,0.17647913,0.12347971,0.25234812,0.20666696,0.16180569,0.06604891,0.23685594,0.16539389,0.11083559,0.21485923,0.24531408,0.2167305,0.13757427,0.2873739,0.5151732,0.29184258,0.50381404,0.29531014,0.54946476,0.24929509,0.43778202,0.46929914,0.20179017,0.433324,0.2475993,0.16793925,0.14371096,0.105999164,0.48286346,0.30343872,0.23675048,0.11812297,0.33872345,0.21399459,0.10048915
0.24184747,0.27999833,0.17992985,0.3150106,0.39600715,0.31160402,0.3015016,0.39991742,0.51579505,0.37470427,0.37121952,0.51878643,0.39469254,0.47401878,0.3869226,0.3194866,0.3807914,0.34681478,0.29348063,0.43049428,0.31714606,0.4836784,0.30959997,0.3570267,0.3739301,0.3686423,0.2968948,0.19527246,0.28740945,0.35893288,0.27111194,0.3216752,0.20775135,0.28504112,0.40248668,0.36552075,0.4039373,0.19150062,0.28152195,0.2140316,0.2597951,0.22469342,0.15313745,0.15643843,0.17757398,0.33866653,0.17405234,0.3196303,0.19446667,0.22135021,0.2317695,0.19545469,0.25285855,0.1557221,0.2904431,0.27310616,0.15463829,0.15574053,0.117974535,0.30466443,0.21580504,0.1759294,0.23712313,0.39022994,0.29899108,0.22860901,0.2714796,0.23583817,0.20717785,0.23851049,0.46839193,0.41092217,0.41356844,0.16504678,0.52694416,0.71504766,0.33342078,0.3184293,0.7065319,0.64840555,0.18534471,0.69510484,0.8046086,0.7534966,0.8817908,0.657388,0.92340285,0.7150219,0.92286617,0.93044573,0.5389716,0.84539884,0.8276197,0.6542167,0.29476213,0.24796098,0.89557403,0.69560623,0.4854019,0.16181038,0.60910803,0.27755406,0.10176807
0.16282472,0.11097636,0.099361174,0.11820249,0.13582365,0.10844403,0.1817016,0.20807661,0.19826446,0.21744637,0.1973829,0.24624762,0.23061892,0.22262397,0.22704108,0.23752782,0.28580925,0.21215178,0.19957514,0.22165562,0.25705194,0.18653995,0.19844884,0.2293629,0.30290845,0.21877508,0.1849971,0.18091814,0.24079219,0.29127684,0.28462973,0.20059012,0.110340334,0.17885931,0.20914488,0.24367535,0.15091638,0.18882233,0.24045335,0.23774844,0.15078394,0.1900252,0.21074912,0.20254475,0.19903253,0.20682155,0.29702574,0.18024145,0.08389349,0.18487164,0.17912045,0.15791474,0.16268578,0.27573684,0.18606862,0.20707402,0.20572844,0.15489428,0.16451007,0.2501858,0.17993376,0.19140953,0.22727993,0.22108535,0.21991768,0.22784027,0.28363684,0.16464797,0.075490676,0.12602189,0.12913692,0.08985317,0.18938963,0.077869184,0.12400595,0.18197204,0.16040605,0.14223233,0.10714833,0.11246301,0.16942929,0.13583867,0.17547908,0.22139011,0.2849519,0.15278183,0.30477387,0.15909335,0.2348519,0.26400056,0.17156976,0.2039503,0.28040805,0.21723749,0.1711983,0.114252776,0.18135843,0.2008059,0.2380845,0.17684436,0.20146008,0.18384399,0.05333216
0.42043403,0.23607981,0.22180572,0.29832664,0.49550933,0.3230107,0.39523286,0.40310788,0.5708509,0.509525,0.34934705,0.52278143,0.26613075,0.3814695,0.4459215,0.2710407,0.2853044,0.26498923,0.27150545,0.17973992,0.24836658,0.20123057,0.20510842,0.28110853,0.2928471,0.16879487,0.17762978,0.22904015,0.26470783,0.31343773,0.3701894,0.19376522,0.23653306,0.32889926,0.4340656,0.49079207,0.1436984,0.1796921,0.2902618,0.39783344,0.20745777,0.1939671,0.13192184,0.2137879,0.264374,0.26192382,0.2608474,0.18470497,0.30184948,0.28896934,0.37854254,0.14669992,0.10456294,0.13037439,0.33765164,0.18967503,0.2573974,0.26199964,0.2907526,0.2684899,0.23119035,0.20985767,0.3252846,0.30087948,0.18896626,0.18350518,0.25936663,0.17233638,0.3295782,0.16366197,0.28671724,0.54880613,0.58593017,0.14169365,0.55818063,0.3739551,0.17064811,0.32926565,0.6348231,0.35843763,0.32317585,0.30308402,0.6897023,0.5553313,0.7976748,0.26039997,0.40318513,0.29207033,0.64930165,0.8029061,0.18866144,0.7119616,0.58159083,0.70519435,0.56956506,0.16123185,0.7769615,0.39385852,0.51579356,0.14346759,0.33204868,0.115648136,0.13330573
0.22051688,0.26183903,0.11079582,0.21341068,0.2661973,0.18552569,0.2305849,0.2507849,0.52227813,0.34090495,0.31820533,0.33416763,0.16699356,0.41698477,0.31702176,0.17180522,0.17930046,0.22857599,0.18165407,0.21814393,0.2877917,0.21393085,0.1928023,0.21855325,0.18711808,0.1689103,0.15598804,0.18220843,0.29971877,0.24093415,0.20474684,0.15459362,0.18791515,0.32329547,0.44932,0.32951793,0.17235781,0.085260615,0.20212026,0.23487891,0.07243084,0.10714579,0.058121078,0.10864967,0.17911898,0.19222108,0.127001,0.17654301,0.17997931,0.25076786,0.28767222,0.087571315,0.20462285,0.07938233,0.16782567,0.10265624,0.09361632,0.17229265,0.11428078,0.09994021,0.14764789,0.10738312,0.15107764,0.18494837,0.15891266,0.09434727,0.20784368,0.076734394,0.17855021,0.21879221,0.57533634,0.50220513,0.64110684,0.4865178,0.59911734,0.36665106,0.15030956,0.32263777,0.53857565,0.30310106,0.20294395,0.49963823,0.5340281,0.38443884,0.54489154,0.6897148,0.70471334,0.31828478,0.6970425,0.8853688,0.25569177,0.7472539,0.82923037,0.8100756,0.47502095,0.12146317,0.8155818,0.37044814,0.23103866,0.14721662,0.54277647,0.2136996,0.10885896
0.79106116,0.81263345,0.42913678,0.5174053,0.7535816,0.4009565,0.2690203,0.25992912,0.6042622,0.4442074,0.27740154,0.31133038,0.1951017,0.55965537,0.24167961,0.19720775,0.42444998,0.26735523,0.2131485,0.26024398,0.27174696,0.27350166,0.25463897,0.2770747,0.22524725,0.17558151,0.2633406,0.28306842,0.25614843,0.34309626,0.3739011,0.19217579,0.665691,0.45615506,0.3927399,0.5452099,0.17436075,0.13484341,0.18607043,0.5196873,0.071572416,0.21187699,0.11036823,0.11949412,0.17718276,0.2057284,0.15183744,0.17587315,0.81223816,0.34473994,0.5449105,0.0848864,0.18736297,0.13817859,0.18789819,0.19017346,0.11487522,0.119640686,0.12720807,0.15949674,0.19895369,0.11969689,0.17803305,0.15508235,0.12942065,0.11226518,0.115403324,0.14757511,0.9219448,0.38447863,0.56427026,0.92888737,0.9803404,0.4924794,0.62357944,0.77430713,0.6338583,0.65762323,0.9716137,0.96167463,0.647144,0.3006027,0.84064645,0.5466991,0.8853961,0.52584094,0.7173384,0.6243929,0.9781944,0.9654962,0.226542,0.8805292,0.70782846,0.872956,0.3306169,0.21539178,0.91995126,0.8531759,0.94848984,0.6946238,0.3791172,0.4872016,0.5723382
0.42279598,0.21391052,0.23742767,0.2352947,0.27178243,0.21218438,0.21598406,0.18250963,0.23909056,0.28064314,0.2512105,0.24770929,0.16022572,0.24563842,0.23546629,0.18610707,0.18373685,0.3043765,0.24646021,0.1821677,0.35432178,0.16183545,0.30928344,0.22965379,0.3554205,0.16479126,0.34605616,0.2955952,0.19473526,0.18930693,0.23220825,0.17245655,0.43349883,0.37039906,0.28092453,0.23814909,0.12756361,0.39066672,0.16976409,0.46429828,0.10801533,0.17871459,0.45139197,0.36742762,0.33420798,0.18369353,0.4368518,0.19971533,0.44925272,0.47659376,0.4127811,0.1398493,0.23935011,0.42800987,0.19793914,0.19039793,0.32835665,0.25201368,0.27009892,0.18639544,0.3709947,0.28387943,0.23319218,0.25070587,0.16805913,0.20350757,0.18195449,0.13418545,0.47246212,0.31489044,0.5957487,0.24775782,0.4783223,0.15314281,0.45769706,0.40156782,0.17588095,0.65666974,0.47632125,0.70839876,0.41457117,0.71087456,0.8621354,0.855618,0.8243062,0.5103153,0.7378236,0.43419144,0.85757023,0.80597436,0.2766191,0.7330967,0.6855978,0.5719052,0.41028363,0.121277295,0.7181806,0.7085371,0.6620734,0.518899,0.7255741,0.42945796,0.30426982
0.3634211,0.43684846,0.4382471,0.2866452,0.39867797,0.36819935,0.37536174,0.33081084,0.39817935,0.34312135,0.36338383,0.38591245,0.3298378,0.39205268,0.41195825,0.3240194,0.3462397,0.3687957,0.33820057,0.31840265,0.3422162,0.3317211,0.35506734,0.34351566,0.30460268,0.39367932,0.3452832,0.3128125,0.34204915,0.27379987,0.30300695,0.2639445,0.45942822,0.36165363,0.3463105,0.34331188,0.2911051,0.34581083,0.3053063,0.6343222,0.31433848,0.36102024,0.36350697,0.34215683,0.32599705,0.3122749,0.30432382,0.3271709,0.6086124,0.4235548,0.4352617,0.2802594,0.349424,0.35653183,0.2986175,0.2713975,0.30960324,0.29376855,0.35529265,0.31026605,0.36280742,0.28821045,0.29447216,0.30856615,0.26005903,0.24815245,0.24452527,0.21658288,0.58020514,0.62211215,0.8177312,0.39696902,0.2721781,0.45071864,0.7946402,0.5626354,0.58816755,0.74679404,0.6047165,0.5641716,0.60173094,0.7611735,0.8843816,0.80781424,0.66189414,0.68213814,0.55751735,0.49628326,0.6987732,0.76781446,0.5006189,0.69886506,0.46642908,0.29025757,0.46202987,0.42269295,0.72581816,0.8361015,0.8796173,0.75044906,0.5541207,0.7706917,0.53305334
0.19272938,0.12731422,0.2016492,0.0631746,0.15984441,0.05448442,0.09775036,0.12726429,0.10543257,0.17034882,0.11056624,0.25837255,0.09281514,0.2041546,0.22225074,0.18678205,0.16509354,0.21544017,0.24123663,0.17385565,0.23877387,0.1456335,0.21193454,0.19842213,0.2320158,0.18513036,0.20187044,0.20490944,0.21470591,0.1317772,0.18072154,0.0966669,0.12043386,0.14617285,0.18359824,0.29023272,0.14389472,0.16706468,0.14023982,0.27098116,0.12469932,0.12021215,0.17989312,0.19531329,0.20812713,0.16814345,0.23694335,0.14340639,0.12064613,0.1809284,0.24100319,0.1407028,0.17800455,0.20722315,0.20678107,0.11016767,0.1827453,0.16327982,0.2712626,0.15799978,0.13203265,0.1610381,0.1739277,0.24198893,0.12738355,0.13761358,0.16765863,0.10479556,0.123697124,0.1566196,0.20305696,0.1940257,0.20526671,0.31347254,0.47564378,0.29429835,0.16826615,0.10006371,0.2016375,0.19448963,0.20017457,0.2161409,0.25540036,0.35098937,0.51570046,0.24916351,0.30549163,0.2588426,0.2320844,0.3756286,0.26190236,0.5468408,0.18179333,0.18819644,0.42767587,0.15631984,0.57286626,0.59871536,0.55432755,0.21296024,0.5022505,0.4567694,0.23071374
