0.16359937,0.21125744,0.1570024,0.121150345,0.17792389,0.1898271,0.18164565,0.30346704,0.21392278,0.1831924,0.19833694,0.17553046,0.20701294,0.17441222,0.2909048,0.19687888,0.24064434,0.16584125,0.16997054,0.15741248,0.15462738,0.1795533,0.16651258,0.27662694,0.22115506,0.1656128,0.15497252,0.24134123,0.262215,0.2252689,0.23629425,0.25646678,0.13034488,0.26337203,0.29490072,0.21812914,0.17759673,0.14684123,0.2578495,0.16859308,0.24663359,0.2613649,0.15627691,0.17444292,0.2274219,0.24584435,0.13441406,0.26943856,0.12247576,0.26800802,0.26928234,0.18343887,0.18290238,0.14630897,0.41223016,0.27879196,0.23467182,0.36080912,0.4473342,0.19406168,0.1866892,0.32583892,0.30357406,0.24220903,0.24552496,0.23587899,0.27019086,0.15691455,0.11640315,0.30947495,0.27017286,0.32282007,0.26766214,0.23108745,0.1634597,0.16439956,0.18284936,0.1725414,0.19456442,0.24967691,0.21862173,0.3069506,0.22528015,0.18063097,0.23174655,0.2138253,0.17948022,0.13980928,0.16655739,0.2448262,0.16210131,0.19513687,0.14627202,0.18091513,0.16029203,0.19708991,0.1817022,0.20884591,0.342064,0.13342816,0.27897426,0.16718982,0.10688651
0.09566452,0.09056374,0.1311912,0.14653245,0.14078239,0.15616249,0.13572876,0.18542571,0.15390909,0.12880531,0.15822276,0.14316587,0.18119809,0.13585925,0.17504863,0.13519724,0.15518215,0.14338125,0.1497391,0.14911956,0.1349372,0.15411034,0.12740818,0.14975487,0.14995588,0.14558756,0.1218702,0.16233958,0.14346203,0.15652688,0.15586686,0.15820628,0.12011458,0.13771677,0.15114784,0.14533739,0.15347749,0.1129818,0.16299692,0.16853742,0.1481211,0.16065776,0.13125265,0.15436433,0.1436684,0.15280029,0.11861807,0.14725143,0.11510662,0.13072428,0.14123777,0.14357458,0.13987927,0.118442506,0.1598377,0.15007748,0.14558242,0.1567626,0.13815087,0.1400393,0.11965775,0.14300358,0.13993539,0.1552456,0.16094682,0.14812078,0.14039986,0.15776949,0.11155165,0.13617736,0.14273427,0.14190787,0.14294381,0.16460972,0.14552292,0.13778825,0.17847897,0.14320332,0.13840534,0.15850165,0.15650785,0.1742261,0.15251566,0.15152922,0.13844511,0.15426014,0.14645888,0.15182973,0.16532663,0.16336161,0.1382608,0.13429421,0.1399339,0.15037335,0.1591703,0.17336097,0.15666176,0.14441805,0.13566285,0.13085559,0.15821026,0.14204462,0.11984955
0.13951018,0.1543019,0.12844396,0.12156106,0.13506113,0.15369102,0.14644378,0.19316716,0.13778491,0.13251221,0.143675,0.13970475,0.16633624,0.13735224,0.17740604,0.1502152,0.1413004,0.15916552,0.12645327,0.12545112,0.13466296,0.141372,0.13257328,0.1417446,0.14256729,0.13196237,0.14179604,0.19790296,0.13561857,0.14383079,0.13795115,0.15778524,0.12847243,0.14575957,0.13453849,0.1396043,0.14076583,0.13060719,0.13907324,0.1506116,0.12666216,0.13147464,0.13178594,0.15891866,0.14154482,0.13214076,0.11159984,0.12693618,0.11050129,0.15399669,0.1433533,0.12415091,0.1265513,0.13053356,0.16133109,0.12754023,0.14275803,0.13983594,0.13867348,0.12616277,0.13004482,0.14489204,0.13103649,0.14129703,0.15236485,0.14168665,0.14456439,0.14147094,0.11285833,0.18230073,0.14640677,0.13048653,0.13763689,0.12581176,0.117188886,0.13124418,0.14615878,0.13769762,0.14879477,0.13588391,0.15391923,0.1349619,0.12949781,0.14069033,0.14640526,0.15288977,0.14400168,0.14999515,0.14958332,0.15437484,0.11779566,0.115102366,0.12178863,0.15568604,0.16185516,0.15677172,0.13145189,0.12992094,0.14894243,0.13682465,0.15095544,0.12853123,0.10649138
0.14167485,0.16030243,0.14778495,0.13365166,0.16977988,0.17742151,0.17645392,0.22295108,0.17554781,0.19014882,0.18801205,0.17164852,0.19761066,0.16871543,0.18858565,0.18333381,0.18283495,0.21502577,0.14161424,0.13949136,0.20289372,0.16456176,0.1706962,0.19237573,0.17949374,0.15975927,0.17775883,0.2900732,0.18850075,0.17385906,0.20894006,0.17996311,0.12648354,0.18762583,0.1935283,0.18076438,0.18054001,0.19083735,0.16291463,0.24006188,0.17252894,0.21716541,0.19718389,0.26732826,0.18918623,0.16947262,0.16352925,0.16044751,0.12468325,0.21148124,0.19328025,0.14986375,0.1567047,0.20524976,0.26148245,0.21227524,0.22938544,0.20862626,0.2996913,0.16249475,0.19023915,0.2041108,0.18494762,0.22189438,0.20232838,0.19377863,0.22631301,0.18426555,0.11400856,0.20621173,0.23137641,0.19777675,0.18981834,0.15846619,0.15366718,0.15503639,0.16766585,0.17931324,0.19052835,0.18812282,0.21350054,0.21840958,0.1720311,0.16494663,0.18641146,0.18255916,0.22198138,0.16232954,0.1879385,0.21831809,0.14311317,0.1699973,0.19698511,0.21464655,0.23186459,0.2032423,0.19589536,0.16977121,0.26119804,0.14565451,0.17249416,0.1487133,0.11559967
0.14032182,0.1606984,0.1518023,0.15252216,0.15729108,0.14976183,0.15465535,0.17597412,0.13472067,0.14772174,0.1463343,0.15306558,0.16929963,0.15368384,0.16403484,0.16612197,0.15192504,0.16109245,0.14548956,0.16457742,0.13953605,0.13609526,0.14391898,0.14913909,0.14141336,0.14104739,0.13960525,0.16654076,0.14537248,0.18561065,0.14590836,0.14865434,0.15310203,0.16524526,0.17158166,0.16202174,0.15388091,0.14420244,0.15604736,0.17279781,0.150583,0.1487013,0.16040799,0.16077863,0.16102442,0.15110707,0.12497616,0.14388159,0.1452727,0.16294606,0.16949672,0.1643347,0.15083972,0.14635767,0.16098641,0.15119107,0.16659912,0.15756683,0.1627329,0.1483913,0.14581253,0.15565674,0.15160705,0.16630812,0.15882382,0.14128079,0.15325692,0.15566695,0.1378031,0.15387209,0.19705135,0.14513902,0.14832017,0.15063438,0.1369795,0.13708828,0.16056533,0.15341742,0.14846963,0.15928511,0.18456046,0.13956995,0.14281052,0.1399059,0.13999997,0.14587903,0.1479095,0.13963287,0.15659828,0.14520855,0.14043444,0.1350259,0.147376,0.14912207,0.18095878,0.22348306,0.14003323,0.13575585,0.15468931,0.14495261,0.16207184,0.13911729,0.14499529
0.1277936,0.15830927,0.13521361,0.15303601,0.13939127,0.14401174,0.13563302,0.19790006,0.13717696,0.12917693,0.13747166,0.13552445,0.17986259,0.13922264,0.17724003,0.1695064,0.1510687,0.16051637,0.11591672,0.14183518,0.118565746,0.13334446,0.12678444,0.15247416,0.13352299,0.1522531,0.1370126,0.1414901,0.14207135,0.14048731,0.12762167,0.18451445,0.13888006,0.16225648,0.16904272,0.14114563,0.17436689,0.13246179,0.15730403,0.16843538,0.13446331,0.12671115,0.13614292,0.12964834,0.12684888,0.14954601,0.110747315,0.13385606,0.12409272,0.15828529,0.13504903,0.16868278,0.12817833,0.1187237,0.22355619,0.13515724,0.13470311,0.16325699,0.1619665,0.18661733,0.13609403,0.14580622,0.13702944,0.15937145,0.16466834,0.13502085,0.15055294,0.15102467,0.12481965,0.14197415,0.16855632,0.13759172,0.1747938,0.15587378,0.13282086,0.14522411,0.17646219,0.13311385,0.13846023,0.13728282,0.158485,0.12855978,0.1303296,0.15722293,0.13723874,0.17195132,0.1489737,0.16544515,0.13345726,0.13807452,0.13425419,0.1177366,0.13894026,0.14209576,0.15159188,0.14276382,0.11897907,0.124327645,0.1561412,0.14585955,0.17124261,0.16267693,0.12146877
0.12525259,0.16918787,0.18203191,0.13792013,0.14493333,0.1417687,0.13740231,0.19625711,0.14121789,0.12691246,0.1384783,0.14583936,0.1461856,0.13497303,0.17849322,0.1680678,0.13392717,0.15398481,0.1184905,0.13930397,0.12841764,0.15421513,0.13835724,0.16845413,0.15456475,0.12509134,0.13632396,0.14524311,0.13387926,0.136183,0.12405925,0.1365974,0.13814507,0.14288023,0.1513628,0.15466838,0.14943826,0.12859665,0.16328943,0.1601299,0.12436712,0.13327082,0.13512938,0.1350985,0.12315883,0.13243155,0.109393544,0.12411177,0.11562479,0.14700957,0.13077922,0.14336817,0.12749231,0.120777234,0.34903747,0.12796293,0.14916119,0.19612992,0.17269279,0.13678999,0.13760081,0.1509656,0.14427163,0.19849782,0.1491079,0.16385837,0.1776395,0.14862418,0.11618375,0.12815748,0.1423366,0.13113506,0.17322367,0.15740755,0.13997339,0.1629382,0.17022543,0.13412474,0.13663238,0.1296054,0.1765418,0.13157603,0.12735781,0.32408673,0.17707899,0.18051437,0.14780071,0.13951272,0.1605484,0.15418097,0.1565352,0.12554497,0.12357835,0.16164222,0.22610022,0.16082056,0.13878663,0.14317846,0.16636188,0.1578887,0.18977843,0.14800796,0.11551635
0.10881503,0.13572752,0.124054015,0.13300367,0.13781221,0.13678949,0.12822495,0.1420027,0.11583905,0.11522741,0.12521632,0.124582924,0.13969344,0.13904952,0.1607429,0.14525011,0.12920019,0.15082632,0.12636513,0.12694182,0.12415304,0.122630894,0.13345076,0.13302846,0.12388706,0.11205015,0.12537804,0.13687438,0.12779184,0.1312708,0.12225961,0.13383593,0.13237189,0.1532421,0.13044846,0.12221862,0.12205084,0.12713754,0.14115402,0.15654203,0.13694553,0.15186138,0.15108787,0.13705337,0.129661,0.13315946,0.114229806,0.13023244,0.13169602,0.15212582,0.12580861,0.12579569,0.11228965,0.118050896,0.1445531,0.12671368,0.12925579,0.13518594,0.14010523,0.12961505,0.13345797,0.1409688,0.13327993,0.12462166,0.1373612,0.12655139,0.116824955,0.11688258,0.12176529,0.13066715,0.15790571,0.12367865,0.14058445,0.13747454,0.12845702,0.13035986,0.13988398,0.13082813,0.12875618,0.12695561,0.13348779,0.119480446,0.11517859,0.122400165,0.118933104,0.11733958,0.12271052,0.11774257,0.12451952,0.1165913,0.11505368,0.10984673,0.12031744,0.13174248,0.13793264,0.13789766,0.12769131,0.11789697,0.13212991,0.12404533,0.13399343,0.120689556,0.11420356
0.11693604,0.13983293,0.12851423,0.16510971,0.14381112,0.14501895,0.13451003,0.18094759,0.1371684,0.16669576,0.1971185,0.16836172,0.21190503,0.17316543,0.18783428,0.17466858,0.14565189,0.16884588,0.13321967,0.13354039,0.13581808,0.13071556,0.14189817,0.14872691,0.13499008,0.1350026,0.15523781,0.1584269,0.14719756,0.16129361,0.14765675,0.16215855,0.15487541,0.14451806,0.14179502,0.14802685,0.15751185,0.15545417,0.14414565,0.15252614,0.1380296,0.14705288,0.1533579,0.1455886,0.12957792,0.13573077,0.12731872,0.12830868,0.13090606,0.15221898,0.12832879,0.1379304,0.118859276,0.12876908,0.16458921,0.13560684,0.14708206,0.14692368,0.1660406,0.15722722,0.16108613,0.1384237,0.12761164,0.13699384,0.16317047,0.16388592,0.13804342,0.15539008,0.13241583,0.14114772,0.16087188,0.13412812,0.17843838,0.16759475,0.16608655,0.18244961,0.26616517,0.16551524,0.14921258,0.13964446,0.16271684,0.13490598,0.1413202,0.14180219,0.14730558,0.1593341,0.14807218,0.14178613,0.1565005,0.14262907,0.14143604,0.13041075,0.15769792,0.17030129,0.21483135,0.16021137,0.13810071,0.13977793,0.18729436,0.18414256,0.19116142,0.20019422,0.14062056
0.09893453,0.13337408,0.120654345,0.122944236,0.13335086,0.14442876,0.133186,0.15126468,0.13065803,0.12647603,0.14263916,0.13725668,0.16122045,0.15241519,0.15930405,0.14049678,0.14683513,0.15393734,0.12985772,0.14093225,0.12959257,0.14341179,0.14329246,0.13314836,0.13542895,0.13721515,0.13750666,0.15158643,0.1334035,0.13428986,0.12983531,0.1478128,0.14510046,0.13295192,0.13931468,0.13254853,0.13867138,0.13178931,0.14294603,0.13399279,0.12863237,0.14377376,0.13241099,0.14170597,0.12941933,0.13846949,0.113305174,0.12728572,0.1321648,0.12745199,0.12744392,0.14021121,0.12886056,0.118802935,0.15396538,0.12870383,0.13465723,0.14373119,0.13904706,0.1333374,0.13734315,0.13941713,0.14056095,0.15035205,0.15116169,0.15158664,0.13334914,0.1379543,0.13411647,0.13456205,0.14022422,0.13786104,0.1440846,0.15541375,0.13781638,0.1408155,0.16638158,0.14427415,0.13342749,0.12460414,0.13418293,0.13764824,0.12625414,0.14383778,0.13780373,0.13606861,0.13145454,0.14360951,0.1472973,0.1422555,0.13443108,0.13003415,0.12700532,0.14892124,0.14830904,0.15829019,0.14322123,0.13466002,0.14389265,0.12654687,0.17086066,0.14586498,0.14456506
