0.27567247,0.17981635,0.13869324,0.12700139,0.17726578,0.15134881,0.17882092,0.18289657,0.17474991,0.15761892,0.17089513,0.16391402,0.15361483,0.1847573,0.1565508,0.18713242,0.16344343,0.1673744,0.14927901,0.1877824,0.15701568,0.16945836,0.14757343,0.17121972,0.17799588,0.14875273,0.15070792,0.13229041,0.17100643,0.1470127,0.1741308,0.16642462,0.22260281,0.14089662,0.2013749,0.19976522,0.21521033,0.19696847,0.16954465,0.29086715,0.15831263,0.14939512,0.15399785,0.15469638,0.16943263,0.17080064,0.15496649,0.16011229,0.15579182,0.1571341,0.16008039,0.18482935,0.17016812,0.15500584,0.1494448,0.1901146,0.21103717,0.17919438,0.18886594,0.16757762,0.18554278,0.19537613,0.18514638,0.18049991,0.1800368,0.1506639,0.18104948,0.16454537,0.14511386,0.21974814,0.18613578,0.21228501,0.25213775,0.268776,0.26460156,0.28670657,0.19341293,0.21357779,0.26143283,0.2327724,0.2551084,0.30687302,0.22369856,0.25211746,0.2304361,0.2675259,0.20976868,0.26709557,0.25802475,0.20546125,0.28331044,0.25439513,0.17995211,0.19241661,0.24601224,0.191841,0.25292483,0.22677718,0.22894926,0.33581153,0.26463127,0.21679804,0.24484129
0.28483236,0.17737192,0.13462357,0.14784105,0.17793123,0.1790109,0.2112728,0.20098008,0.20206474,0.19940795,0.19688982,0.18628158,0.23361112,0.20696466,0.20329648,0.21757157,0.2448661,0.18274678,0.19703293,0.20455681,0.20617837,0.2042066,0.17766625,0.21695456,0.20599507,0.18754217,0.15417126,0.1481951,0.204396,0.16153775,0.22081079,0.20957538,0.16928907,0.14517532,0.1940354,0.20432428,0.19898045,0.16116601,0.21657407,0.34402716,0.23415463,0.19423606,0.17262293,0.16323274,0.1957493,0.2351159,0.23368752,0.22757372,0.14345384,0.15982747,0.15256783,0.20120955,0.17316565,0.16922353,0.17098682,0.1796988,0.24705009,0.19000435,0.19107439,0.1906238,0.16448154,0.1729392,0.19909483,0.21163924,0.20923331,0.19112544,0.13618146,0.17702048,0.12656018,0.16390437,0.20676695,0.2133806,0.24167761,0.24250218,0.2846181,0.27461728,0.19605796,0.25855687,0.25127473,0.25765535,0.33247623,0.26343212,0.30167854,0.31434974,0.28983846,0.4065861,0.34147608,0.37579542,0.29878804,0.28190932,0.33380032,0.33623672,0.21858445,0.18400119,0.30837563,0.1682139,0.30017614,0.33725175,0.37106514,0.33425933,0.32923523,0.3989866,0.24761908
0.42244044,0.22137453,0.16376086,0.15581948,0.2812693,0.17880984,0.18877947,0.18610005,0.17955314,0.23239043,0.22528312,0.18422751,0.24091765,0.23914118,0.21963024,0.20311749,0.27623162,0.23095399,0.25578266,0.25032216,0.24182618,0.2781042,0.20823798,0.2631314,0.21086305,0.23664293,0.19803326,0.22356738,0.20199409,0.177151,0.2128128,0.23659408,0.2649149,0.18868029,0.21826497,0.2074409,0.23179568,0.2144429,0.20775555,0.38838443,0.19362013,0.18680087,0.13653885,0.19962609,0.19642068,0.18806487,0.18339844,0.20393081,0.2016186,0.19170648,0.2214329,0.23061019,0.23094046,0.21739416,0.20612517,0.20983759,0.22537296,0.1872532,0.21366984,0.18874583,0.16721386,0.18399726,0.20050292,0.19991301,0.23235098,0.17838438,0.17085814,0.16260184,0.17317164,0.37967286,0.27019194,0.39900246,0.33698863,0.3953227,0.41025525,0.3954476,0.23987508,0.3407228,0.3549804,0.43060938,0.36749637,0.37010875,0.40028304,0.44778425,0.43303335,0.502877,0.4288902,0.4531875,0.40736327,0.3796647,0.4946286,0.43249288,0.35534242,0.30212924,0.32804433,0.2342985,0.38749287,0.41829142,0.44597763,0.44297522,0.42913923,0.36896938,0.26791683
0.28581914,0.15966482,0.13802204,0.17917816,0.19891231,0.17849572,0.24174036,0.3059952,0.2318185,0.28325728,0.29506046,0.23473561,0.32594505,0.3106373,0.24524802,0.38901308,0.3252893,0.23805149,0.29047427,0.30853814,0.3013762,0.30272812,0.19364712,0.31446293,0.27823418,0.29729587,0.25333485,0.22383726,0.28746343,0.27344048,0.3070063,0.34089878,0.19202487,0.26308528,0.22832271,0.29943746,0.30666047,0.21536648,0.2782356,0.31100455,0.22089243,0.23717318,0.24148227,0.27618924,0.27424178,0.23641625,0.25017527,0.26896152,0.16606496,0.26108393,0.2109429,0.34260765,0.29806083,0.3274046,0.27299958,0.2715655,0.33016896,0.31969333,0.27638334,0.2839611,0.25660896,0.28865528,0.30074322,0.29302853,0.30257806,0.21096028,0.19445036,0.24452755,0.16523606,0.31687632,0.19141471,0.3444015,0.32288727,0.3142667,0.31249785,0.34048057,0.22442564,0.29731032,0.26649415,0.33513463,0.35233214,0.2825791,0.3237187,0.33391777,0.30189994,0.3440577,0.33368772,0.4197842,0.33525735,0.39338443,0.3793802,0.40009648,0.33500668,0.2724483,0.22434959,0.2066424,0.4123581,0.33190677,0.34658882,0.34520113,0.31988916,0.34676397,0.2106658
0.35915464,0.15669931,0.11830092,0.1374936,0.22623877,0.15969357,0.21433826,0.2519933,0.17893597,0.21385936,0.24478792,0.17626378,0.25615078,0.25602323,0.23423702,0.2532043,0.2616082,0.20696536,0.21947987,0.24562214,0.22672261,0.23621224,0.18971652,0.27733025,0.23559164,0.21851754,0.19421943,0.21681117,0.20730563,0.23513818,0.21242772,0.22244611,0.27463064,0.24050449,0.20909004,0.26475212,0.23221827,0.2363977,0.21765816,0.41821444,0.19330928,0.20967919,0.23677039,0.29097274,0.22977707,0.20589168,0.21943167,0.25160047,0.19402045,0.26256087,0.18754561,0.27878454,0.2614957,0.27812636,0.22454625,0.24391142,0.25167707,0.22371884,0.2073142,0.21032704,0.23987721,0.2555868,0.25347936,0.22745052,0.20728247,0.14579192,0.16219874,0.22890623,0.16948472,0.3592231,0.16785331,0.2733196,0.37909526,0.29894868,0.35859182,0.334906,0.26645738,0.2624349,0.36577004,0.36376214,0.4547595,0.32818106,0.3731073,0.40903977,0.39192536,0.4834451,0.43689737,0.39485282,0.40946367,0.4108873,0.46181753,0.443463,0.41522712,0.37881324,0.24601673,0.28939348,0.44173548,0.36477545,0.48080295,0.41769594,0.44738182,0.37534696,0.19681866
0.4495608,0.17858717,0.14066266,0.19847447,0.32395947,0.22282626,0.24475284,0.29292098,0.21402115,0.23626296,0.22431728,0.2603878,0.24853808,0.307381,0.2615987,0.27865842,0.2816113,0.24991955,0.22305454,0.29030317,0.24673615,0.27775773,0.22151232,0.2702832,0.2476787,0.24670468,0.23540847,0.23337524,0.23728608,0.26537943,0.24870242,0.23997563,0.35416234,0.24743618,0.3129467,0.2605886,0.2414296,0.2732747,0.2292504,0.5670886,0.15965751,0.20742893,0.23063241,0.23362787,0.19556855,0.23788582,0.1962213,0.22106016,0.33224955,0.21280706,0.22924837,0.24409892,0.27792984,0.24320264,0.20344573,0.22674479,0.19123332,0.18471098,0.17640612,0.20588833,0.19991058,0.21180777,0.20453773,0.23642176,0.2406956,0.17634346,0.15893497,0.20083353,0.30774498,0.4972598,0.2965161,0.45391685,0.5030979,0.38297182,0.4276421,0.46026117,0.41911757,0.38703382,0.4288038,0.4192509,0.59145117,0.40546295,0.4838932,0.53786,0.54130113,0.53412056,0.5871884,0.45459983,0.49614096,0.5286695,0.43465704,0.49793607,0.4591097,0.4801105,0.19871277,0.37500796,0.52168024,0.5102889,0.5346346,0.49499092,0.5238724,0.51155615,0.29255292
0.41922262,0.18554962,0.21491762,0.21579757,0.3317517,0.2515049,0.26722804,0.26710033,0.22706436,0.24523751,0.27984816,0.30676815,0.2712024,0.35963374,0.3014025,0.3574971,0.38988143,0.29207066,0.24959254,0.3227213,0.29935628,0.31301916,0.27744335,0.2925395,0.27972665,0.30903298,0.3235721,0.29573244,0.28182378,0.35423774,0.2951636,0.30706644,0.4423675,0.27244,0.29114267,0.28572276,0.25267878,0.29448634,0.27967742,0.49908084,0.20701025,0.28334275,0.28264418,0.27489063,0.24031135,0.28321657,0.256034,0.3092805,0.42202872,0.2740669,0.27147928,0.2712693,0.31899005,0.30543014,0.21399757,0.28082973,0.30798575,0.2344081,0.22736938,0.23529613,0.21699524,0.25841898,0.28255895,0.2725983,0.29294106,0.21775106,0.26351285,0.23857582,0.3655441,0.4987194,0.3217317,0.43760186,0.41088802,0.28703168,0.42003694,0.50384057,0.40931368,0.4042244,0.469585,0.33133224,0.46988454,0.47346464,0.48571485,0.5958368,0.6004176,0.44124508,0.47549886,0.4511432,0.5878178,0.5679827,0.34093234,0.471839,0.41250598,0.37039694,0.15399252,0.32941148,0.50033975,0.5388256,0.62218976,0.51153797,0.5851636,0.40566114,0.3135705
0.18442339,0.10988457,0.11539846,0.1331937,0.1669456,0.16752362,0.18512057,0.20261385,0.18306379,0.20061792,0.18033728,0.186572,0.18457665,0.21227649,0.2147743,0.22310843,0.24122436,0.22186843,0.19651599,0.23174037,0.18636928,0.18127103,0.21324869,0.21230927,0.21197857,0.18912505,0.21623191,0.20359935,0.18135433,0.25677723,0.19324484,0.17424822,0.23577754,0.18127593,0.16784409,0.21321692,0.18641794,0.1821062,0.17551604,0.28275275,0.1445672,0.1848572,0.18761873,0.18060184,0.17090873,0.18741311,0.17037185,0.1828364,0.2607483,0.18943062,0.188497,0.17617935,0.16862975,0.19377175,0.1790151,0.1681487,0.18125387,0.15410297,0.17388692,0.18956786,0.16706452,0.1999442,0.20453113,0.19381301,0.18526417,0.17055845,0.18274027,0.15151112,0.2525697,0.23977233,0.17085646,0.22335812,0.26230705,0.22133891,0.2979843,0.3024889,0.2689563,0.18338102,0.18873048,0.14690912,0.26453432,0.22926131,0.30943418,0.30753052,0.3806935,0.29684344,0.35942537,0.3208091,0.30504194,0.3045004,0.23338735,0.28437176,0.2878101,0.21739265,0.16897428,0.18861493,0.28271502,0.3092496,0.3259054,0.29882658,0.36476877,0.20701356,0.15497082
0.21638024,0.14231236,0.14771332,0.15146405,0.18753596,0.2138002,0.22711027,0.25886238,0.25973895,0.26760027,0.25277838,0.27322727,0.27669716,0.27887475,0.2594595,0.24032046,0.25945136,0.25868222,0.24650067,0.244129,0.2543023,0.21982516,0.26208594,0.24731,0.22028807,0.20447335,0.2645766,0.2428831,0.22934183,0.31746608,0.24417457,0.2114179,0.20395033,0.23966816,0.2351067,0.27494827,0.24118017,0.24123827,0.19931209,0.21589394,0.18193342,0.23583443,0.23451416,0.23801291,0.22453466,0.24752346,0.22698863,0.20889793,0.29287687,0.26533097,0.24989718,0.19949056,0.19386305,0.23480336,0.19427991,0.19699797,0.22212762,0.21376261,0.22332478,0.2109805,0.2611077,0.22059312,0.21780467,0.20482361,0.17680046,0.18087989,0.22390163,0.19224112,0.35270375,0.21645764,0.41608685,0.25520882,0.31521127,0.23791747,0.3863947,0.358036,0.31523663,0.36113033,0.2974621,0.2967389,0.20697536,0.35665247,0.4004275,0.44464228,0.47518593,0.32905433,0.44131178,0.22580495,0.36801413,0.43504444,0.2271804,0.37479675,0.32639846,0.30334783,0.18425453,0.16885301,0.39174622,0.45064765,0.4935436,0.343694,0.51918805,0.36254779,0.33078706
0.28677827,0.18401363,0.19164167,0.15904689,0.1866367,0.1558971,0.16988808,0.22740434,0.21540514,0.18474138,0.1714705,0.23015273,0.22904986,0.2419124,0.1913289,0.23765709,0.22966416,0.19015066,0.16378604,0.23868217,0.17081088,0.25294626,0.19510023,0.20722736,0.16213712,0.21624012,0.1747741,0.1475811,0.18037832,0.22496551,0.20485447,0.20224066,0.2480334,0.14593256,0.18510556,0.21503979,0.21192229,0.14468558,0.15687391,0.2943289,0.15679239,0.149243,0.14165252,0.130565,0.12464579,0.2053955,0.13848998,0.19834352,0.30316812,0.15133813,0.15137972,0.18261886,0.19986917,0.12992504,0.13517201,0.1425983,0.14182326,0.13768472,0.1484377,0.16439116,0.16435178,0.14377919,0.14401841,0.17221569,0.17564224,0.15126249,0.15725522,0.14212911,0.37548822,0.3065316,0.48296124,0.31174472,0.24729578,0.23149717,0.3969378,0.32537398,0.30422333,0.390362,0.32627392,0.322789,0.25546452,0.36619297,0.40801948,0.38666314,0.46165988,0.3711902,0.43612972,0.32328135,0.41622072,0.4840969,0.28761882,0.44374442,0.34974542,0.28566316,0.2686996,0.22690071,0.45443314,0.42385063,0.45804435,0.36142722,0.42086017,0.36265615,0.22280397
0.23751365,0.18960428,0.16644111,0.18678734,0.24346754,0.19187666,0.20966753,0.1974337,0.24622153,0.23552494,0.18742312,0.26261327,0.1791468,0.2846476,0.21456815,0.18191536,0.21307099,0.22925071,0.19085217,0.20834094,0.21202882,0.20200846,0.21838318,0.21712942,0.23507716,0.18844062,0.19357097,0.17201164,0.20031981,0.22275555,0.22055568,0.16765098,0.22510836,0.18852712,0.20445588,0.23475087,0.14863648,0.16676512,0.17575029,0.3181232,0.11885424,0.15021765,0.17003533,0.15934286,0.15892981,0.17926006,0.17371579,0.15744995,0.23653072,0.1909418,0.20072392,0.13272639,0.17030299,0.16492817,0.15173772,0.12734424,0.14577705,0.13594401,0.15216732,0.15426546,0.16506799,0.15464252,0.17536548,0.20558804,0.15165661,0.15882745,0.1873672,0.11972217,0.23906578,0.21294226,0.36875567,0.28255108,0.29025984,0.19846044,0.40892497,0.31251004,0.21132538,0.32745284,0.34700966,0.2845755,0.28693458,0.29302865,0.45628485,0.451981,0.4805134,0.3320357,0.42287832,0.27045774,0.45460224,0.4908676,0.23868626,0.48709267,0.3912947,0.3299243,0.29526824,0.1428743,0.49745166,0.47161376,0.46955252,0.2915091,0.41647446,0.35672826,0.20711781
0.16163564,0.10670674,0.1196546,0.125497,0.18001978,0.13978784,0.16736758,0.14704745,0.17379437,0.17363803,0.16317989,0.17888412,0.15487716,0.2176889,0.16706057,0.15682296,0.16824046,0.20306689,0.16485879,0.17530088,0.18160711,0.17906882,0.19253547,0.16033919,0.18171091,0.15109423,0.17796534,0.15084407,0.13603672,0.16703807,0.175498,0.15575908,0.16810326,0.1656984,0.15254918,0.16940731,0.15627198,0.16139475,0.17966583,0.19574371,0.1127542,0.16624387,0.16657129,0.14919485,0.13495368,0.17846084,0.14683641,0.15997078,0.19468099,0.1540722,0.14164928,0.13262644,0.15713975,0.14341454,0.12258857,0.13438682,0.15289919,0.124022044,0.12898992,0.140777,0.15229681,0.15270267,0.14436571,0.18086992,0.13321391,0.12601294,0.14652346,0.120246165,0.18674234,0.15339977,0.2146799,0.15989669,0.17076202,0.10789287,0.22172819,0.18523453,0.13725011,0.19376524,0.19406275,0.1967493,0.20084657,0.15836841,0.28693655,0.29184794,0.32432917,0.20578536,0.35609257,0.18361622,0.25516433,0.262574,0.1478107,0.2790697,0.20681436,0.1897254,0.18884699,0.11622112,0.27092057,0.26576728,0.27177373,0.17634897,0.36355683,0.15929562,0.13740371
