0.34828886,0.27701938,0.29233745,0.22850953,0.29605058,0.23871696,0.3135324,0.21909311,0.25051066,0.24762659,0.31791893,0.25874034,0.17542996,0.32025483,0.37537146,0.34101096,0.21674189,0.3527212,0.2938491,0.32390243,0.3127516,0.2467451,0.29118305,0.25975546,0.19535653,0.15228383,0.27014375,0.23245959,0.18798228,0.21053049,0.3166899,0.24370931,0.35981148,0.22800969,0.22659022,0.28020737,0.16069965,0.25035107,0.19941299,0.29945314,0.17353593,0.16490407,0.23868777,0.19887492,0.18218075,0.22786696,0.21958311,0.20988032,0.37524068,0.21169731,0.21168782,0.18687281,0.26410624,0.23869957,0.16650891,0.13413948,0.24256745,0.27280268,0.24185513,0.17793846,0.20822027,0.16885062,0.22288585,0.23412609,0.16160622,0.18071723,0.18444207,0.14234555,0.39856505,0.14697127,0.26597616,0.16373737,0.2676588,0.2376277,0.41482446,0.26685563,0.20687021,0.30365315,0.20118847,0.14255495,0.21293372,0.15859918,0.24072526,0.38565314,0.41382083,0.2769329,0.3237788,0.21096216,0.23465268,0.30902314,0.191483,0.28160256,0.19213267,0.2562618,0.22582357,0.17523186,0.2903766,0.30090624,0.29604375,0.40768668,0.37253666,0.28486985,0.41072306
0.23227525,0.12447848,0.16992545,0.10230367,0.18307441,0.21408169,0.14027354,0.1372789,0.12593938,0.10092302,0.10625347,0.11944801,0.13375892,0.10929491,0.13240951,0.16626656,0.09375905,0.110790215,0.14820273,0.09759206,0.1329148,0.12578675,0.119038016,0.122414075,0.10458363,0.09136819,0.11394329,0.10080957,0.09163853,0.097063795,0.12365325,0.11969379,0.20588474,0.16251116,0.11579237,0.14698273,0.09315069,0.12818184,0.1053982,0.091213614,0.119185224,0.062113103,0.12460682,0.1259597,0.13732886,0.15841654,0.15631431,0.094002046,0.15489966,0.14841941,0.16356249,0.1380357,0.12921734,0.1360824,0.08361274,0.08285719,0.119203515,0.08843626,0.07168295,0.12822655,0.10101184,0.08822332,0.13167731,0.15171364,0.07702603,0.075744644,0.100971565,0.09808418,0.13662733,0.09336152,0.09926716,0.055644866,0.07456336,0.06339335,0.102580465,0.07394802,0.063551806,0.119160816,0.14199932,0.10556647,0.16038291,0.15521598,0.11021526,0.17732956,0.16929244,0.091053754,0.101998985,0.09891304,0.0698122,0.11318323,0.062425286,0.09309338,0.10723355,0.26135442,0.11903776,0.08630728,0.09832903,0.09215697,0.13103375,0.18229435,0.15600911,0.13938859,0.13046435
0.18352403,0.13296744,0.18142253,0.13983175,0.26656142,0.20824109,0.19191617,0.12311634,0.19666854,0.14409432,0.18423225,0.2073502,0.19815318,0.20623735,0.18133447,0.16098249,0.12926053,0.17259437,0.13596836,0.14803624,0.15217717,0.16211063,0.16496079,0.1510806,0.16511096,0.11854779,0.15358561,0.13144702,0.075307906,0.1088921,0.13917981,0.14462101,0.2016412,0.15638635,0.15695617,0.16945955,0.1563288,0.14011607,0.07509873,0.083080076,0.041740872,0.09882076,0.1463285,0.12607047,0.08816712,0.11723676,0.10334147,0.11453625,0.25489268,0.17348957,0.15821923,0.12179645,0.27751496,0.099936835,0.06963646,0.05517525,0.08738287,0.07418991,0.12068482,0.13563687,0.1784957,0.12903166,0.12932692,0.15497546,0.07650554,0.07612128,0.12302511,0.15233935,0.30786952,0.3126969,0.37046766,0.31143716,0.10368949,0.32972085,0.71474475,0.40938562,0.33517897,0.2986586,0.18332757,0.15476511,0.19146158,0.21767384,0.41234228,0.6753971,0.7607731,0.16092472,0.5474477,0.3973596,0.39614975,0.46494114,0.26718283,0.43275186,0.49557534,0.17024584,0.20353606,0.24082856,0.42777297,0.53159255,0.50530607,0.310385,0.639873,0.26616272,0.2854016
0.08869746,0.0808481,0.09571627,0.110771865,0.09588341,0.110124506,0.14003667,0.112367585,0.111197196,0.109116845,0.13064398,0.08239896,0.07215553,0.09904871,0.0864962,0.19966541,0.09071062,0.13508862,0.08153737,0.105068,0.090279,0.09621197,0.12182256,0.088867046,0.115274236,0.067623734,0.13213742,0.11060771,0.10715982,0.06880223,0.10242107,0.08407561,0.089839235,0.08665778,0.1006048,0.08376717,0.095537454,0.09652205,0.08410599,0.0739203,0.06763905,0.07840971,0.11334299,0.10020834,0.055599086,0.10193829,0.061760794,0.07341203,0.08086598,0.07710873,0.047118604,0.13330917,0.088806555,0.07729585,0.058794793,0.06015548,0.095692754,0.09663558,0.07966058,0.07502656,0.07742429,0.07099762,0.0849056,0.10878303,0.061389163,0.10976499,0.071931474,0.04434549,0.070725664,0.06610139,0.06528022,0.09051823,0.07995287,0.08883721,0.0915257,0.05980393,0.050361525,0.095038556,0.062001716,0.063555226,0.062061023,0.08067085,0.09973666,0.11139177,0.12866522,0.08995074,0.11133571,0.060620226,0.0697849,0.0707584,0.070929006,0.111680016,0.045842275,0.079458594,0.07337826,0.0943494,0.11311595,0.07242311,0.118703015,0.10951751,0.14575593,0.08944699,0.07961514
0.08492629,0.024784677,0.041345213,0.05166206,0.053177487,0.046590377,0.067343555,0.054421503,0.057761855,0.064281456,0.078925245,0.07180466,0.0890638,0.0915957,0.06500245,0.058318716,0.066299275,0.06642482,0.056536764,0.070525244,0.06400865,0.064261355,0.06879719,0.04941561,0.059859302,0.08212553,0.07349971,0.06729437,0.051257376,0.05276648,0.07507829,0.087015495,0.098263405,0.051436964,0.05696556,0.06791883,0.06764847,0.07313637,0.07222334,0.063694246,0.08719717,0.07564256,0.07239026,0.07878464,0.064819954,0.06948073,0.055729646,0.061810408,0.08527646,0.046056584,0.05760293,0.054615214,0.07363927,0.05646579,0.044894002,0.06021784,0.07696945,0.08357483,0.0690244,0.059975006,0.072336875,0.06382157,0.062046945,0.063521415,0.07856438,0.054045074,0.061078325,0.062241655,0.1086351,0.06526296,0.085821986,0.05927718,0.051096674,0.06456343,0.10059345,0.080421835,0.07036088,0.088701166,0.04942784,0.055949964,0.043890905,0.059699103,0.067091666,0.06340722,0.0570512,0.043817412,0.060497046,0.052097294,0.0625913,0.06285579,0.049189154,0.056993686,0.05045097,0.050132282,0.047970638,0.06436647,0.057161648,0.048051532,0.05677255,0.052239794,0.05321057,0.069578655,0.103253454
0.11032829,0.07111721,0.076353304,0.08346464,0.0649634,0.07252641,0.07574688,0.06794772,0.0694672,0.08418816,0.09283714,0.07612027,0.08801631,0.082791395,0.07042599,0.08661355,0.09789126,0.07587679,0.08691387,0.09087746,0.08652217,0.080240175,0.083383024,0.06832124,0.083077975,0.0927983,0.0752478,0.06835562,0.066663764,0.08819482,0.088500045,0.08741626,0.079728596,0.079488195,0.06518775,0.074854515,0.08192035,0.07482868,0.09998493,0.08199597,0.0911509,0.10037604,0.08025657,0.08315553,0.08424047,0.08135112,0.07561107,0.07822131,0.08597615,0.08402031,0.08168211,0.092156984,0.08590175,0.079127,0.074060656,0.079278186,0.09410813,0.093542084,0.17765965,0.08679432,0.07448363,0.08834,0.0768728,0.08165854,0.089822,0.062166575,0.0607482,0.09915244,0.110396266,0.08245693,0.09634422,0.08394893,0.07855143,0.08221644,0.097486995,0.08321008,0.07819986,0.0965194,0.08410608,0.069501646,0.09535559,0.08216002,0.09398592,0.07813328,0.07297443,0.06991187,0.0934152,0.07235168,0.08096269,0.07504878,0.07200428,0.08416089,0.057837553,0.06917219,0.06332383,0.07535492,0.08193357,0.06807242,0.11488651,0.06748615,0.07971245,0.09265493,0.105962284
0.102411866,0.046872165,0.061753128,0.058500227,0.061399788,0.052389737,0.06299823,0.054895606,0.057382833,0.07298002,0.065978825,0.06810856,0.075826205,0.09609815,0.05907869,0.049402043,0.073786005,0.07590747,0.06610084,0.076404266,0.068969116,0.07673781,0.080632426,0.055529088,0.05999795,0.07810036,0.08350798,0.074785315,0.050490532,0.056133512,0.06223514,0.0783241,0.10116708,0.06700255,0.064160965,0.07245861,0.068074524,0.080532074,0.06644063,0.05616441,0.07125719,0.07707757,0.08219249,0.08573782,0.078305684,0.071938865,0.07129704,0.070904166,0.10071903,0.06381107,0.07411607,0.054984193,0.07896105,0.073494084,0.045721672,0.06264319,0.080818094,0.072524175,0.0787278,0.07493003,0.08140821,0.07675112,0.0589185,0.06830943,0.06484084,0.058566548,0.06279665,0.083769985,0.12874621,0.065024264,0.098892964,0.058614794,0.050947584,0.07680577,0.10545779,0.08464826,0.07572822,0.09885148,0.06282584,0.05060515,0.053157054,0.06259566,0.07792487,0.06252183,0.062209014,0.046537265,0.073612876,0.06524386,0.070502855,0.06917822,0.05588033,0.06514241,0.061006617,0.0480513,0.048473287,0.07257224,0.069988355,0.051876217,0.06625262,0.040924966,0.06118677,0.077343285,0.124659546
0.11338133,0.045455534,0.06928566,0.06727751,0.07372506,0.07039405,0.07908929,0.0578433,0.07476592,0.08422468,0.077033535,0.086420484,0.085669294,0.10382229,0.08081247,0.0712558,0.07819082,0.084222466,0.08684674,0.07706837,0.08537721,0.07507047,0.08541375,0.06824491,0.08338085,0.083849356,0.0824947,0.081064515,0.069816954,0.07240053,0.091098346,0.086257815,0.10774331,0.068584286,0.06692034,0.082768895,0.06732362,0.08208363,0.081842296,0.067130536,0.078246675,0.08006177,0.08330908,0.086449414,0.08803184,0.08179877,0.08747862,0.07716347,0.100978635,0.069075346,0.084762216,0.05348863,0.08676651,0.07461216,0.058623463,0.060864106,0.09136473,0.095619425,0.08589184,0.07723003,0.08139329,0.08066488,0.09199602,0.08706669,0.08480258,0.08106449,0.07619259,0.073707156,0.111300424,0.0633252,0.08302608,0.07449283,0.07595562,0.07764027,0.1131956,0.09517695,0.076709464,0.09932226,0.06437826,0.059128195,0.05389901,0.07346516,0.084399395,0.091798395,0.077558115,0.04980378,0.08416884,0.06156022,0.08187028,0.07362181,0.05925653,0.06749126,0.07320756,0.05758605,0.058053758,0.06901388,0.072675996,0.07598567,0.08040439,0.054115687,0.081012025,0.08223608,0.119708
0.2013089,0.15136631,0.16980678,0.13776743,0.15069237,0.11428601,0.13169688,0.10028131,0.13856062,0.16543385,0.11896577,0.13497758,0.17957875,0.14205311,0.16633306,0.10403382,0.093629345,0.13572171,0.14382888,0.15024525,0.17022637,0.108336955,0.15831602,0.14566907,0.14278245,0.11730486,0.16254678,0.14177452,0.08561528,0.13253713,0.15339689,0.11562898,0.1843538,0.17726468,0.1255577,0.1784179,0.11253749,0.16058378,0.103347056,0.09977071,0.06707611,0.09904801,0.180317,0.16853082,0.12819995,0.11919223,0.13567542,0.12729098,0.21396989,0.19987324,0.14184849,0.08635912,0.18137562,0.16838852,0.10144569,0.083084404,0.14903274,0.1217293,0.13618593,0.14211822,0.13725866,0.20458952,0.15834565,0.16684645,0.074915074,0.0916068,0.14735435,0.0954457,0.24513939,0.082473055,0.26527953,0.21067934,0.07307571,0.075583525,0.32584512,0.3066127,0.16846511,0.25431067,0.14480956,0.21755727,0.06980452,0.11057192,0.26456887,0.4421659,0.5613211,0.086398505,0.36192915,0.16919124,0.25460187,0.29067072,0.11958103,0.31779647,0.23297256,0.2508173,0.094189204,0.07430011,0.34143344,0.24326,0.29328448,0.10649938,0.25071,0.10044702,0.20097555
0.19582716,0.13907672,0.19073915,0.09699234,0.12845756,0.13613822,0.14013618,0.21919325,0.2206214,0.22803548,0.16903691,0.17961992,0.162178,0.18094611,0.23276156,0.21692611,0.22825296,0.20385388,0.1714295,0.21457037,0.22269398,0.2224123,0.22704321,0.24682136,0.12895404,0.22365582,0.20065774,0.1608062,0.19121666,0.18224597,0.21458498,0.1736398,0.11980084,0.123683214,0.12118194,0.13303214,0.13315785,0.13877904,0.13904911,0.16294447,0.1504399,0.14942737,0.13750786,0.10993878,0.11508407,0.14978333,0.14333662,0.13012022,0.14391366,0.10771059,0.15823919,0.11971909,0.20750949,0.1269709,0.10785976,0.07143856,0.0785151,0.10583216,0.0892593,0.16029611,0.110172905,0.09234039,0.18442297,0.21762455,0.12334373,0.10140283,0.12925309,0.065581456,0.14918913,0.12715958,0.23374072,0.11177738,0.08001696,0.13665359,0.3961471,0.3790325,0.14995539,0.14578992,0.13392726,0.14021926,0.14789644,0.12984969,0.2511274,0.3068798,0.5745304,0.19339186,0.54618424,0.18650268,0.19055061,0.28011894,0.14242439,0.26549324,0.22308539,0.20648213,0.18156385,0.11703942,0.2135749,0.23600256,0.24288227,0.39503148,0.44135693,0.17233099,0.123180844
