0.23858829,0.1884658,0.11949875,0.20354262,0.40224603,0.19660139,0.17885333,0.1686271,0.30061433,0.18265775,0.26022172,0.20059095,0.13026458,0.22608435,0.14827995,0.1347322,0.13570485,0.14305906,0.14173283,0.17235182,0.15737328,0.22601053,0.19474228,0.2082354,0.16446051,0.12887712,0.14782093,0.17093636,0.14187269,0.18041389,0.2149432,0.1406904,0.33780298,0.22439876,0.21293607,0.1674453,0.1265412,0.1614549,0.13519764,0.20987153,0.051089156,0.11393758,0.13107342,0.14745842,0.11362251,0.09380739,0.10501626,0.12852436,0.4808808,0.19247459,0.33059198,0.08230543,0.18872774,0.09937417,0.098963335,0.09281772,0.10209694,0.08446649,0.07769343,0.0979362,0.27569306,0.10406582,0.12763211,0.07885515,0.07903222,0.10615831,0.10509593,0.07714239,0.54586,0.29354453,0.38791037,0.7025546,0.6776556,0.37174395,0.50708604,0.2309731,0.45252657,0.37738115,0.6258861,0.6865285,0.2747808,0.37110725,0.77740335,0.4585447,0.6320011,0.18678474,0.63568825,0.30880576,0.73485845,0.77051145,0.48831838,0.81893724,0.61522794,0.40954897,0.21814266,0.18600091,0.8264355,0.7942423,0.7622634,0.5262498,0.6572145,0.2504286,0.19922659
0.26411727,0.1662484,0.13155465,0.2093608,0.22298124,0.20295268,0.29218337,0.18883081,0.22743922,0.2597122,0.2185709,0.22685322,0.24518003,0.3267919,0.26016986,0.21298657,0.227737,0.32092372,0.27295244,0.1754162,0.2575018,0.23137838,0.35696077,0.31011367,0.25737494,0.23075095,0.36812514,0.37123737,0.22235979,0.22966471,0.26463327,0.22884601,0.28038335,0.32611543,0.2083141,0.22587319,0.2244263,0.45777446,0.15120122,0.27703682,0.11943843,0.1832083,0.44198698,0.45799768,0.3675813,0.19481933,0.3815332,0.17740314,0.26199338,0.38739428,0.37198463,0.24000461,0.28975517,0.5005569,0.30222782,0.13514109,0.2807168,0.14829266,0.15728043,0.19721729,0.25823793,0.3053535,0.26615384,0.19110219,0.16495948,0.23249511,0.20856808,0.12222648,0.2572734,0.21010247,0.495276,0.24907847,0.27062893,0.15904585,0.48082453,0.22009103,0.21208914,0.34139404,0.22886266,0.3239321,0.35504875,0.39868602,0.58959144,0.7294601,0.6453795,0.2858438,0.43611187,0.27248564,0.37414753,0.3729295,0.24981202,0.40772602,0.34029955,0.60499567,0.40230295,0.20999669,0.46025914,0.39788136,0.46887684,0.4248228,0.54032546,0.36544773,0.20633903
0.10334551,0.03111486,0.06739305,0.06973056,0.083706036,0.09099004,0.09569001,0.09297302,0.099129304,0.094152965,0.11111226,0.13742936,0.09447944,0.12528563,0.11821443,0.084609345,0.11121974,0.104729265,0.11005288,0.11014992,0.10884248,0.13001275,0.091650784,0.106639,0.096107736,0.07994988,0.095738605,0.088777766,0.08190732,0.11245351,0.10810332,0.12035046,0.081471205,0.08207219,0.10332925,0.12255439,0.12317894,0.12068863,0.078546375,0.08777816,0.08326547,0.09352209,0.10582224,0.09632808,0.10002382,0.112089776,0.09946934,0.08693845,0.07332747,0.07147955,0.080514945,0.107065275,0.10031128,0.086647056,0.0835984,0.104965925,0.08997606,0.09538657,0.0770164,0.08120021,0.07338817,0.06798179,0.13334577,0.14158112,0.09248453,0.07864609,0.10029918,0.077202916,0.0727523,0.06511437,0.05457408,0.04047903,0.05427775,0.043203812,0.04067502,0.040734205,0.03420959,0.054647513,0.062265325,0.056466073,0.06624184,0.070748486,0.06696714,0.06952265,0.10430116,0.09554275,0.06785254,0.083505556,0.061740384,0.054585155,0.05415171,0.054042403,0.075021245,0.06331535,0.108436644,0.072564065,0.0584815,0.057902645,0.09259801,0.08157868,0.08776463,0.065870166,0.06711214
0.15401581,0.13245319,0.10238631,0.15324122,0.1384277,0.13647583,0.19055527,0.16441487,0.18652657,0.20350839,0.16025242,0.16291249,0.13275228,0.18653387,0.17292984,0.13130784,0.21346374,0.23672006,0.21223606,0.25286925,0.26179367,0.18614434,0.2250927,0.16600959,0.16960597,0.21566981,0.24905081,0.21533698,0.17571084,0.20253934,0.15777078,0.16219558,0.123694204,0.16936427,0.16018772,0.1680676,0.16806652,0.22649603,0.14601113,0.1309353,0.09400875,0.38661912,0.21177457,0.18373996,0.17756918,0.19252901,0.22156256,0.13796142,0.10851446,0.15309311,0.14136851,0.112771384,0.1324549,0.2267427,0.1552656,0.11623356,0.18251923,0.144873,0.15542261,0.16325346,0.1975644,0.18856455,0.1783876,0.1280438,0.13220334,0.14952476,0.11988865,0.10482164,0.09482587,0.19198622,0.13929185,0.10949838,0.08539431,0.073575765,0.10615407,0.0767447,0.08794439,0.14521419,0.108444,0.07361603,0.09870401,0.14032933,0.12218994,0.13548441,0.1123467,0.13658503,0.12078451,0.08655395,0.0877785,0.077110864,0.075256474,0.08475678,0.11111967,0.11780973,0.09204323,0.07282722,0.08265048,0.10208577,0.11891891,0.1347167,0.10295106,0.17990819,0.09468563
0.1404051,0.066707194,0.08523064,0.09557314,0.13117938,0.088994846,0.14190553,0.19546653,0.14500257,0.12920605,0.15208134,0.14376721,0.13330562,0.18220817,0.13862455,0.15985402,0.15308426,0.11798494,0.09928793,0.093932204,0.09367281,0.14169861,0.10614328,0.13394044,0.17201406,0.11126308,0.1139964,0.10437102,0.1078634,0.092016205,0.15475419,0.12841454,0.077386774,0.08312662,0.10578223,0.10099871,0.092008084,0.08398595,0.076815575,0.12743227,0.09729496,0.11445325,0.067001276,0.06445279,0.04801585,0.08587309,0.060040493,0.06946734,0.07496278,0.0687661,0.053390335,0.07744074,0.072135955,0.058812298,0.07153247,0.071076155,0.07979864,0.06534492,0.062293027,0.078648165,0.08085947,0.06137982,0.10286447,0.113319285,0.09802571,0.09908636,0.12358053,0.084044345,0.099866636,0.13761884,0.0981844,0.114172675,0.114133865,0.15559441,0.15246484,0.14736496,0.059151106,0.15302774,0.061567917,0.057564747,0.058822017,0.043981187,0.08287079,0.2975005,0.2340204,0.116884016,0.15465677,0.079294726,0.10796419,0.09405002,0.09006277,0.08793694,0.15220694,0.15524267,0.120388225,0.06699817,0.076114535,0.22365007,0.14775796,0.11628897,0.23398429,0.09464665,0.06767811
0.060378514,0.18011233,0.109323405,0.1124557,0.13372833,0.13296074,0.129576,0.13985717,0.25623205,0.2109451,0.19274981,0.22313644,0.1224846,0.23103248,0.19728616,0.12260887,0.11494936,0.17121889,0.12693529,0.15749156,0.15958059,0.11404532,0.21325961,0.25169584,0.28409538,0.11074184,0.1877771,0.18790302,0.1231192,0.1625662,0.15650047,0.1270234,0.0704606,0.099756725,0.18219087,0.13601278,0.141812,0.12718649,0.10350503,0.13280833,0.06371117,0.11960267,0.108193815,0.093920365,0.06220642,0.092651926,0.092824645,0.08578192,0.09644801,0.08649245,0.09371682,0.07512631,0.13715002,0.0876112,0.079962574,0.07965534,0.080033556,0.07202982,0.07859024,0.1130007,0.082388446,0.07340851,0.13549541,0.14795263,0.065284446,0.056794763,0.08602545,0.061209254,0.11212147,0.16956088,0.1619331,0.17841214,0.17827734,0.12172381,0.26159707,0.58305186,0.09006264,0.14808619,0.12723593,0.063053444,0.060797922,0.05725364,0.22846906,0.4323037,0.64813524,0.21391903,0.5289682,0.22756082,0.30358794,0.3038898,0.081507154,0.21637818,0.5976578,0.4740132,0.2920815,0.0444833,0.16279761,0.35216013,0.5503885,0.19755484,0.7762093,0.2320426,0.09236496
0.23401791,0.10354034,0.14310311,0.24396768,0.19515087,0.127444,0.189867,0.113882735,0.18463339,0.11446233,0.13333099,0.10140778,0.12643124,0.15446594,0.10246633,0.07596373,0.11125341,0.14520687,0.13796765,0.10821966,0.13076292,0.15976204,0.14541408,0.10487928,0.10069891,0.088839404,0.14802647,0.15727264,0.09738957,0.10302958,0.102909006,0.11942455,0.2218089,0.23853639,0.1829724,0.08829158,0.15875305,0.15331796,0.108978525,0.05818919,0.08270844,0.13888763,0.14379796,0.16162436,0.12063885,0.13350154,0.0983443,0.15842955,0.17914863,0.28256965,0.21181482,0.101319864,0.22905904,0.1548351,0.112769395,0.113670155,0.1384546,0.11400042,0.105903454,0.1577846,0.16994774,0.11628721,0.10723922,0.099526845,0.10343112,0.11073622,0.08456345,0.14660822,0.19342561,0.20852204,0.1519197,0.13818708,0.0949485,0.1347177,0.29316658,0.24096967,0.19200206,0.16898775,0.30518478,0.41134214,0.11283415,0.18396068,0.23707923,0.21594696,0.27914032,0.19467734,0.24214354,0.16095118,0.13113391,0.1971589,0.20454536,0.22362876,0.15281495,0.09982725,0.08609973,0.09344647,0.17694862,0.30023646,0.17847168,0.10434461,0.42355174,0.27313653,0.18811513
0.101708256,0.09840484,0.069695294,0.1116672,0.1249117,0.10724999,0.11238154,0.09081218,0.10617356,0.101396315,0.09819737,0.117646426,0.102583565,0.13167688,0.091560446,0.09771871,0.10022728,0.12333409,0.11763985,0.11625679,0.119971804,0.11950268,0.12760797,0.12015428,0.1064593,0.09967833,0.133394,0.13778678,0.10370346,0.1283255,0.09700338,0.12140754,0.14605428,0.1351809,0.11382674,0.12948316,0.11166524,0.14503628,0.11913937,0.09443608,0.08672766,0.09469015,0.12673302,0.12991428,0.11847323,0.09521368,0.114584245,0.085800536,0.1353745,0.130823,0.10698902,0.08971553,0.09841717,0.13712935,0.09400291,0.09152432,0.11235783,0.089628235,0.10452991,0.11160353,0.10620276,0.068491265,0.0957285,0.09882845,0.10765648,0.11404875,0.11574766,0.07683888,0.13248,0.07805609,0.17326048,0.08685762,0.06661694,0.06642499,0.09162237,0.08477163,0.11005057,0.15847191,0.13968052,0.077436015,0.09131535,0.070766814,0.0987167,0.15082848,0.10253272,0.12921081,0.11988915,0.11090702,0.115722805,0.053895276,0.08230128,0.07285981,0.09218706,0.0947791,0.097260155,0.10762535,0.08212836,0.10090409,0.16310103,0.507039,0.45684212,0.3150126,0.14978811
0.09408826,0.09663446,0.111285724,0.07755529,0.0791059,0.10510904,0.12669599,0.19681723,0.19868055,0.15337497,0.18139157,0.108390115,0.1412724,0.16165785,0.12525506,0.12995057,0.152744,0.16615276,0.12126078,0.1496552,0.09029411,0.17930825,0.13812973,0.108875975,0.12164222,0.1534532,0.16305053,0.12865354,0.14273307,0.105669506,0.120110534,0.12876563,0.11027553,0.1198569,0.17651054,0.10156365,0.16089498,0.16307846,0.12463289,0.11844353,0.15612914,0.18180549,0.15056592,0.11193073,0.09401539,0.10299247,0.093785666,0.097752504,0.11263936,0.10964804,0.0972659,0.12117337,0.13557003,0.11331005,0.14105667,0.13627544,0.22261526,0.15462615,0.1553817,0.1463211,0.1260983,0.1401468,0.14684393,0.16302288,0.13756742,0.13571337,0.100347795,0.109704874,0.11564217,0.1081931,0.19146691,0.11767224,0.11703101,0.123257115,0.3203126,0.11010469,0.111266695,0.16647519,0.13372147,0.118647054,0.13538262,0.17236428,0.32888216,0.41706586,0.14718716,0.13189653,0.20924965,0.1448938,0.16591737,0.19597298,0.14983785,0.24811155,0.15959154,0.10382978,0.109440826,0.10001023,0.22725756,0.5446472,0.29064122,0.1503368,0.23762044,0.27895942,0.13524069
0.079302914,0.07878446,0.093138024,0.1092499,0.08866954,0.080852166,0.08891609,0.124067545,0.10428535,0.08818456,0.10262824,0.10079944,0.15935454,0.09044399,0.09140596,0.12123656,0.1448367,0.09655981,0.08971441,0.11002093,0.08204698,0.17625012,0.09729922,0.12016647,0.11214572,0.12921278,0.09803568,0.08889306,0.1153627,0.22642261,0.11005705,0.21833974,0.08160189,0.11138852,0.10594458,0.09755164,0.15548867,0.09078184,0.1127241,0.11240667,0.11712059,0.14142801,0.098556235,0.08238386,0.08434032,0.120212525,0.08939288,0.111572415,0.08501493,0.108341314,0.08869245,0.110590935,0.10690895,0.07812835,0.07960013,0.10112409,0.0963095,0.08178726,0.08352912,0.17495452,0.08690132,0.07517596,0.095500335,0.10599362,0.15507312,0.09368635,0.08863104,0.14822984,0.08391907,0.10124343,0.08583876,0.09325984,0.09062013,0.10359211,0.10294237,0.07469662,0.08037667,0.08383444,0.12460589,0.08313296,0.10991979,0.091641895,0.091419056,0.103679985,0.10465532,0.12901703,0.08353802,0.10517713,0.12734246,0.08827206,0.12024118,0.0906683,0.07222034,0.11360453,0.11755586,0.08212606,0.09254607,0.10261551,0.07332409,0.08667855,0.13126369,0.18411504,0.09970557
0.14826395,0.06643889,0.09257002,0.101162165,0.07138916,0.068286836,0.088881925,0.089460924,0.09913975,0.08608356,0.08230312,0.06872844,0.082616314,0.07807579,0.07080687,0.05448866,0.07529992,0.067010574,0.092611186,0.101449475,0.097442605,0.09970523,0.056308843,0.08391348,0.086004615,0.06826956,0.06218845,0.07255333,0.07500235,0.11508878,0.1056987,0.061535243,0.07054929,0.06327653,0.10914849,0.06417627,0.079741284,0.06888089,0.07412167,0.049156103,0.071660064,0.08988719,0.053538494,0.060328655,0.06424004,0.089727096,0.09429169,0.046873495,0.052369785,0.05439105,0.061376452,0.082080446,0.06813414,0.078652166,0.06716572,0.07783682,0.06674201,0.064873375,0.06325811,0.067479074,0.04860999,0.07305723,0.070824556,0.0642143,0.057858806,0.070064485,0.060339767,0.043764956,0.050988648,0.10290779,0.049431268,0.061856378,0.059113335,0.0654622,0.079733685,0.05070103,0.059468698,0.053323757,0.060190495,0.045944043,0.077959545,0.06905002,0.046496462,0.056721,0.070983194,0.10659534,0.07189215,0.0736104,0.07158896,0.05010756,0.0793942,0.04733497,0.08152119,0.049278975,0.05417005,0.07130586,0.04475383,0.032139745,0.031977575,0.03178089,0.03758363,0.036640894,0.046916626
0.12266179,0.21743253,0.2919222,0.28719908,0.37165642,0.26679665,0.29088184,0.41758224,0.3778203,0.18625848,0.2661425,0.20134729,0.20652823,0.31860158,0.14728536,0.18337694,0.23518112,0.16184069,0.14351659,0.15168461,0.11502338,0.18868783,0.15176308,0.13858901,0.20994478,0.09634935,0.14098108,0.14942856,0.31841117,0.24939573,0.14708003,0.1285281,0.2697575,0.1647446,0.29928792,0.14055121,0.107785106,0.15689129,0.19298467,0.12837304,0.109324865,0.15048017,0.13087708,0.12100169,0.10425147,0.1702704,0.09815091,0.12844661,0.18390495,0.1322522,0.11143942,0.14476952,0.13137737,0.107346624,0.09244248,0.1311071,0.08731161,0.07131469,0.0741683,0.117038,0.1695509,0.084556885,0.094481416,0.10321549,0.10717146,0.22422652,0.14699262,0.06895078,0.15808405,0.20475467,0.2746709,0.18163228,0.16155148,0.171113,0.21752517,0.13897364,0.1340384,0.4392691,0.21777695,0.14899719,0.08222622,0.32907552,0.16594878,0.21133253,0.16041648,0.20194016,0.08142493,0.16422091,0.19687612,0.16866119,0.14742929,0.1366739,0.08117605,0.07751795,0.07066599,0.08370301,0.11338197,0.29699674,0.36265948,0.11655234,0.2507322,0.11796205,0.08192674
