0.15951553,-0.0010041445,0.021513492,0.026223093,0.034664735,0.024996057,0.05881519,0.113063425,0.099219106,0.09107575,0.09986755,0.074321784,0.046968564,0.07118794,0.08385006,0.08712226,0.09265998,0.050184473,0.072357334,0.10439955,0.08527164,0.09092283,0.040675923,0.10065453,0.10955897,0.071041286,0.049779028,0.03526345,0.09210887,0.052893735,0.10691942,0.08427803,0.051299706,0.067061916,0.14870276,0.11464022,0.13688993,0.11642264,0.11726734,0.22837359,0.13326494,0.1163583,0.07615377,0.10102874,0.09567731,0.11272116,0.10766842,0.10423848,0.036344387,0.08872422,0.08751933,0.12792838,0.11454963,0.10978259,0.110624224,0.14950407,0.17463678,0.14350805,0.14923635,0.12167333,0.14535272,0.15379238,0.12452296,0.14089923,0.1246193,0.11170007,0.10460412,0.108218856,0.062377736,0.1570907,0.11026383,0.14831835,0.19778626,0.22973134,0.22656916,0.24461906,0.11785452,0.17461711,0.21653825,0.19684672,0.20784108,0.28666168,0.1950815,0.21989778,0.20098352,0.2463225,0.19323333,0.24912277,0.23301277,0.19175175,0.26514754,0.23389934,0.17043033,0.18423046,0.1986146,0.1816491,0.23388387,0.19763635,0.18208665,0.27416593,0.23084274,0.18053287,0.19928403
0.12481107,0.027168006,-0.027630627,0.055830143,0.035219043,0.044209316,0.106618196,0.14945707,0.13712405,0.14820221,0.15032224,0.115778,0.17650568,0.1465663,0.16246688,0.15630612,0.19473562,0.117494814,0.14819013,0.15648434,0.15687633,0.14732218,0.08640428,0.17972669,0.1603609,0.1352104,0.07324459,0.07903977,0.15092221,0.11051291,0.1782998,0.17602694,0.029165715,0.06312429,0.15246119,0.16006824,0.15491928,0.11173743,0.17113204,0.28369012,0.20351495,0.15839182,0.11820033,0.12841436,0.15595305,0.20512806,0.20570575,0.19866721,0.069901556,0.09529878,0.10455345,0.1483843,0.13130262,0.13467735,0.12224051,0.12705414,0.18645607,0.15414795,0.12556161,0.13025929,0.10514671,0.13018882,0.1555152,0.1751506,0.15831822,0.16547608,0.061980344,0.14477752,0.04691425,0.06469883,0.13092467,0.13792597,0.18046731,0.2015146,0.23715995,0.23649561,0.11579516,0.2112318,0.20924199,0.21560602,0.2570962,0.22909763,0.2501437,0.26313895,0.24760988,0.38240543,0.3213988,0.34453917,0.26678684,0.25220957,0.30773738,0.30457813,0.20242009,0.1724355,0.24547192,0.1527261,0.2664578,0.30092496,0.32174453,0.26880103,0.26713523,0.33242375,0.20331612
0.32348126,0.008780539,-0.051598415,0.02617903,0.098802954,0.024876758,0.06693304,0.13224977,0.088486716,0.14675027,0.1480833,0.05985239,0.1138154,0.100242406,0.13487186,0.08455528,0.22654745,0.05997619,0.14415513,0.20171307,0.17004615,0.24727196,0.07209869,0.21629274,0.16442621,0.1859713,0.09196296,0.1163533,0.14871475,0.09990714,0.1571468,0.17811613,0.08336887,0.053039476,0.15800029,0.13417558,0.17150009,0.10743141,0.16584447,0.32668358,0.17951687,0.15242913,0.037001647,0.12447458,0.13439566,0.1495848,0.14082676,0.15903145,0.027533606,0.08144139,0.09920864,0.18752226,0.1856733,0.124184445,0.110850796,0.16226226,0.18105492,0.12677065,0.09455764,0.079231605,0.09653047,0.09890497,0.14673638,0.1472663,0.17172149,0.1363142,0.059657894,0.09461406,0.025033891,0.28763115,0.11742169,0.3068338,0.28131297,0.3561586,0.36936337,0.34549993,0.12657887,0.27700526,0.28544742,0.37783614,0.31964058,0.34630322,0.33773732,0.41475096,0.39871183,0.49118742,0.4175748,0.44040924,0.38280922,0.3617573,0.48034868,0.4064334,0.3462973,0.29275134,0.2548052,0.22398448,0.3650594,0.38592762,0.4072698,0.42087948,0.41281077,0.27681983,0.21205448
0.09431812,-0.20090781,-0.11332038,0.06807179,-0.09386513,-0.04768847,0.016330957,0.22607432,0.103506714,0.16967684,0.21336561,0.0642886,0.27788857,0.21681318,0.16085766,0.33341235,0.28457537,0.058925122,0.18653113,0.2521921,0.2150676,0.2511115,0.0028630197,0.24351403,0.17463246,0.23383662,0.06500468,0.021113917,0.2289634,0.20045102,0.22781184,0.28222358,-0.091778606,0.10931049,0.116557725,0.16846319,0.24763404,0.07001066,0.24030213,0.25285864,0.20563322,0.20870918,0.14030126,0.17721683,0.16975854,0.19287702,0.17628624,0.22603752,-0.060603917,0.08976406,0.035313442,0.28875706,0.23417321,0.23033234,0.17742792,0.21476273,0.24172914,0.25264236,0.20754945,0.22356328,0.19098713,0.13686317,0.19396453,0.19120458,0.18578768,0.13634449,0.085851684,0.12182744,-0.030970246,0.20968278,-0.06903687,0.21364906,0.23165026,0.2576862,0.26495248,0.2957768,0.15133601,0.23537609,0.20628299,0.2826348,0.30710894,0.25159213,0.2526129,0.29018506,0.2553847,0.31827256,0.3030464,0.38487926,0.29375964,0.34503275,0.35152692,0.35433763,0.3126065,0.24534373,0.16791265,0.18194017,0.35876906,0.2914521,0.3056867,0.30461395,0.29651353,0.27192205,0.11857638
0.25472176,-0.086679235,-0.07704918,0.061080605,0.060597852,0.0639742,0.12779222,0.20963717,0.1212323,0.1469157,0.17743243,0.088806994,0.18666184,0.18787074,0.18076594,0.2152836,0.22062379,0.1337591,0.15317631,0.21750496,0.18304527,0.19554129,0.10421008,0.21297118,0.16523309,0.1712037,0.10918182,0.121628575,0.15508069,0.18853676,0.1556665,0.1760056,0.15754893,0.14299583,0.15102199,0.19460522,0.19162366,0.14859632,0.18843716,0.39408427,0.18382083,0.18449673,0.18135801,0.21760088,0.15738976,0.1609071,0.13755038,0.18048453,0.095024645,0.15288928,0.09869158,0.24028651,0.22135927,0.2055303,0.16137792,0.20863974,0.18423691,0.16437334,0.12242344,0.15987408,0.17267704,0.18720517,0.19031358,0.18142983,0.15406056,0.09310387,0.09905808,0.17160802,0.06583746,0.32617027,0.04358834,0.2241073,0.35034722,0.2747976,0.33376396,0.3132285,0.21900427,0.22327417,0.34842765,0.33771735,0.43704888,0.3096273,0.32657295,0.39235118,0.37859216,0.47693488,0.42982888,0.3877582,0.39799333,0.40010828,0.45484635,0.4276888,0.40959716,0.3694107,0.23011713,0.2807712,0.42965093,0.34801924,0.4624486,0.39951226,0.43537042,0.32662082,0.14370796
0.30669853,-0.20867646,-0.10931407,0.060785428,0.09335333,0.068640664,0.077520415,0.23919068,0.124637485,0.13480753,0.10324624,0.122637734,0.15030071,0.18484122,0.15569709,0.21684566,0.23166023,0.08516616,0.091477156,0.25163478,0.13051808,0.22302864,0.055106223,0.19308525,0.14662056,0.21961267,0.08920078,0.066502124,0.15646593,0.15256466,0.18624511,0.19282907,0.15667945,0.1107046,0.19837889,0.14608772,0.19377133,0.12891981,0.19295959,0.54623115,0.15422085,0.16211252,0.13032433,0.13877472,0.0998855,0.14546698,0.033438012,0.14470288,0.16084069,0.07465023,0.109520495,0.20129578,0.2177648,0.13094932,0.12527435,0.15629962,0.080403514,0.06244137,0.051253125,0.16388988,0.101109646,0.10321367,0.10554189,0.13882297,0.17724371,0.10443127,0.050624937,0.15330647,0.1319973,0.46674246,0.103953525,0.39351797,0.47477743,0.36405358,0.41042382,0.44157487,0.38171035,0.34020922,0.4111305,0.3781586,0.57617974,0.38723645,0.40988985,0.50768584,0.5217694,0.5298007,0.5813836,0.44841883,0.48103583,0.5150934,0.4303036,0.47726992,0.45520693,0.4726774,0.17876543,0.36746374,0.5089959,0.48212898,0.51756567,0.48218927,0.5110177,0.452938,0.24975699
0.19205308,-0.058054283,-0.036482707,0.0036687404,0.12581667,0.11599895,0.16815808,0.22914466,0.15620685,0.17698133,0.19436827,0.2330119,0.22659545,0.293649,0.23039432,0.32632303,0.34153137,0.21369785,0.1774592,0.27641538,0.21334395,0.26584107,0.18824303,0.22253516,0.21349725,0.27019253,0.23573422,0.19995268,0.22067937,0.31170326,0.24314545,0.26279742,0.34488958,0.19793777,0.22684687,0.2368444,0.21952325,0.2087756,0.23260415,0.4773472,0.1945784,0.24133953,0.22439983,0.21590254,0.17346129,0.22294119,0.14217424,0.26033384,0.3269931,0.19480446,0.19708517,0.23489869,0.2774081,0.23596233,0.13143739,0.2390076,0.23197967,0.17229453,0.16294058,0.1963955,0.15476915,0.17574151,0.20543784,0.21875444,0.25333643,0.14717463,0.1963386,0.19309378,0.25814608,0.46767277,0.16756578,0.33686668,0.3655517,0.27090055,0.39304674,0.47471473,0.37673354,0.35170954,0.43866795,0.24360827,0.44864455,0.44182777,0.3935424,0.5642121,0.577173,0.43168336,0.46392974,0.43821427,0.5706214,0.55596155,0.3333944,0.45385435,0.40509057,0.3635193,0.13899508,0.3240282,0.48666975,0.5128254,0.6006026,0.50033075,0.5714521,0.36493707,0.26669082
0.031902447,-0.06623572,-0.05112105,0.030370668,0.07895019,0.11351293,0.13698922,0.17504469,0.14637148,0.15648337,0.12616843,0.15308142,0.1552101,0.1793167,0.17924646,0.2059204,0.21557868,0.18412097,0.15130426,0.20492303,0.14875056,0.15236732,0.1734604,0.19068888,0.19274628,0.16732727,0.17185137,0.14947955,0.14827234,0.2220436,0.1713183,0.14846654,0.18417689,0.13997324,0.14550437,0.19002897,0.17119716,0.13169052,0.1623023,0.2651812,0.1379873,0.16876008,0.14622456,0.13302952,0.11319335,0.15723214,0.11342919,0.14937875,0.21928483,0.13760278,0.14073704,0.16224617,0.1447139,0.14882639,0.14156222,0.14979061,0.14066368,0.1200195,0.13250962,0.15704325,0.13864085,0.15375948,0.16425195,0.1649246,0.16522267,0.14539693,0.14726171,0.1291074,0.21366373,0.21940106,0.12818125,0.20174018,0.24630578,0.21124509,0.28389308,0.29404855,0.2577196,0.16545914,0.18036595,0.120967776,0.25399968,0.21714306,0.2876724,0.29324588,0.3689661,0.2907573,0.34846082,0.31306386,0.29411772,0.2970619,0.22906166,0.2745752,0.28305656,0.21227232,0.16157901,0.18518491,0.2730931,0.29790458,0.313138,0.2890198,0.35359466,0.19309601,0.13796273
0.004237145,-0.1189757,-0.08384995,0.0012077689,0.034542665,0.14058137,0.17399226,0.21117733,0.2072431,0.21599734,0.18835644,0.2218631,0.24595429,0.22356868,0.18340306,0.22012867,0.22435981,0.18610124,0.16227221,0.20877345,0.19101757,0.19350475,0.18684177,0.19695581,0.17933172,0.18365002,0.20986544,0.18686832,0.18783592,0.26613936,0.20566992,0.18642427,0.06975278,0.17671242,0.20363504,0.2285097,0.22288863,0.17374845,0.17655733,0.18243313,0.17375557,0.20946942,0.17925034,0.17470044,0.15608434,0.20160407,0.1272,0.16779864,0.19824812,0.20773879,0.19029813,0.16811411,0.16300792,0.1733279,0.14264008,0.15517734,0.15286034,0.14697641,0.15184034,0.17427559,0.18491589,0.14114672,0.14336887,0.16444057,0.15883511,0.15074596,0.1778368,0.13832858,0.2787816,0.19676818,0.34710348,0.22190866,0.2795097,0.22600168,0.36976245,0.34514695,0.29653847,0.33345705,0.27923787,0.26447833,0.17491353,0.33799174,0.36526152,0.42099872,0.447498,0.3185566,0.42446497,0.21756814,0.3517423,0.42221275,0.21741393,0.3501354,0.32062864,0.2952302,0.17782374,0.16223225,0.36649165,0.43198127,0.46658212,0.32898122,0.497271,0.33228028,0.29645115
0.1205896,-0.108422264,-0.03166294,0.039102912,0.07362522,0.08553255,0.07375981,0.19311419,0.16088524,0.12966758,0.095164925,0.16359769,0.19327644,0.19904149,0.11733324,0.21043603,0.20690757,0.13268122,0.10420199,0.20724538,0.1267646,0.2330475,0.14410421,0.16798702,0.12656179,0.19747299,0.12690826,0.10581383,0.14304474,0.20218612,0.15331233,0.17693561,0.08789267,0.09399138,0.15726306,0.16620523,0.20285006,0.118474156,0.13866389,0.24764739,0.15038848,0.13749638,0.11817634,0.10531098,0.09462644,0.1834409,0.08176155,0.16748708,0.19816217,0.11370171,0.11445469,0.15487997,0.18130895,0.106834024,0.083872706,0.1296628,0.09887509,0.07064207,0.06476088,0.14736897,0.117410615,0.10822335,0.11214528,0.1367541,0.16528985,0.121939905,0.112226546,0.122403845,0.30519626,0.28440276,0.45242852,0.25257254,0.19832584,0.22086266,0.38375264,0.3171968,0.2870945,0.36328137,0.30553493,0.29312107,0.2229764,0.35023546,0.36360183,0.37146527,0.42365813,0.36413628,0.42149177,0.31525612,0.40497175,0.47637695,0.2823903,0.43257815,0.34564492,0.2791594,0.258257,0.22274509,0.4426946,0.40969443,0.44550622,0.3551017,0.41095555,0.33883956,0.15764745
0.04857844,-0.08383104,-0.033206522,0.043569043,0.11758505,0.10135512,0.1272211,0.1513695,0.18490982,0.17758143,0.12598293,0.22580555,0.14709029,0.22311312,0.14118147,0.16569592,0.18811707,0.1629912,0.11824094,0.18334457,0.15244299,0.18520387,0.15364736,0.17596897,0.18512747,0.17187056,0.14255928,0.12038062,0.15600386,0.18952475,0.1802562,0.14777848,0.08218059,0.11390662,0.16476889,0.19525039,0.14104892,0.11404127,0.14676854,0.28483304,0.11546901,0.13798083,0.1318095,0.12065475,0.10531013,0.16017795,0.10551125,0.12451492,0.122967914,0.13406757,0.13675588,0.1144968,0.14860336,0.11389086,0.09775847,0.11305268,0.09451904,0.0976799,0.11014786,0.13683607,0.13822003,0.1248257,0.11609614,0.16477647,0.13666321,0.13250814,0.13455673,0.090816915,0.1456164,0.18877274,0.29655954,0.2187435,0.24357043,0.18851116,0.37832996,0.30566573,0.19082868,0.2736405,0.30666384,0.2385635,0.2627441,0.27881306,0.37752327,0.4148305,0.41702974,0.32288903,0.40829682,0.258901,0.43635988,0.47850066,0.23116025,0.46197888,0.38578102,0.32301798,0.2891727,0.13899468,0.4743927,0.4548254,0.4398654,0.28426033,0.39744723,0.32931438,0.13461871
0.06629547,-0.03804683,0.006299652,0.044974923,0.1063866,0.08559367,0.10505137,0.13118672,0.13166124,0.1307762,0.122870564,0.14296603,0.12726435,0.17587851,0.1108416,0.14570451,0.1467672,0.15272743,0.10327322,0.1519409,0.13249774,0.15638824,0.14410147,0.12798342,0.13438201,0.13115568,0.13201648,0.107788704,0.09294475,0.13093567,0.13023937,0.125032,0.0758767,0.12708631,0.11894481,0.13872705,0.14199352,0.12054874,0.15203299,0.1758607,0.10995172,0.1397433,0.1282045,0.119186446,0.08455175,0.15025942,0.088517725,0.10820992,0.11417346,0.12015697,0.08463125,0.11887278,0.10275556,0.09526624,0.06257833,0.121302344,0.10297975,0.09195943,0.07966505,0.122611,0.11931233,0.12876889,0.08800793,0.14785272,0.11523098,0.095451824,0.09810055,0.09112933,0.12533918,0.14037158,0.17192489,0.12329124,0.14464399,0.10148788,0.20975965,0.17863457,0.12605558,0.16936478,0.18137272,0.18450935,0.19012456,0.15255944,0.24932909,0.2589728,0.28663173,0.1988371,0.3399866,0.17529815,0.24131371,0.25268412,0.14394687,0.26757547,0.20057397,0.18574679,0.18575424,0.113463044,0.25685415,0.24505779,0.25442043,0.16885611,0.34383437,0.13804929,0.10325912
