0.4017337,0.06228684,0.055151343,0.13806495,0.12475476,0.11505554,0.22091073,0.29678586,0.17153032,0.17684355,0.25316614,0.16685869,0.23033446,0.23295864,0.27003637,0.33217812,0.2820839,0.16963828,0.26071748,0.36134574,0.23077989,0.23637648,0.15041444,0.37959996,0.2776807,0.2669993,0.19767763,0.15759872,0.20884402,0.22050673,0.19046153,0.24445961,0.20437239,0.32719398,0.22794364,0.34670883,0.29187885,0.21881115,0.26395267,0.4489032,0.19433211,0.20656042,0.2670753,0.32242155,0.24857621,0.2176257,0.18091927,0.2702862,0.17932251,0.3556814,0.15862271,0.40373585,0.37015426,0.3057272,0.22326349,0.29261467,0.2602763,0.16167194,0.15922171,0.1461976,0.1529083,0.32419237,0.32043037,0.23365419,0.212007,0.12701686,0.13668798,0.2275721,0.18114737,0.49663666,0.20331465,0.3008769,0.63292503,0.31218854,0.4289153,0.38575897,0.3641018,0.37178773,0.62471884,0.46210015,0.60449827,0.3989441,0.5314576,0.47021556,0.3668387,0.7976651,0.7651512,0.75681746,0.5978926,0.5944715,0.8019974,0.83204925,0.6280497,0.40344924,0.22509623,0.37021455,0.7406506,0.63810635,0.61344075,0.51828724,0.72410595,0.6493174,0.1756213
0.40915537,0.21996516,0.16308022,0.1780094,0.2127569,0.21434097,0.28939214,0.25918338,0.20850949,0.25303608,0.23836465,0.19931273,0.26346457,0.29818934,0.3118797,0.27957284,0.29120627,0.27807033,0.3004961,0.24673669,0.26653078,0.24517862,0.25894174,0.3222045,0.26724958,0.26009133,0.28803253,0.31850478,0.22250798,0.2675373,0.24257779,0.29181924,0.32096517,0.3940909,0.20649624,0.29020777,0.26224333,0.3300757,0.29640695,0.24902548,0.23280887,0.25659722,0.40106666,0.43455708,0.3515461,0.2662343,0.32734415,0.2915951,0.22545409,0.43413562,0.28112462,0.27776906,0.29822552,0.3996767,0.25546023,0.24158387,0.3196404,0.23302978,0.2016,0.24793372,0.32265958,0.3566945,0.3085115,0.2499699,0.2168699,0.18072177,0.18017554,0.2534013,0.24413586,0.3087008,0.24809086,0.1345316,0.20821595,0.1511654,0.121712066,0.18796717,0.2094212,0.15354842,0.19367605,0.23126058,0.3625251,0.14504702,0.25620618,0.21282291,0.17587855,0.32578766,0.29059166,0.28627247,0.2637301,0.21350716,0.27901623,0.25106153,0.2240755,0.21062331,0.22625601,0.15679213,0.22133674,0.20127574,0.24092644,0.15010004,0.28669763,0.21849403,0.10137425
0.57531875,0.36217228,0.32552367,0.3501668,0.35828096,0.3167622,0.38051805,0.35469547,0.22891803,0.33159322,0.35613203,0.36016315,0.40630743,0.37680873,0.38397354,0.47693536,0.33507663,0.4258968,0.41025913,0.42372668,0.33802897,0.46721372,0.44919267,0.36110753,0.35785377,0.33986637,0.4611737,0.3718577,0.3131522,0.3804134,0.3487586,0.3147955,0.38302428,0.4328886,0.3605066,0.43237823,0.3360061,0.47181034,0.4461951,0.39485937,0.456945,0.40211007,0.5101295,0.45230818,0.48795497,0.42131412,0.48815787,0.43645608,0.36261764,0.45300263,0.406429,0.48469898,0.45854798,0.4872397,0.39126346,0.4409858,0.511143,0.43436652,0.3982051,0.40291438,0.41658583,0.51594156,0.45503238,0.42668805,0.3493363,0.2747456,0.29153207,0.35664362,0.32017818,0.36185008,0.31998187,0.38167787,0.47556996,0.45728666,0.42166445,0.23889405,0.3010528,0.4819863,0.41918415,0.5431309,0.3194267,0.4662434,0.58643144,0.391513,0.5003848,0.50960004,0.6365864,0.4212342,0.33880553,0.51586896,0.80662954,0.67850757,0.5614532,0.5656395,0.37442154,0.62985945,0.6432286,0.579724,0.41602927,0.1745066,0.31240395,0.33952838,0.38732654
0.67225987,0.21756062,0.092292495,0.22219543,0.43831894,0.28707883,0.40367177,0.34517658,0.2745241,0.32064497,0.3530111,0.23087412,0.37959218,0.47927392,0.37591898,0.30367,0.3174593,0.3037676,0.35500944,0.32490763,0.31154364,0.2976554,0.2722998,0.42966583,0.28849563,0.25162423,0.26506537,0.3856977,0.2455448,0.32601953,0.24974057,0.22943683,0.75033617,0.47222337,0.39590615,0.37619835,0.34658095,0.38776752,0.23925143,0.85277516,0.17047647,0.19502202,0.30012727,0.4673549,0.36050576,0.28134224,0.30847287,0.32227048,0.46693277,0.51190704,0.3357594,0.3907376,0.43962154,0.46683753,0.31268695,0.33370152,0.346015,0.21598895,0.21301366,0.21105392,0.3059086,0.4400522,0.4630429,0.37560335,0.28914335,0.11993038,0.13265422,0.26528645,0.41059682,0.84921646,0.34641773,0.61707723,0.7570875,0.55587476,0.7030255,0.64476824,0.5239246,0.54116434,0.78255546,0.830163,0.90189844,0.6984785,0.87166494,0.776813,0.67428184,0.77776396,0.7726364,0.7066826,0.7446786,0.78452003,0.6951251,0.6914956,0.59181553,0.48031017,0.48754075,0.22010222,0.7360014,0.59944785,0.75662816,0.83570385,0.7584356,0.63970923,0.18869384
0.31822318,0.38444975,0.39964274,0.30422416,0.38963616,0.33839864,0.2594854,0.39480916,0.2525401,0.23723172,0.2207957,0.22497784,0.20308636,0.27691638,0.20121507,0.35776252,0.26052842,0.29850373,0.24025711,0.26443803,0.19825555,0.27485144,0.30412492,0.23208536,0.22590078,0.24880311,0.28983012,0.21422307,0.2530401,0.20087694,0.18879236,0.19752564,0.307001,0.2513608,0.21432719,0.23345159,0.22613391,0.23584267,0.19373627,0.3867843,0.2888403,0.2519709,0.22457783,0.16719441,0.22168024,0.19252513,0.17082572,0.21226303,0.2831036,0.2030438,0.19452094,0.26292825,0.21909067,0.18878505,0.19935367,0.22814636,0.28063568,0.25201055,0.23054238,0.21024159,0.22286642,0.19408274,0.1883741,0.20928025,0.20078814,0.18025717,0.26185125,0.18478853,0.2821405,0.32635072,0.2184623,0.20535234,0.3187074,0.26634118,0.2482783,0.29522452,0.23102766,0.21794234,0.26898956,0.2198088,0.3940397,0.22456372,0.27386838,0.25450653,0.18782786,0.21526265,0.14434372,0.12840629,0.13540326,0.20675343,0.3118071,0.2281946,0.20037347,0.21629843,0.51544183,0.2159964,0.19872475,0.25279123,0.3637882,0.37943602,0.35447583,0.21017183,0.16610172
0.20311722,0.11744446,0.14542082,0.1851722,0.19842495,0.16937123,0.16298619,0.2161021,0.1520799,0.18137157,0.21174023,0.22454548,0.20289423,0.24337058,0.25707164,0.20049092,0.19236472,0.23008543,0.25093535,0.21411733,0.22798558,0.2523387,0.21553318,0.25174922,0.2247902,0.19377005,0.25197583,0.19849594,0.17086919,0.23966366,0.1831006,0.24222998,0.25036088,0.20931877,0.17203955,0.24969724,0.20656237,0.24757919,0.15931925,0.19911426,0.16722226,0.18086691,0.22723874,0.23756044,0.26165062,0.20558001,0.27078664,0.32186478,0.23994759,0.22153993,0.22621912,0.2793763,0.2641208,0.3018576,0.22200315,0.2160996,0.27575257,0.2827361,0.2886356,0.31767672,0.26933208,0.23573093,0.2354769,0.22045441,0.20472415,0.12985416,0.22992526,0.20870772,0.22302687,0.12366396,0.20444803,0.06429584,0.13701467,0.11053538,0.07291267,0.11773783,0.050374545,0.06802333,0.0782358,0.06527314,0.21370174,0.061624106,0.06307192,0.08223638,0.076660804,0.08597228,0.08818659,0.07343995,0.083377026,0.11422472,0.08020229,0.07474124,0.12641796,0.18068558,0.23814112,0.15803903,0.12730168,0.07532303,0.21084078,0.26059133,0.19856161,0.11989665,0.09192843
0.07204984,0.05350835,0.044766262,0.05565332,0.07055155,0.062678955,0.049360197,0.086361825,0.05712832,0.053092647,0.07525812,0.0780598,0.03756094,0.091403514,0.037611112,0.056216564,0.04063312,0.03447081,0.045445014,0.036148205,0.03370983,0.036082935,0.044409536,0.06890696,0.06544685,0.03864797,0.056592,0.041069325,0.033147,0.054172765,0.04678508,0.035218302,0.065607496,0.037131395,0.03877865,0.07611193,0.043786485,0.07435372,0.035236888,0.04839067,0.05062459,0.03788555,0.042725246,0.052228034,0.05723222,0.03914835,0.0817242,0.054402094,0.07791575,0.04724504,0.06357484,0.0806325,0.06416868,0.06240694,0.05221198,0.043693863,0.07472702,0.07644563,0.081296794,0.03253851,0.07900974,0.047691606,0.053697973,0.049896248,0.043324612,0.048084974,0.062412955,0.054333933,0.07459008,0.050360825,0.06313917,0.08025709,0.1116885,0.056279086,0.055007365,0.0636263,0.045809217,0.05771663,0.045705747,0.06491908,0.09928906,0.073181435,0.054515544,0.05391484,0.057265915,0.074993566,0.07114118,0.037328348,0.051215496,0.05429066,0.05018336,0.034056425,0.11678877,0.18781374,0.058951903,0.12829049,0.057602867,0.043075588,0.13689452,0.21473095,0.2526171,0.0629582,0.07181834
0.11423474,0.099324346,0.14085677,0.1540875,0.11099979,0.14298357,0.16283375,0.13617063,0.14389521,0.13938835,0.12303932,0.12136755,0.12446304,0.16011962,0.12350329,0.1575309,0.14614627,0.104495324,0.14080237,0.1489584,0.1162275,0.13301644,0.114712946,0.16665575,0.1663953,0.12540676,0.09670886,0.10989854,0.13312696,0.13330567,0.16512626,0.11526762,0.11978927,0.14352511,0.111810565,0.19467136,0.13448283,0.14239994,0.16072486,0.106001675,0.1447898,0.17105572,0.12230812,0.13362913,0.16106357,0.13107702,0.12504627,0.17315038,0.13875261,0.17176546,0.14459214,0.11585541,0.18695714,0.1576284,0.14907953,0.13933244,0.16051191,0.14771488,0.14205228,0.11849944,0.14670049,0.117779225,0.1421993,0.11907815,0.14499529,0.12879464,0.13815627,0.13725394,0.10482562,0.10019279,0.11085202,0.06958708,0.07110332,0.07791411,0.07803199,0.06820397,0.09326607,0.080022536,0.0952567,0.09600709,0.08198643,0.10064743,0.092958964,0.08585822,0.09582844,0.12162676,0.13552082,0.13436736,0.11457356,0.09031536,0.107844375,0.1142271,0.11905954,0.15499957,0.18811563,0.15465447,0.1376771,0.11895496,0.11791363,0.070255674,0.0899158,0.09247122,0.080766805
0.16197887,0.1285341,0.22360547,0.1843832,0.09022367,0.12262928,0.23514602,0.38684592,0.19375299,0.34377864,0.30507523,0.2675153,0.2787928,0.39914256,0.32747442,0.26491657,0.44130707,0.25731498,0.1983721,0.23371539,0.32123876,0.34920362,0.2351161,0.25431132,0.29571578,0.22182055,0.19660532,0.22735125,0.29248023,0.27245414,0.2618771,0.3087699,0.27175122,0.29819164,0.24010879,0.30697247,0.24929084,0.23878995,0.20170319,0.63052624,0.20307319,0.2134344,0.26330355,0.4076952,0.1409548,0.17657802,0.123800665,0.31430984,0.14462268,0.33355418,0.13307627,0.24555108,0.26350498,0.3456278,0.19590965,0.32602605,0.22919671,0.20390819,0.2468034,0.1978806,0.22078983,0.1900008,0.17877859,0.31087935,0.26585403,0.12660392,0.11828371,0.36565524,0.13302137,0.5804745,0.19740106,0.75635654,0.77198464,0.4778213,0.7523892,0.71813494,0.47461045,0.28613052,0.5751396,0.7179618,0.5265122,0.3810336,0.85684407,0.56918865,0.4531828,0.6426848,0.64809996,0.4544551,0.65942633,0.5474943,0.718116,0.75759596,0.53584087,0.62714416,0.328075,0.28724796,0.59445995,0.3074308,0.2333536,0.40772578,0.21689363,0.4362459,0.11274074
0.989487,0.6208623,0.28134534,0.25704253,0.9522022,0.49714002,0.5639889,0.4683013,0.33556068,0.51364976,0.50417763,0.36090276,0.6147906,0.4903091,0.333885,0.5065749,0.48382974,0.34662232,0.34449434,0.3052997,0.40297526,0.32414624,0.304097,0.4324179,0.32006744,0.30408603,0.2913713,0.42718723,0.43008414,0.47214505,0.38997,0.3922715,0.9324611,0.5134061,0.4241284,0.5391989,0.39414236,0.5270658,0.35481802,0.9532572,0.27207726,0.3018718,0.50382096,0.5937328,0.33544764,0.31783286,0.34363237,0.4934124,0.62398773,0.5430642,0.38102093,0.43398073,0.33695757,0.511656,0.38298142,0.36643833,0.40387478,0.31154805,0.31109202,0.36450976,0.42298642,0.33631793,0.36316058,0.32367674,0.3428247,0.15773746,0.17151244,0.38752013,0.37878498,0.8423874,0.2705562,0.7261785,0.5981721,0.55881685,0.7455057,0.38286227,0.4135361,0.48366702,0.87181634,0.8942073,0.96459526,0.60548544,0.61661214,0.5845968,0.63312924,0.68264496,0.65204537,0.6296647,0.40795544,0.43618223,0.95735794,0.7112382,0.7782819,0.7648908,0.15887263,0.60224795,0.5042615,0.2782286,0.5725267,0.5925832,0.3852651,0.260002,0.78359205
