0.12000272,0.10738441,0.08079009,0.071580976,0.10056324,0.09608016,0.1308146,0.12990783,0.092503354,0.1310877,0.081674196,0.09564484,0.07677158,0.1221982,0.092250355,0.1189351,0.08379923,0.12499766,0.123726755,0.08016694,0.11403621,0.101356015,0.13454272,0.1083275,0.0855581,0.08091126,0.1529498,0.14702815,0.07522471,0.089938685,0.12690443,0.066722825,0.108207025,0.12846601,0.07655227,0.10768466,0.07081807,0.15519337,0.11510697,0.16817456,0.103870936,0.07901091,0.16994856,0.16379318,0.13673428,0.06998321,0.1216119,0.06613668,0.09756773,0.12896179,0.110683456,0.09774381,0.06193025,0.1077458,0.11188343,0.10128418,0.20967105,0.075308144,0.092441775,0.084805116,0.124224395,0.1105954,0.1075132,0.0690526,0.06888074,0.091969326,0.1120712,0.08072255,0.10356259,0.115009956,0.073167175,0.14662164,0.12335053,0.1399687,0.05844702,0.06373785,0.07321254,0.07933839,0.10987937,0.09834673,0.10502318,0.09159461,0.09255068,0.08874936,0.08875611,0.07962469,0.08649284,0.07033312,0.092829205,0.09520861,0.08774565,0.09876409,0.08400084,0.1049096,0.10085984,0.09442001,0.096231185,0.066610426,0.08273865,0.098903745,0.087531835,0.12427318,0.15600571
0.10168456,0.101136394,0.09627408,0.08053036,0.08054701,0.08771556,0.1325936,0.099774614,0.12270541,0.09215743,0.1021062,0.08488692,0.079159394,0.08108373,0.08437689,0.10597166,0.111412555,0.09392813,0.097791255,0.08955902,0.0849264,0.10048082,0.09401791,0.10874849,0.07453154,0.06766221,0.093625575,0.090776354,0.083881386,0.06796488,0.08635981,0.08353247,0.058765456,0.079450116,0.069144785,0.09045084,0.075977236,0.098529726,0.089472115,0.10431304,0.09182955,0.082124695,0.09960074,0.10867216,0.08636509,0.07446878,0.084797636,0.063963555,0.06374013,0.08211272,0.06786757,0.08774694,0.05718108,0.08863823,0.08071468,0.0946289,0.124336414,0.073604904,0.08008373,0.083855554,0.06970553,0.11590239,0.08442759,0.09516141,0.07973006,0.09954072,0.09238572,0.07828447,0.06364181,0.08118827,0.06428774,0.10729541,0.067773186,0.07710893,0.052703746,0.060390845,0.048560444,0.080626324,0.065357275,0.062294826,0.08014243,0.07702589,0.0805957,0.065489866,0.08750109,0.0817409,0.07739828,0.06969131,0.07134533,0.07373268,0.05080353,0.06442402,0.07252225,0.09916212,0.10266862,0.075325094,0.06365208,0.060179435,0.06381527,0.1096959,0.06971261,0.079325534,0.097735256
0.17766614,0.19309154,0.1723399,0.15852107,0.19749297,0.16603965,0.21094793,0.2019275,0.20879382,0.13624704,0.15835056,0.19493906,0.18831548,0.18626948,0.17031631,0.17252259,0.20792173,0.18413359,0.18836296,0.19320333,0.17282258,0.2066369,0.18217659,0.16117607,0.12910981,0.13354373,0.18007207,0.16083184,0.15391155,0.17001371,0.1771026,0.193903,0.124578565,0.18683961,0.1482302,0.15077785,0.17715429,0.17397377,0.18923493,0.14702886,0.17007966,0.23821145,0.16180138,0.15023986,0.15147875,0.19149514,0.14961186,0.18298097,0.13951752,0.18630368,0.1683387,0.16940443,0.12879193,0.15038104,0.090739965,0.09623825,0.13709645,0.0844774,0.12516901,0.07908191,0.17596978,0.15401773,0.14711624,0.10976533,0.08334158,0.14182477,0.14988656,0.14600882,0.15133895,0.14529918,0.16966535,0.1027196,0.088722855,0.10096507,0.14154087,0.19072132,0.08689811,0.1866666,0.17106849,0.21276386,0.14378716,0.11103749,0.3305563,0.22773552,0.29813057,0.11181676,0.2540524,0.07170913,0.15360183,0.19315621,0.10312914,0.19988805,0.1878293,0.16836597,0.12549336,0.101947755,0.19531198,0.14752966,0.54102457,0.37604052,0.281313,0.10384556,0.14525504
0.16785088,0.12776244,0.10970501,0.11323439,0.12442562,0.13361336,0.12260052,0.104089744,0.11882416,0.16945896,0.1121558,0.12551613,0.16050607,0.16586064,0.13005802,0.12631796,0.16791461,0.17966014,0.15433493,0.19950788,0.24553876,0.15354511,0.13980067,0.1400193,0.12536936,0.11712132,0.15255296,0.19648737,0.11360442,0.14360255,0.14028364,0.160274,0.11560283,0.10887867,0.16083635,0.14937419,0.20737843,0.16976881,0.17095459,0.10315924,0.1005294,0.18013069,0.14300838,0.17065918,0.16054375,0.16711816,0.2091002,0.15469481,0.09787837,0.09180312,0.13220485,0.12981278,0.1228692,0.20759183,0.10452259,0.12292868,0.13178758,0.11788907,0.12200832,0.12783225,0.1304483,0.12550826,0.13620478,0.11306743,0.13439874,0.16969147,0.13990082,0.13493711,0.08610919,0.13063407,0.09828468,0.11939448,0.108642824,0.12087077,0.10859608,0.07422413,0.11579515,0.12128491,0.084123656,0.07063044,0.0869074,0.18717885,0.08587521,0.08079944,0.10332625,0.14510481,0.22548154,0.12954803,0.0779983,0.07827916,0.07514699,0.07452722,0.2025213,0.11030237,0.101040654,0.08391413,0.07821722,0.06915607,0.080937974,0.09105757,0.0779622,0.08443432,0.09886156
0.18541105,0.11615113,0.12206991,0.14296539,0.21971229,0.21695435,0.19954965,0.12830698,0.22234236,0.18814965,0.18022737,0.16577618,0.1475185,0.23080136,0.19845513,0.153885,0.17491163,0.23091587,0.18219312,0.20371257,0.22632444,0.17075409,0.24308129,0.18322018,0.11222962,0.1185496,0.2265333,0.22645146,0.14045365,0.15819095,0.21128102,0.1326497,0.21861173,0.16184898,0.16661839,0.13580689,0.15259163,0.19433673,0.16826494,0.1268832,0.09248414,0.18476649,0.18501581,0.17919384,0.1213229,0.17092869,0.1862064,0.14180198,0.24069118,0.16971292,0.16767977,0.08872091,0.177426,0.16035506,0.14759624,0.08335395,0.12586574,0.087974414,0.08913096,0.11461522,0.1806283,0.13545877,0.14564537,0.14009692,0.07733266,0.1535914,0.11520599,0.08816519,0.23122716,0.24504296,0.24259263,0.40873453,0.09234224,0.09028224,0.23174368,0.36807868,0.14417812,0.2543873,0.32516435,0.46729895,0.11923039,0.3049227,0.3456511,0.38146365,0.42485422,0.12363492,0.40773475,0.116236344,0.3265048,0.2869986,0.14828144,0.30050287,0.48221028,0.20329808,0.16832997,0.102478035,0.23500372,0.3282984,0.4765969,0.3145554,0.37726885,0.13447942,0.18663259
0.13241708,0.06713806,0.07343103,0.07680315,0.09004624,0.08843471,0.079009265,0.13074635,0.120075345,0.12004443,0.1328782,0.13200833,0.14949287,0.10260344,0.09776901,0.123897366,0.1917256,0.089284785,0.08259952,0.14380072,0.121067114,0.14011833,0.07835284,0.12369279,0.11725643,0.13786271,0.09049792,0.09231863,0.11260453,0.16839649,0.15318923,0.18605712,0.06589911,0.061493658,0.08566137,0.086908855,0.18817113,0.09446951,0.10948617,0.12331317,0.10182907,0.16996107,0.07729657,0.08427747,0.07555911,0.19740675,0.10102306,0.16607478,0.07374054,0.053154856,0.0637838,0.11073569,0.10461325,0.09130726,0.07414944,0.10330468,0.08179457,0.06619458,0.07835159,0.12906326,0.08326231,0.10159394,0.08381135,0.07926754,0.14192945,0.13545555,0.11305492,0.102239594,0.09058652,0.12698992,0.10996467,0.11602378,0.08323132,0.060155176,0.14468281,0.062013518,0.10788938,0.123070784,0.057222165,0.06785411,0.05270104,0.1184684,0.070698716,0.08503207,0.08623645,0.094669215,0.10378072,0.16876516,0.080859296,0.09853886,0.077377014,0.07279743,0.13890058,0.092751175,0.12892789,0.07085782,0.07240825,0.074064076,0.08335454,0.107427984,0.094787806,0.340326,0.09833009
0.09562597,0.10313374,0.137008,0.09203943,0.11354909,0.13442433,0.13708618,0.19252229,0.21443927,0.15064065,0.16461845,0.13939323,0.2018134,0.18442182,0.21769832,0.14766207,0.1942017,0.17098592,0.16446322,0.19098322,0.13845764,0.17016196,0.15894766,0.1715368,0.12294397,0.11530839,0.1799014,0.14656948,0.12912509,0.19180538,0.19929136,0.18963702,0.10625019,0.1379642,0.20308234,0.13704717,0.19630356,0.17841391,0.12685776,0.15982899,0.15069985,0.13588399,0.1346599,0.10555243,0.1316716,0.1398954,0.12183609,0.12620586,0.1003633,0.114913665,0.10663,0.2217099,0.15083355,0.13122708,0.13031441,0.12819707,0.14620861,0.12006415,0.09688933,0.1688051,0.14181425,0.12203217,0.16273843,0.14173874,0.13105302,0.11579751,0.07924717,0.12082503,0.10292308,0.17505853,0.16076224,0.13816966,0.0961191,0.13555433,0.15643825,0.14144357,0.11257191,0.17071244,0.14695254,0.14237937,0.123549595,0.14103921,0.11182758,0.19603337,0.18261372,0.15382384,0.20563659,0.14455356,0.1989381,0.1906867,0.111458376,0.14200428,0.2318101,0.27606466,0.202589,0.10635739,0.1338376,0.17596899,0.13750568,0.12408612,0.49508837,0.13433255,0.14635623
0.13212885,0.09596153,0.1231997,0.12848659,0.12485481,0.16758476,0.18402602,0.21611612,0.23129658,0.20103182,0.21262966,0.12988198,0.16722834,0.20542116,0.23732068,0.16263366,0.26383162,0.22108461,0.1624866,0.22246258,0.1882464,0.20576654,0.20417343,0.16333854,0.11308537,0.1376981,0.2057922,0.18734342,0.15580517,0.19638915,0.23191676,0.22948311,0.11890583,0.14260037,0.19823031,0.11513518,0.20571506,0.20671774,0.18393278,0.18361187,0.16061474,0.17932649,0.16821656,0.1578299,0.13775747,0.16419782,0.14385603,0.16695753,0.1173431,0.12799259,0.11119285,0.167119,0.14474243,0.1596492,0.19246964,0.16224307,0.18753004,0.17144328,0.13780734,0.19297706,0.17525013,0.1795992,0.18300381,0.19104417,0.17683643,0.1517275,0.109611824,0.14451146,0.11901525,0.16124502,0.16960043,0.15634105,0.13184792,0.12883434,0.18474212,0.1572269,0.14938083,0.17082411,0.15107638,0.16085255,0.15369086,0.21690467,0.16978149,0.22426324,0.254653,0.2509302,0.32512137,0.18614484,0.17955866,0.21198872,0.13271287,0.20024134,0.23047677,0.22628686,0.18858239,0.11385339,0.19900484,0.18408269,0.18538965,0.1525303,0.24474163,0.20118612,0.1737964
0.13261712,0.113856785,0.13984169,0.16406167,0.12680787,0.11380437,0.18357423,0.23191601,0.23103736,0.14481531,0.23986474,0.17919046,0.12302907,0.11656878,0.18482769,0.15417477,0.19017851,0.14120859,0.11140968,0.12787804,0.11351168,0.20854455,0.1688748,0.18171236,0.1326261,0.09216408,0.13943064,0.13756762,0.18444943,0.13205232,0.15507427,0.077403285,0.08843445,0.09802537,0.14290197,0.12761813,0.11029928,0.11885249,0.15731354,0.1494024,0.16920187,0.13602324,0.1508097,0.13009205,0.11880269,0.21075521,0.13416147,0.20448558,0.09798801,0.11798668,0.11687078,0.14660262,0.16099907,0.13360299,0.1617586,0.09290639,0.14008278,0.11266109,0.10292707,0.102043554,0.08850959,0.11214471,0.12331269,0.11903228,0.047516823,0.13594466,0.09742913,0.07479503,0.11247433,0.09431053,0.079420306,0.10424328,0.10967925,0.11022863,0.1033751,0.07414687,0.051630285,0.09250617,0.09014838,0.12230771,0.12248799,0.17341712,0.14092255,0.12401615,0.07586828,0.07649954,0.08856425,0.04412604,0.06604954,0.08299704,0.12208324,0.06875834,0.07944769,0.09469916,0.077085376,0.099848405,0.07554416,0.1492299,0.12668554,0.10667397,0.13546863,0.0955413,0.21730268
0.1271414,0.17480652,0.17425334,0.15546118,0.15868533,0.11948907,0.19957863,0.19735554,0.21350801,0.20642304,0.15600203,0.19602853,0.1009865,0.17363247,0.19707653,0.2218591,0.14242111,0.17091623,0.1824417,0.13798666,0.19368258,0.1299433,0.14989589,0.23139744,0.22128677,0.06777936,0.16188268,0.15477674,0.1591739,0.112362035,0.17565794,0.10363171,0.091085054,0.18507324,0.19550008,0.18480374,0.10511398,0.18312831,0.16566205,0.14633836,0.16124152,0.11522076,0.18052813,0.16693702,0.16703643,0.1753653,0.17018247,0.12633774,0.08898927,0.1676292,0.14363119,0.16571508,0.14355223,0.1453699,0.1657728,0.08925698,0.20177673,0.16734844,0.21592379,0.11219191,0.14100896,0.14041904,0.1832226,0.18701582,0.092123985,0.17068149,0.1561628,0.085244395,0.09354545,0.14289409,0.17307015,0.14371689,0.08367457,0.14030737,0.13367265,0.22966133,0.11103835,0.17383815,0.11346928,0.16120091,0.1280536,0.13709731,0.21829993,0.19645183,0.28204474,0.112833396,0.22716716,0.103184655,0.2306365,0.1970787,0.19344632,0.15972866,0.12636791,0.19635747,0.19239795,0.15723638,0.16914228,0.14146481,0.19189851,0.18595856,0.23051977,0.16091956,0.16722421
0.07715197,0.08060873,0.069346935,0.09334814,0.1429854,0.17511123,0.06904862,0.1889643,0.14339,0.09241489,0.13417238,0.12834199,0.119113624,0.13773261,0.11623514,0.09053765,0.16926286,0.1191858,0.18846619,0.1806826,0.134538,0.10160827,0.11574855,0.14659591,0.13736022,0.12791063,0.108551316,0.10307094,0.10540138,0.11159653,0.13788047,0.08499875,0.060042202,0.0736877,0.12194817,0.114052534,0.09934487,0.11916291,0.13782518,0.112521335,0.12009142,0.15134498,0.11040083,0.09598449,0.26997977,0.122455426,0.10908718,0.09626895,0.049079604,0.0854369,0.21753898,0.10755276,0.10028928,0.12421175,0.07839826,0.09755089,0.08306809,0.08980017,0.08435162,0.09816801,0.11711417,0.19873771,0.11216071,0.13364902,0.132575,0.10467041,0.1030897,0.153646,0.036718186,0.079676665,0.07783882,0.09468762,0.060702443,0.10634545,0.08780544,0.11209787,0.0982854,0.07185301,0.059984073,0.0628997,0.06264221,0.09853313,0.13775088,0.105228975,0.1088259,0.16553478,0.11892692,0.29933122,0.09728117,0.102272354,0.11786152,0.10147658,0.11829366,0.078706965,0.100577995,0.08508252,0.11026189,0.10199594,0.10174502,0.09216795,0.083444074,0.10584333,0.07327975
0.064507626,0.078060225,0.08261529,0.04950783,0.08991841,0.07786331,0.102578245,0.18042623,0.19795299,0.10245213,0.20075415,0.12686205,0.094626464,0.08412497,0.124500595,0.10659674,0.12504536,0.07871462,0.089450255,0.147953,0.08121024,0.11685622,0.07229248,0.14149755,0.123750865,0.1000845,0.08550891,0.081945896,0.1289973,0.099007055,0.16114944,0.09953308,0.07623071,0.07035018,0.14636612,0.085699305,0.08264613,0.07722697,0.12423665,0.12406073,0.14256032,0.17422633,0.083509736,0.07717259,0.08345953,0.15291311,0.08832391,0.1560961,0.0830665,0.07100335,0.075230554,0.1156873,0.10560313,0.07414535,0.10845083,0.13546948,0.13624622,0.1156341,0.07390123,0.100931205,0.0921132,0.094699316,0.14199638,0.1751074,0.11886437,0.10650132,0.09245782,0.07354939,0.08226129,0.1203042,0.23649351,0.08608218,0.1163624,0.06880286,0.17317192,0.08897983,0.09477303,0.114468545,0.07871354,0.06073766,0.061161056,0.108950116,0.2073513,0.119572714,0.15324101,0.14109553,0.075594306,0.24320173,0.13382268,0.11369927,0.106445454,0.12314645,0.06241088,0.12252875,0.16865247,0.10734541,0.15580922,0.21955994,0.10879275,0.06406244,0.102743484,0.05842393,0.052283175
