0.24391186,0.12994036,0.1299957,0.14731248,0.11582133,0.14506672,0.20957825,0.24442811,0.21895273,0.20617811,0.26528192,0.20349015,0.24509217,0.23147407,0.25606722,0.34219107,0.3139257,0.2863605,0.28801388,0.2872052,0.23182632,0.2742174,0.26087946,0.3189644,0.27701834,0.37339482,0.30956393,0.18165779,0.29146194,0.2726382,0.30784282,0.24712779,0.19706278,0.17943804,0.2053301,0.264326,0.23025274,0.23175047,0.26222208,0.59226876,0.2205683,0.20496218,0.31010094,0.17365216,0.31883323,0.25108388,0.24365911,0.2740821,0.16256928,0.19248776,0.20480272,0.2916022,0.26806733,0.25498277,0.24164324,0.18844475,0.23872252,0.17802522,0.18840507,0.25048587,0.22644655,0.14257585,0.27065787,0.2712663,0.23848505,0.22251731,0.28143987,0.27999687,0.17481129,0.20486906,0.16357674,0.15691096,0.36622512,0.26192212,0.19586134,0.42081067,0.35587937,0.23933826,0.46657398,0.2548515,0.52060825,0.25899422,0.20424497,0.28976345,0.18205054,0.2133026,0.13326654,0.1952471,0.3338279,0.10301108,0.18335098,0.17064917,0.10767779,0.09968723,0.5436254,0.10707849,0.19617873,0.22561517,0.3225547,0.49611148,0.39019236,0.33545655,0.38166818
0.37906206,0.18469276,0.22943011,0.29015326,0.26152438,0.2649176,0.31086922,0.22489424,0.24627946,0.16074862,0.27044865,0.15334904,0.3011465,0.28098413,0.2331262,0.3319553,0.2710132,0.22516012,0.23567414,0.33567998,0.1893937,0.37494358,0.2136125,0.39699152,0.5043767,0.29102358,0.21019477,0.12602961,0.2953374,0.1826756,0.37371817,0.36052442,0.2800721,0.29045743,0.2836618,0.25753945,0.28430492,0.21171205,0.29495686,0.1416615,0.24244516,0.17538078,0.19360685,0.1565594,0.28164512,0.31838658,0.28027648,0.37110034,0.08842991,0.33592844,0.23207949,0.32025084,0.3437357,0.22407769,0.24867754,0.26089174,0.41482303,0.41525283,0.34783334,0.3919316,0.26856878,0.29849604,0.3448766,0.3366692,0.36259657,0.32050157,0.19783974,0.2623225,0.07205291,0.09031783,0.19254445,0.18756644,0.27794686,0.24545166,0.2316829,0.29368916,0.24314426,0.17485955,0.1687834,0.16727266,0.06772006,0.19007535,0.12580165,0.071951084,0.10415804,0.048165206,0.054623395,0.09373786,0.10093432,0.14662704,0.14229386,0.17558618,0.08149098,0.10108619,0.068012215,0.10676565,0.17728986,0.114947654,0.10110867,0.2900078,0.19252607,0.10784811,0.10329523
0.09957104,0.16641106,0.1297427,0.08137871,0.07569494,0.16742976,0.19972844,0.25351137,0.3362761,0.17836793,0.2853237,0.116004415,0.15329972,0.34898692,0.28183186,0.17185657,0.19162087,0.17580898,0.21299191,0.16596726,0.15162583,0.19802353,0.15654,0.40232617,0.44956934,0.23869945,0.19551966,0.18310986,0.24341406,0.11523877,0.17606914,0.21396208,0.18393043,0.22098665,0.2326911,0.21665186,0.14514859,0.2431545,0.18503985,0.5960217,0.16583978,0.15999827,0.16423339,0.28595093,0.27778643,0.20520198,0.22375128,0.24497741,0.1824984,0.3005638,0.21115528,0.16902551,0.21974939,0.2991052,0.30131096,0.28319758,0.46894407,0.19437498,0.1511675,0.11184598,0.16864142,0.3807109,0.3318686,0.27120575,0.18076636,0.20609681,0.1798492,0.12673832,0.17218377,0.13680662,0.1661388,0.24782433,0.49421644,0.4471187,0.28623268,0.6227637,0.09135268,0.15753151,0.21135858,0.28509808,0.59583545,0.44919556,0.26206088,0.33311948,0.23633268,0.1803152,0.13922232,0.13232164,0.17688255,0.1750671,0.124552846,0.16689336,0.0598146,0.089794874,0.2612323,0.10406192,0.27545443,0.15187916,0.17329575,0.9022745,0.68364406,0.2186209,0.38673884
0.358423,0.1705853,0.14110883,0.21196668,0.113740966,0.26312503,0.20050238,0.20607962,0.16230176,0.1453975,0.21471313,0.22884947,0.25301024,0.2722008,0.23908888,0.28564155,0.19459105,0.19061656,0.19439493,0.22296321,0.16027416,0.21920457,0.18426508,0.3063371,0.29341814,0.3081202,0.2010214,0.13923594,0.24457398,0.25182936,0.26823393,0.24923588,0.13629349,0.21343064,0.20513491,0.27391672,0.19825113,0.1908049,0.21608095,0.46389252,0.19237944,0.23151986,0.22757725,0.2260988,0.21808428,0.17821412,0.20199312,0.23188287,0.13940836,0.24117348,0.18149436,0.23429574,0.23182794,0.22014819,0.2217465,0.22554894,0.30148235,0.27656147,0.27359936,0.24405684,0.22775389,0.2244909,0.21029668,0.20609199,0.2584405,0.2749573,0.3383448,0.26200098,0.14181456,0.048044335,0.16219349,0.17161727,0.33957124,0.24291098,0.13779718,0.3450424,0.1885981,0.12325581,0.17256503,0.09682879,0.33998248,0.062296297,0.10628919,0.12957326,0.082942486,0.07347412,0.072138734,0.10281136,0.0704217,0.0631078,0.08266532,0.08291186,0.06618904,0.06778965,0.15510935,0.07377174,0.07707246,0.080321655,0.10487015,0.351375,0.26235318,0.18016015,0.11888096
0.31123966,0.16159189,0.11787183,0.11648334,0.18038769,0.078492746,0.063799754,0.09991895,0.101781644,0.16264589,0.15182108,0.19363022,0.1530171,0.09110989,0.112173416,0.116814665,0.08236855,0.06538198,0.09433917,0.078000404,0.1122249,0.08516152,0.066794,0.14369458,0.12371464,0.08616738,0.07520886,0.08061573,0.15289731,0.1403216,0.2084242,0.13553575,0.14411005,0.0931465,0.121683344,0.15655799,0.13574348,0.07777027,0.079804994,0.31765932,0.094198935,0.078176714,0.06157096,0.07587386,0.084512144,0.11300433,0.14440443,0.10764984,0.09268672,0.1055393,0.09713103,0.12842865,0.13804549,0.12128231,0.10326937,0.18848406,0.17435512,0.13846333,0.15160002,0.108478546,0.112290174,0.16007783,0.11029278,0.115167834,0.18413989,0.20117755,0.20370983,0.18507686,0.10003558,0.17924938,0.123453595,0.1508412,0.18341836,0.16142079,0.15295157,0.16515969,0.36861798,0.21351717,0.22084594,0.1631933,0.3552719,0.18809795,0.18036966,0.13722181,0.12611601,0.15944166,0.21463351,0.16581447,0.120286584,0.14130914,0.12655883,0.08062417,0.16712236,0.12858512,0.30846557,0.15888995,0.11696196,0.06378515,0.10347427,0.37129125,0.17286533,0.19121306,0.23494226
0.10579929,0.05964889,0.060077507,0.08680803,0.0679753,0.09811834,0.0756584,0.08320682,0.10646962,0.07377324,0.117604375,0.09523707,0.09588343,0.09960614,0.10413068,0.117105715,0.08909885,0.100068346,0.13558406,0.15149336,0.191103,0.122279465,0.14200151,0.088451594,0.109083995,0.10378919,0.14138411,0.15699363,0.10155819,0.07124516,0.085339926,0.08965737,0.10736757,0.14261171,0.13668491,0.11976953,0.08691792,0.09944228,0.06744048,0.1819051,0.092853665,0.07860233,0.08497571,0.11033174,0.14831148,0.15701164,0.17954592,0.14355792,0.14247419,0.16883795,0.19971323,0.14432476,0.15827326,0.19743003,0.10137091,0.14477156,0.11876427,0.1287728,0.14935254,0.14510351,0.10084102,0.17443281,0.119858615,0.1701637,0.16778871,0.1377947,0.13296747,0.15786277,0.16926943,0.31963843,0.13498256,0.13675188,0.18995146,0.21176928,0.1771795,0.24508785,0.17401494,0.15293595,0.12531511,0.17230111,0.06397755,0.32833013,0.16627051,0.096415445,0.1435911,0.15311657,0.1506867,0.15925063,0.12659302,0.14598608,0.116739474,0.10367805,0.12748528,0.09082372,0.12755184,0.17841202,0.12615189,0.09796705,0.14539808,0.44933286,0.2269506,0.17253794,0.16995642
0.12190853,0.09291193,0.055656537,0.07974811,0.07555036,0.065589614,0.06223925,0.073734716,0.0897187,0.07594441,0.08215334,0.093277425,0.07185116,0.069157586,0.055095673,0.095611714,0.05801045,0.041149758,0.040935155,0.05654497,0.06499305,0.04936151,0.043615755,0.045872275,0.07092817,0.066335194,0.04228189,0.044532623,0.06619312,0.07365565,0.05989248,0.08670955,0.09300351,0.040855534,0.0850777,0.097532205,0.14724064,0.045490466,0.037652392,0.1064112,0.060973726,0.05002606,0.025062535,0.030842097,0.036962256,0.057913847,0.08240461,0.058887124,0.053261966,0.059534755,0.064525425,0.06252681,0.048405636,0.06691848,0.045859806,0.11717689,0.090624735,0.13152757,0.14777745,0.13853179,0.09986785,0.10297203,0.08545799,0.1277082,0.09949992,0.08633506,0.1262298,0.10603715,0.044687215,0.1157531,0.12646712,0.14497514,0.1487388,0.20087251,0.2426329,0.18918812,0.12373817,0.13251948,0.08869611,0.10789495,0.054570176,0.21949309,0.15192927,0.1540692,0.16146076,0.25214526,0.18943714,0.2195506,0.17552751,0.16413766,0.1945864,0.19989893,0.13555636,0.1744871,0.1413052,0.23839942,0.19383484,0.18993372,0.14953457,0.28467655,0.1865989,0.14141029,0.11530897
0.3792672,0.17965244,0.118920594,0.09038332,0.25664926,0.093831174,0.07664077,0.031436257,0.031879578,0.044309974,0.055288095,0.07411325,0.028857753,0.023720104,0.03514198,0.04969899,0.04791796,0.07059314,0.054383934,0.042379536,0.08300699,0.036557734,0.11677025,0.025173036,0.026228528,0.025187757,0.070624925,0.13668351,0.04775732,0.033387225,0.035618674,0.017413978,0.31741115,0.14890803,0.04749551,0.05185146,0.06194776,0.044458665,0.036327414,0.47784463,0.030727752,0.046777286,0.046834365,0.078291215,0.06489644,0.05522765,0.09647323,0.058146592,0.17560208,0.10607861,0.108687416,0.0807232,0.08985554,0.1253191,0.044312693,0.0957601,0.0693197,0.077604026,0.082479574,0.043509502,0.07528435,0.22283782,0.07361927,0.0905402,0.104091,0.08017674,0.075867444,0.0689001,0.20432019,0.5639642,0.15460874,0.17993705,0.32895097,0.2229627,0.11532282,0.22541693,0.16801426,0.2581851,0.42798766,0.44298953,0.2628201,0.51840234,0.16711861,0.07514051,0.08861564,0.08462583,0.10530073,0.13660295,0.07936506,0.050179828,0.07851604,0.05940998,0.07694661,0.053554647,0.26641762,0.12845246,0.07784498,0.04860146,0.09144815,0.33177903,0.09290063,0.09296858,0.31739697
0.40466106,0.15244575,0.090226516,0.083097845,0.16793782,0.16542433,0.19113746,0.23788142,0.1688669,0.17057273,0.17396624,0.26121658,0.11975586,0.20115763,0.15743573,0.31068212,0.16719136,0.32888064,0.14829305,0.21084107,0.14171432,0.17404665,0.17410494,0.19317271,0.20800847,0.1431782,0.16716918,0.13781223,0.1943114,0.12523673,0.14998208,0.09904742,0.49428314,0.10391915,0.17548211,0.21554084,0.16104187,0.1836382,0.20601134,0.15006848,0.10829043,0.11543178,0.2175805,0.15533227,0.13072948,0.21368845,0.14851564,0.17269751,0.19826183,0.10656471,0.090621665,0.15267962,0.1243618,0.112161934,0.142359,0.18795413,0.18741925,0.16651843,0.13823195,0.12120239,0.20719726,0.26263803,0.24572958,0.3175766,0.21688868,0.13635556,0.17770903,0.123964496,0.11094986,0.25066411,0.13142692,0.2219568,0.1292751,0.30909845,0.3842077,0.26685247,0.21364756,0.29845187,0.23211044,0.34844616,0.1309119,0.4779133,0.21881323,0.30132455,0.3278851,0.5903127,0.3261617,0.50336605,0.27346468,0.225603,0.93664825,0.75592566,0.5056879,0.41320485,0.14301616,0.30832294,0.5512322,0.33046922,0.19573952,0.22955342,0.1992849,0.22465006,0.3444873
0.29152304,0.12069425,0.07325252,0.06700867,0.0982204,0.08373254,0.16193216,0.15703723,0.13794383,0.10683738,0.119449355,0.15302242,0.068572074,0.080716275,0.104246266,0.14482135,0.11152592,0.12375694,0.0950079,0.2745443,0.12933928,0.16299109,0.105775915,0.14800596,0.17544828,0.116645016,0.09969681,0.114138395,0.17513661,0.1327112,0.13664785,0.17713976,0.21659687,0.116066694,0.26735118,0.2633401,0.38352475,0.3153254,0.1678551,0.4204288,0.13678768,0.12607546,0.16381082,0.15596373,0.1401455,0.14299124,0.12603195,0.14496827,0.17955764,0.14509585,0.13552839,0.20050055,0.17074274,0.1333189,0.12251317,0.17304814,0.15022065,0.13960506,0.15209758,0.11703557,0.1514233,0.14584953,0.16627477,0.13776861,0.14067239,0.13095154,0.17352071,0.13992149,0.12607759,0.17536117,0.21327357,0.23189685,0.30530965,0.3863054,0.41488975,0.44086337,0.0851923,0.2634844,0.32952267,0.27902213,0.3340665,0.59063894,0.38035768,0.55140245,0.6219924,0.6437317,0.4511533,0.4995412,0.68280286,0.44143084,0.59294695,0.5523084,0.30889517,0.30422738,0.5290334,0.29568768,0.52139336,0.5045243,0.54246354,0.6533568,0.48247406,0.3186621,0.359861
