0.3953581,0.22745547,0.16813472,0.12510116,0.2510792,0.17018798,0.13203524,0.14346132,0.11290606,0.1028698,0.11833502,0.10535772,0.0979331,0.10405263,0.114716925,0.13295044,0.12365175,0.083960354,0.12142733,0.11419028,0.090378284,0.114852555,0.10966667,0.119662225,0.1101046,0.10312167,0.09665236,0.09245764,0.0853716,0.07972317,0.09631913,0.088970415,0.12500866,0.1357147,0.13728128,0.08930194,0.10456566,0.11304901,0.14982359,0.12100357,0.12677604,0.1625324,0.13322264,0.12617049,0.15245329,0.13628496,0.12890217,0.123782985,0.11419458,0.13846013,0.19463947,0.14571908,0.1405839,0.10929968,0.15429966,0.1259245,0.10509553,0.10651371,0.09970697,0.1091175,0.10435593,0.18457362,0.14117338,0.12213898,0.1621415,0.13408896,0.0923783,0.11662915,0.10014068,0.19558197,0.14777483,0.19326006,0.1610388,0.1593007,0.19707957,0.14280343,0.23015107,0.2071296,0.14779589,0.14180046,0.16856247,0.1631269,0.18863623,0.22700125,0.15053771,0.15958636,0.12532182,0.17725866,0.14018731,0.1433635,0.18572654,0.14001395,0.12573987,0.14825796,0.15441442,0.13973029,0.12471914,0.10570827,0.13499843,0.15066248,0.13415788,0.13255113,0.12729506
0.19577459,0.27717462,0.22284004,0.15409476,0.21688965,0.2205608,0.18413153,0.23992643,0.16451825,0.21303464,0.19073968,0.13128906,0.14491953,0.16386673,0.26892033,0.20310037,0.19352886,0.18129286,0.22790642,0.24857569,0.20328152,0.20254698,0.18365104,0.20119268,0.12854877,0.16050734,0.15339415,0.14815587,0.20013972,0.1469972,0.17558934,0.17081715,0.13832894,0.19671412,0.2711073,0.21628247,0.17231303,0.26609445,0.30025542,0.11974782,0.2088681,0.34806338,0.25265825,0.22903694,0.29144257,0.23649555,0.2424184,0.18689281,0.21561632,0.28005946,0.3310105,0.24483891,0.23497556,0.30969277,0.23254107,0.26866525,0.24300231,0.16247638,0.1423706,0.090985954,0.19479139,0.17055354,0.24761517,0.20174247,0.18347268,0.176522,0.16302802,0.12676688,0.21759348,0.22695464,0.1849123,0.22414675,0.13559803,0.19403157,0.17003211,0.18125863,0.27266902,0.31958026,0.19374055,0.31312466,0.10856752,0.32902673,0.3944442,0.37163058,0.34070602,0.3864156,0.35243154,0.34611878,0.42402083,0.17161289,0.22267823,0.19934425,0.18742299,0.16540354,0.09755604,0.17622684,0.17594744,0.15531313,0.14911434,0.15029792,0.14299977,0.14975423,0.30584288
0.24236117,0.15413643,0.136864,0.10433944,0.19216886,0.13429281,0.13894829,0.13144006,0.118985616,0.110022634,0.0893004,0.10974912,0.08524335,0.084572166,0.11714983,0.10406265,0.096250124,0.087056994,0.09943511,0.0987047,0.08396307,0.07473627,0.10598903,0.08414371,0.10461634,0.08355915,0.08265882,0.10761879,0.07964872,0.07796644,0.08854545,0.084410794,0.12849164,0.10081088,0.1100005,0.09790815,0.13087317,0.10151001,0.110573515,0.21455441,0.10598175,0.12784778,0.10585482,0.10695752,0.108239755,0.08809549,0.08502761,0.07336486,0.108775504,0.113232814,0.14230338,0.093529984,0.095264316,0.08237453,0.101296864,0.091825895,0.07962188,0.09998694,0.089096054,0.09943524,0.084456444,0.121139266,0.10255884,0.09356227,0.110230334,0.08911309,0.09785319,0.11831965,0.09125436,0.16464268,0.12095672,0.1987436,0.18783145,0.15354857,0.28347847,0.19534454,0.021238571,0.2054475,0.14365338,0.18884777,0.2886434,0.35255903,0.29134336,0.30881548,0.2594309,0.31972095,0.17072907,0.1514538,0.2882882,0.1959995,0.21405748,0.21201505,0.13602665,0.13893732,0.17466587,0.16506979,0.2511863,0.23125133,0.34260508,0.3097715,0.6194275,0.43902904,0.23059753
0.28301528,0.21332645,0.120880224,0.111810446,0.1691114,0.2072931,0.18760684,0.1831304,0.13681379,0.12967038,0.1701086,0.12593086,0.12245398,0.15267879,0.15134321,0.15983132,0.13070501,0.15250464,0.12411337,0.13175339,0.14275724,0.1508187,0.14267066,0.12255063,0.10526825,0.1075987,0.11361544,0.12768516,0.12813364,0.11447863,0.10213429,0.12235034,0.13188967,0.1362188,0.1688749,0.12066998,0.1378768,0.15009543,0.16134945,0.26202577,0.15019497,0.17501588,0.17358123,0.16881052,0.15078425,0.14965092,0.17346232,0.15112801,0.13344261,0.17310792,0.17374797,0.16907455,0.16217667,0.1698587,0.15316808,0.1354068,0.14894864,0.14305142,0.13279039,0.095698036,0.12852001,0.1282566,0.13443592,0.14692485,0.15573984,0.14201155,0.14117843,0.14206217,0.12165466,0.16227631,0.1461587,0.17928275,0.15678659,0.1647088,0.182508,0.15350948,0.18030944,0.18761681,0.1284135,0.15776768,0.1277426,0.23782037,0.28727925,0.2774389,0.2146924,0.19399886,0.13793713,0.17308335,0.23898815,0.17975317,0.17552595,0.18963155,0.14902008,0.16388878,0.15486886,0.2015217,0.19515127,0.1899,0.16034503,0.16674761,0.14201027,0.1892041,0.1767549
0.4828492,0.18433039,0.1296974,0.1886806,0.1490065,0.1414696,0.02369269,0.14758259,0.13822293,0.16315451,0.21225002,0.35024863,0.261541,0.15469827,0.1842278,0.21660101,0.16876021,0.08608799,0.10540485,0.10265191,0.112972885,0.12340736,0.09604237,0.1914867,0.2539721,0.19753486,0.16329661,0.10672354,0.15643296,0.22782317,0.130246,0.23167625,0.18476543,0.10767304,0.14449616,0.24548742,0.39579278,0.09611221,0.12747768,0.70428115,0.16798472,0.09942448,0.16102588,0.11421789,0.14925927,0.1572691,0.18459709,0.20345023,0.1368162,0.09561683,0.1186581,0.1986485,0.15308343,0.14294337,0.24395072,0.20347096,0.27964857,0.32465452,0.4274146,0.27421185,0.22851938,0.15894563,0.2747587,0.33174536,0.26630235,0.28897634,0.25873798,0.26181296,0.09632631,0.18633588,0.24037655,0.29132956,0.29566333,0.34795907,0.3899667,0.40433413,0.60990113,0.5632678,0.5024714,0.40449625,0.5189311,0.3813273,0.5861782,0.6633564,0.58007145,0.45853367,0.40608838,0.44213408,0.60914826,0.3195317,0.28433645,0.30321065,0.15598452,0.19871317,0.5226109,0.14937373,0.38397968,0.6098075,0.7479424,0.60066587,0.55961657,0.80519444,0.4247724
0.5298488,0.257892,0.24934754,0.20036377,0.13598524,0.21643789,0.386656,0.413587,0.30761966,0.3027716,0.19949043,0.42813227,0.30305445,0.15461978,0.3687384,0.47473294,0.37255636,0.17937212,0.3909508,0.5773994,0.3650457,0.43646967,0.16872804,0.33654007,0.3538026,0.31086126,0.29330578,0.16582903,0.35944638,0.37218377,0.33003268,0.39962783,0.11931241,0.22780609,0.46886745,0.58565825,0.5682626,0.36712235,0.42955747,0.6429762,0.294902,0.3602897,0.34297895,0.25264245,0.30274588,0.25937113,0.26531407,0.23664652,0.11233661,0.1940912,0.25928608,0.46009505,0.28402838,0.22577359,0.4391828,0.34123725,0.41546804,0.3288644,0.4149189,0.1514921,0.1859521,0.3560425,0.48464087,0.38793337,0.41232717,0.34792843,0.32883057,0.2921223,0.08299013,0.22272667,0.3908697,0.410612,0.43612507,0.64300925,0.7060767,0.5683336,0.22039749,0.5607997,0.31461024,0.45358837,0.46466145,0.5610367,0.71270543,0.81311125,0.7397632,0.60436535,0.5464523,0.49440387,0.69045067,0.53867674,0.67249936,0.55692625,0.4505436,0.49391186,0.53012544,0.5771435,0.7655896,0.623815,0.62973654,0.6242217,0.7019639,0.44205987,0.55834365
0.25387132,0.11456154,0.15765283,0.1302798,0.06656981,0.12578727,0.15637293,0.1614717,0.14199257,0.13869819,0.14434318,0.20340832,0.16648683,0.1318238,0.16091822,0.21182606,0.15269905,0.14565317,0.16481401,0.19175139,0.14221354,0.2015237,0.1306946,0.1673958,0.17021294,0.17134267,0.17267981,0.12032136,0.17337222,0.19172214,0.14166631,0.1435149,0.04014599,0.14826612,0.17166989,0.29197168,0.23893231,0.1723707,0.18169579,0.43516943,0.14090191,0.1309486,0.18458855,0.13421308,0.17429605,0.1341429,0.13402544,0.12328979,0.102337524,0.16937946,0.1601929,0.23886417,0.18279237,0.1415003,0.18036178,0.15053768,0.18826213,0.16935179,0.1954994,0.11926544,0.1120979,0.16239549,0.18145305,0.1372482,0.15960383,0.1493137,0.19859788,0.19455732,0.10818098,0.11014134,0.18677562,0.15497434,0.18369544,0.14714362,0.15913169,0.22772518,0.14377879,0.14370714,0.24697748,0.12825528,0.4340875,0.11931187,0.2209545,0.2827871,0.19681884,0.14375485,0.12966967,0.17020091,0.1555233,0.15700407,0.13241716,0.14746468,0.11046955,0.14651212,0.2871742,0.10651109,0.18632314,0.14584656,0.26091537,0.49930516,0.32990706,0.3317163,0.17113395
0.53541416,0.53897446,0.44145986,0.3837547,0.46766907,0.457464,0.5382937,0.6707966,0.4963986,0.5216694,0.47301102,0.39323378,0.5434649,0.56860566,0.4772029,0.5800635,0.4426236,0.44893655,0.52986026,0.52875096,0.3321952,0.5076799,0.5065339,0.44482005,0.44807157,0.4703489,0.48857883,0.42545447,0.4766655,0.38470352,0.44404092,0.45079032,0.4624814,0.35731718,0.4218682,0.4327581,0.45348522,0.32273906,0.42892706,0.62986463,0.2882268,0.26806968,0.39202374,0.26804426,0.38123593,0.3499022,0.32409978,0.30385876,0.2882243,0.32901126,0.3118287,0.44070286,0.30690363,0.24581689,0.4411787,0.39960292,0.40511143,0.39510107,0.43829924,0.45957518,0.43466258,0.37123877,0.46118006,0.41746053,0.46839407,0.4088455,0.38106433,0.4235992,0.32964316,0.4427812,0.42179483,0.46001622,0.3496682,0.39766455,0.4389982,0.45862895,0.50560796,0.41740415,0.2803479,0.21365336,0.43913075,0.18446179,0.445041,0.43603322,0.4154355,0.4192411,0.35269308,0.52062917,0.37701917,0.27279478,0.40564632,0.29588282,0.25324416,0.28108102,0.5059539,0.23155871,0.3194584,0.48383355,0.49829355,0.3439074,0.32918012,0.3572574,0.17062871
0.08928768,0.116193116,0.1301812,0.09980547,0.21212614,0.22163573,0.17387109,0.10418416,0.13378358,0.11493287,0.12187677,0.10088121,0.10546092,0.21802597,0.17139877,0.086044915,0.11993879,0.18777472,0.21013407,0.110288024,0.18298545,0.105213076,0.1913555,0.11293469,0.09012697,0.07924271,0.11678033,0.18717211,0.13449007,0.102710366,0.119091965,0.086620435,0.1518524,0.23439413,0.12976442,0.10510316,0.07884862,0.1875906,0.13981636,0.29794404,0.084462844,0.15777676,0.20868078,0.18303406,0.23742098,0.13228329,0.26052123,0.107490264,0.17125879,0.29396835,0.2121539,0.097198434,0.15241472,0.2088263,0.17899537,0.10560249,0.15857232,0.123810746,0.10115923,0.1548918,0.17470613,0.11581865,0.14260827,0.099090524,0.11064131,0.15497197,0.1223934,0.122505136,0.1945254,0.15932144,0.10651563,0.09375165,0.06291026,0.08514704,0.13200773,0.18075451,0.18437861,0.21600838,0.10392489,0.11222842,0.29011452,0.09909331,0.15478927,0.23578799,0.15192944,0.16466017,0.14900838,0.17416422,0.15298882,0.14063115,0.09793565,0.12704355,0.13200794,0.10056216,0.26858428,0.11241376,0.1513677,0.13350636,0.20782028,0.39472228,0.26279193,0.3149553,0.1519012
0.22046857,0.099569626,0.11259284,0.09671146,0.12903024,0.094622016,0.0846675,0.10474213,0.09208714,0.104353175,0.10598178,0.1347394,0.106974564,0.12962256,0.09283958,0.10069407,0.092030674,0.11156825,0.09632369,0.08200647,0.09817694,0.085989505,0.13047577,0.07331297,0.07603227,0.0955758,0.11109384,0.10608375,0.09037532,0.14213581,0.08410581,0.078242205,0.14329624,0.09519876,0.09866585,0.14505197,0.12521368,0.13273133,0.09514017,0.22250165,0.088174395,0.09557885,0.12422928,0.13827345,0.12541565,0.095766075,0.1390547,0.10679853,0.16302286,0.1534206,0.12709862,0.09132332,0.08838853,0.14501524,0.12902918,0.10248839,0.11905353,0.11404752,0.10898632,0.16625698,0.13630433,0.102954715,0.09344682,0.081611514,0.09018297,0.08057233,0.16364142,0.13940457,0.16914901,0.16377544,0.10366382,0.10243809,0.095673546,0.07453017,0.1225466,0.11449858,0.1392838,0.1351256,0.11837607,0.09537867,0.17671295,0.088235416,0.10431896,0.11179087,0.10021175,0.09466335,0.072169416,0.11376579,0.09102374,0.09712714,0.07504093,0.0942561,0.075475,0.091412425,0.1581275,0.115183376,0.113149546,0.11043022,0.13879552,0.21262391,0.15807211,0.17381543,0.13029952
