0.08305999,0.10457854,0.11017398,0.11748128,0.14006571,0.118763715,0.123374864,0.13277245,0.12712248,0.1252058,0.11918381,0.11760927,0.13217498,0.099271365,0.1486479,0.12700401,0.10764083,0.10637976,0.16435117,0.14013079,0.13006802,0.1222165,0.1221808,0.15155695,0.15674941,0.1286384,0.13411963,0.11516304,0.17432052,0.13728297,0.12902789,0.12380825,0.08972305,0.14381564,0.14249511,0.15173899,0.12263949,0.14355375,0.16379198,0.182967,0.12724365,0.13376887,0.12021404,0.12202358,0.15799776,0.14603296,0.1517932,0.119113825,0.12191762,0.15044917,0.15936238,0.1303651,0.12785244,0.1357017,0.16046076,0.15678662,0.13929194,0.17384961,0.15152878,0.17674349,0.15114494,0.13557069,0.13618383,0.14655079,0.14971843,0.13113551,0.12950692,0.124600776,0.11771053,0.1174048,0.14158973,0.13589615,0.14225946,0.15381484,0.15667023,0.15970455,0.13841271,0.14975649,0.16043922,0.1509306,0.12099493,0.13514832,0.14504738,0.14656931,0.13992697,0.11945867,0.13991702,0.12349512,0.1417819,0.146814,0.12315017,0.13115068,0.122510895,0.11233569,0.124025196,0.13366494,0.1512866,0.13057141,0.12786753,0.13574369,0.102991834,0.12659821,0.094050005
0.13073747,0.14063069,0.14392512,0.1502505,0.1407859,0.13749115,0.13064975,0.21573539,0.19686575,0.1838761,0.1651126,0.13356405,0.14719306,0.12864931,0.1404808,0.13915758,0.14546001,0.11893338,0.11691844,0.12685175,0.11023197,0.117963225,0.11537734,0.13400361,0.11175948,0.12823862,0.13043073,0.11716827,0.1600126,0.12429628,0.12152304,0.13184209,0.09547065,0.101848654,0.13567178,0.14255981,0.16642709,0.15301527,0.13352099,0.6751146,0.18430297,0.13111189,0.11332215,0.11160608,0.09383829,0.14781295,0.10760688,0.1107825,0.10106973,0.108045116,0.09596647,0.13706104,0.11790772,0.09890533,0.13472591,0.1497923,0.14403027,0.15560658,0.17936982,0.16465868,0.16772732,0.13815884,0.14140892,0.14805593,0.16075067,0.1533557,0.15081517,0.12773019,0.111409396,0.11066989,0.151595,0.13601448,0.16666412,0.17281173,0.19964015,0.1987898,0.1576721,0.18554316,0.15654767,0.12209397,0.30088565,0.118468836,0.12077229,0.12093102,0.16155347,0.15375589,0.15498425,0.15178385,0.17950693,0.12399972,0.1676599,0.13501959,0.13369365,0.18399063,0.52001166,0.15248649,0.15941751,0.13015284,0.16407298,0.25592858,0.26070815,0.36354968,0.13832906
0.102389656,0.13623846,0.11707345,0.13821566,0.13344584,0.13745093,0.124916874,0.13020402,0.11667612,0.099311784,0.106814496,0.1052423,0.14376831,0.09990723,0.10212832,0.14419487,0.107668,0.09020229,0.10404533,0.1250513,0.12772313,0.14109436,0.11353166,0.09199619,0.10819854,0.10098803,0.09195366,0.08907225,0.1183184,0.21277325,0.15078108,0.109527096,0.10114816,0.12005376,0.1127325,0.119486384,0.11258919,0.11435026,0.109741725,0.25412786,0.15632565,0.11572725,0.0974163,0.10186324,0.102788314,0.14645341,0.13875364,0.12842377,0.11594543,0.10466177,0.119954094,0.14820741,0.14862247,0.14297819,0.11958711,0.12579103,0.11109469,0.1400085,0.13212574,0.1451738,0.13481727,0.13694437,0.13568987,0.12596697,0.12088487,0.12876706,0.13334951,0.13629526,0.12786068,0.1344685,0.15937144,0.13488083,0.12832712,0.12962382,0.11926959,0.13576221,0.12487251,0.13644241,0.118215986,0.09285866,0.15945412,0.12188267,0.11919252,0.11511705,0.10856292,0.10539856,0.11286048,0.10969371,0.10820946,0.13445348,0.14529285,0.12600268,0.12495369,0.16277823,0.1649128,0.1457071,0.13762277,0.13556358,0.13848862,0.13678186,0.13695693,0.13462509,0.09579232
0.12693024,0.11214955,0.12110196,0.110579774,0.10624687,0.11540806,0.121607624,0.19013324,0.14642164,0.14080231,0.15180792,0.11406037,0.13211809,0.102137595,0.13515478,0.14167234,0.098981254,0.09494384,0.116615154,0.099221915,0.11263686,0.106733955,0.08882924,0.13053283,0.10206397,0.10995401,0.09800056,0.11599788,0.14930642,0.1527413,0.1284136,0.12446614,0.087428674,0.1160262,0.116805665,0.12060225,0.10951433,0.111248285,0.14394706,0.51296043,0.14724751,0.11296654,0.1063308,0.12535703,0.116081946,0.13232821,0.13051163,0.103514254,0.0890177,0.10574947,0.10889434,0.141038,0.1061731,0.11150302,0.14397492,0.12301283,0.14690614,0.17323813,0.15695307,0.15567544,0.14039826,0.12403014,0.21100959,0.13641743,0.14512308,0.10268795,0.1092435,0.09415835,0.09088416,0.09956823,0.12341848,0.12926388,0.120863855,0.12964009,0.16402106,0.14056523,0.13354386,0.14699131,0.1219802,0.13319717,0.16715886,0.1267473,0.12088044,0.1301585,0.12573142,0.09861536,0.10640125,0.12417594,0.1261116,0.13939933,0.13183022,0.12544765,0.104880415,0.1267126,0.1697365,0.12174352,0.106187165,0.11188764,0.124944896,0.18239518,0.11559342,0.12001079,0.09795001
0.25580496,0.30426022,0.19088413,0.14617564,0.2653324,0.16599506,0.21111798,0.22242223,0.20195676,0.18340546,0.17993276,0.19278747,0.21828845,0.20154934,0.24370457,0.26639807,0.20920327,0.22500464,0.19338357,0.22042751,0.22289956,0.18625055,0.21705663,0.22548999,0.2025589,0.19894004,0.22851218,0.22048597,0.21673056,0.22207752,0.20746824,0.21228822,0.15017587,0.14792648,0.20682247,0.2598135,0.20395613,0.26450756,0.2607796,0.78647137,0.22198588,0.21959078,0.23020871,0.2127592,0.16765916,0.21891671,0.21359618,0.16060913,0.14381178,0.15751769,0.16641201,0.22489208,0.17291014,0.19263835,0.19911894,0.22174677,0.1891567,0.21096997,0.20475836,0.16905135,0.21556622,0.18695877,0.19471309,0.1887968,0.20709692,0.17491631,0.19048034,0.1738152,0.13049944,0.15416805,0.2576454,0.20121278,0.22561517,0.19856255,0.25381777,0.20216772,0.24099411,0.21294259,0.17178458,0.15748453,0.3249481,0.16023614,0.18145493,0.22696304,0.2018845,0.23796703,0.24356249,0.190316,0.23702058,0.22138025,0.26672253,0.23219255,0.22363648,0.19694734,0.57435817,0.2212274,0.26096663,0.25574747,0.29067662,0.35567614,0.3018269,0.28506887,0.16461633
0.16910625,0.092752725,0.051922124,0.09504734,0.111758955,0.11904121,0.11674249,0.15544553,0.1389764,0.17388354,0.15982841,0.1951382,0.15864038,0.21534462,0.22886494,0.12924236,0.16618446,0.21304023,0.1611006,0.18256943,0.19997568,0.15705064,0.24312757,0.22926846,0.20891163,0.18307242,0.28790304,0.29245698,0.24340534,0.15881754,0.19255018,0.15535975,0.13539252,0.13037576,0.26756388,0.18998767,0.15221946,0.24816269,0.24068832,0.20792608,0.1296083,0.16144347,0.21667002,0.2225328,0.141936,0.19447325,0.18976294,0.1345008,0.11289285,0.15058726,0.118090406,0.15436512,0.115627356,0.18087755,0.10863926,0.14742698,0.14048389,0.17332226,0.17913072,0.12038435,0.24748527,0.18854134,0.14068215,0.14493905,0.14225438,0.11561543,0.13764136,0.16339412,0.1170437,0.1834925,0.27204853,0.17434381,0.22136278,0.13728338,0.2632792,0.24506958,0.16263546,0.20234373,0.18540692,0.21100432,0.33896506,0.25497818,0.47678173,0.33412865,0.4418388,0.47809935,0.44863912,0.19479008,0.224534,0.13716805,0.19514719,0.17872132,0.18392137,0.15454152,0.38417444,0.17896739,0.19842412,0.2223192,0.4586476,0.6679717,0.6600167,0.48085302,0.2245762
0.12804142,0.11704851,0.12850937,0.19093834,0.15757076,0.15310961,0.1719137,0.1968274,0.18334547,0.17543174,0.16651767,0.17049809,0.18387976,0.15072826,0.29463238,0.168879,0.22486092,0.15419787,0.24896789,0.23562509,0.1758571,0.2353209,0.16380651,0.2533354,0.24778257,0.22765006,0.21297158,0.18961401,0.40289652,0.20890686,0.22166747,0.2152145,0.14379843,0.110409066,0.23572558,0.17326355,0.18313108,0.19141579,0.28169236,0.2669747,0.2088494,0.2545443,0.15797141,0.18629757,0.24839178,0.29104486,0.22650133,0.19295985,0.15663931,0.14905709,0.19326033,0.22345832,0.19402792,0.19506225,0.21245724,0.273466,0.21736081,0.2112857,0.20566162,0.19320016,0.1896596,0.17490399,0.2165762,0.18522277,0.2107713,0.18296506,0.13755566,0.17184633,0.13201916,0.117587164,0.1582053,0.13815656,0.11198588,0.13363275,0.15452614,0.11799413,0.15836866,0.13497357,0.114070676,0.13359104,0.12743573,0.123441,0.155353,0.15661116,0.17052752,0.2985282,0.27626634,0.21168424,0.20019552,0.16419886,0.18205748,0.15780404,0.18561123,0.1812326,0.16574024,0.1882207,0.18412378,0.1664888,0.113346346,0.17020188,0.15331559,0.1770156,0.10210813
0.1493836,0.14288387,0.08943731,0.10461607,0.1950504,0.12041582,0.11240207,0.14760442,0.13290839,0.15607494,0.15492204,0.11901068,0.14314413,0.15874892,0.20253095,0.14923663,0.1333035,0.16842702,0.16532357,0.15116918,0.15185356,0.16660932,0.13307689,0.1587573,0.15796989,0.15876013,0.19617689,0.1814146,0.1984807,0.11991553,0.15147087,0.13102779,0.14256634,0.21537575,0.16764554,0.113237314,0.12054708,0.17401624,0.16684525,0.48131338,0.15894869,0.14968388,0.14561144,0.14952457,0.22707923,0.16740273,0.16078089,0.15283738,0.1561618,0.2035288,0.36984003,0.15164845,0.16999505,0.1347023,0.20848192,0.16437724,0.14674474,0.16473386,0.15069494,0.156392,0.17589273,0.19199714,0.20477702,0.15844728,0.18280041,0.19952199,0.13730335,0.14810157,0.15882911,0.16285205,0.2258847,0.25449333,0.16029933,0.14736754,0.13406779,0.10416601,0.10126967,0.13034198,0.15899417,0.10843651,0.303751,0.12409175,0.12422378,0.14194012,0.163585,0.22133131,0.17698528,0.1545116,0.16569152,0.18901366,0.19072074,0.18587036,0.16410859,0.1682921,0.45963877,0.19123131,0.20235924,0.2109203,0.25737065,0.60454243,0.31448412,0.60308623,0.1320823
0.14395069,0.15687592,0.11693812,0.14138685,0.09229537,0.11655239,0.12274984,0.13795997,0.12958503,0.115591355,0.14779115,0.14089386,0.17832139,0.14870764,0.1299584,0.10751523,0.1187845,0.1361403,0.13426313,0.14090507,0.12616852,0.13813064,0.15629497,0.13865276,0.13317361,0.1512793,0.16280918,0.15118948,0.15752,0.14760427,0.14888512,0.10072021,0.12573193,0.106333345,0.116292745,0.13138379,0.14835556,0.12676302,0.13163644,0.17565306,0.15936047,0.14071392,0.15757386,0.13702345,0.13076779,0.13321218,0.11031153,0.11054011,0.10698315,0.15060678,0.10202088,0.12752965,0.10772954,0.09678645,0.11811133,0.13436869,0.13047598,0.13767593,0.12435607,0.114180535,0.13087991,0.11220812,0.12936287,0.13691984,0.120927244,0.13917488,0.15383723,0.12877254,0.12376806,0.090713784,0.10531532,0.09460659,0.12378055,0.1399902,0.120302215,0.11162887,0.11827846,0.11102961,0.10427774,0.08471615,0.119969495,0.11358564,0.12677161,0.10967221,0.11481309,0.12614588,0.11390151,0.120994315,0.122507505,0.12303858,0.15375845,0.12909268,0.1175367,0.10687558,0.16047193,0.15554012,0.16517209,0.121972054,0.10805011,0.17052318,0.13751191,0.13548823,0.09070047
0.3351047,0.12357968,0.082355104,0.091982365,0.13515446,0.1016187,0.10577866,0.098763324,0.09573905,0.09969631,0.09371838,0.12648693,0.10503082,0.118332215,0.12027024,0.10967546,0.10038126,0.15176839,0.111883424,0.09483941,0.12828012,0.111009,0.15464433,0.10036659,0.10805607,0.11282312,0.15799996,0.14698216,0.112912595,0.12008628,0.10142812,0.08104878,0.15596347,0.111140676,0.116016254,0.121124946,0.10160394,0.13486268,0.10569655,0.16772646,0.10093406,0.10822727,0.13349754,0.13802072,0.115393005,0.12394234,0.13182007,0.10653274,0.16080588,0.13938154,0.1322914,0.09234938,0.09999049,0.11477872,0.121924326,0.11069062,0.10743072,0.12247211,0.10743234,0.10124701,0.14065452,0.1517564,0.13887192,0.10365104,0.10012201,0.112802394,0.14363775,0.09276315,0.1603027,0.11249431,0.101123124,0.10615558,0.1407693,0.10669971,0.116295926,0.10362564,0.101767644,0.11988877,0.21907538,0.11024181,0.12890974,0.118592486,0.10639485,0.104541965,0.10104458,0.122653015,0.1450038,0.09694153,0.108950995,0.10093811,0.101804376,0.08878327,0.13077751,0.0910562,0.17644952,0.11602013,0.114117645,0.0967144,0.08307475,0.15743071,0.108421855,0.118778184,0.15697168
