0.123652875,0.09758015,0.09889866,0.07521392,0.11054423,0.10291973,0.08278755,0.07495382,0.11647499,0.06277994,0.08579725,0.065919906,0.19117984,0.061542917,0.07613069,0.11658691,0.11235058,0.050976727,0.06155379,0.11090876,0.05355623,0.108732186,0.06364188,0.061902963,0.05226059,0.16065025,0.056421127,0.058204275,0.06612081,0.11572105,0.070852265,0.126755,0.030730562,0.054918576,0.06808065,0.0588022,0.11134821,0.048571322,0.060467128,0.07588299,0.05305434,0.11686715,0.06574119,0.06286659,0.08578878,0.15301804,0.07597835,0.11939311,0.057856314,0.067265466,0.11466086,0.064911515,0.1767399,0.065645985,0.06911898,0.10986962,0.039869852,0.11216257,0.07369853,0.20264226,0.049540512,0.04073659,0.069961354,0.04865282,0.08696497,0.04703715,0.06948466,0.10580039,0.07950218,0.19009699,0.14168878,0.07571239,0.05538055,0.15001397,0.07204594,0.046747323,0.21201415,0.13420658,0.06554285,0.07978299,0.06668706,0.061648805,0.07782799,0.080065034,0.075868234,0.16259815,0.050671738,0.10040681,0.12892509,0.141806,0.10370869,0.17107487,0.0662524,0.07072978,0.099581495,0.06667434,0.14999619,0.085344136,0.101498544,0.049820375,0.1201518,0.1485193,0.09347417
0.0035047885,0.00355993,0.011115695,0.0068716835,0.010164085,0.018922526,0.034404468,0.06314024,0.031659886,0.029041102,0.030959275,0.08679154,0.05170354,0.05697029,0.046017345,0.016955182,0.016297787,0.021558518,0.03163294,0.018983701,0.019241426,0.007806096,0.022390926,0.029817896,0.033764306,0.03438438,0.029599171,0.025761183,0.02352022,0.03330406,0.051745623,0.06101917,0.018299116,0.02290695,0.044316284,0.04330109,0.031239077,0.033920184,0.0644818,0.05410776,0.05710423,0.0463059,0.042562984,0.036318146,0.0803034,0.018362548,0.016515017,0.020836124,0.009599762,0.026135538,0.07079096,0.033545226,0.021689665,0.024329897,0.00798185,0.02523987,0.023197567,0.045280535,0.04666259,0.049236886,0.036219325,0.061282575,0.06493298,0.048077006,0.037180882,0.022660619,0.023340484,0.06517485,0.016422927,0.063092165,0.08194044,0.030647222,0.025688075,0.08693387,0.059275024,0.04873765,0.099965975,0.02370748,0.02704837,0.024884127,0.08894392,0.03079176,0.028392011,0.03123826,0.023767605,0.034491897,0.032027796,0.087790266,0.10155977,0.076889426,0.050625227,0.036446776,0.035787303,0.052182913,0.15207802,0.099662095,0.02981953,0.0150523735,0.036227033,0.065415986,0.06422271,0.058052532,0.034422312
0.035354823,0.05321765,0.0640392,0.0831856,0.056516256,0.045739017,0.059775837,0.029613664,0.04247337,0.06835676,0.075684376,0.04894049,0.059493855,0.08634211,0.08635369,0.031772614,0.097249925,0.10382122,0.066030845,0.07821436,0.07654379,0.09156466,0.113775775,0.13034624,0.06286782,0.10996436,0.10211802,0.1268682,0.13762584,0.0977697,0.14571106,0.06502352,0.05361392,0.11426607,0.089115724,0.10198979,0.15784892,0.1384382,0.102175966,0.06316192,0.10230317,0.18544893,0.21622032,0.24148335,0.1689169,0.16775405,0.109658904,0.107418604,0.098702,0.1685806,0.13241169,0.11401784,0.13330568,0.19125341,0.18609418,0.22230808,0.107044846,0.16943917,0.1803634,0.32467338,0.17592688,0.10955657,0.17432973,0.14398158,0.25180182,0.1885084,0.19052446,0.16869035,0.13223596,0.11643222,0.21697254,0.23793393,0.022285,0.10637197,0.14797461,0.13713682,0.30777895,0.16651459,0.16795586,0.16647488,0.05562898,0.120041765,0.22126368,0.17120747,0.1932511,0.27053285,0.3017212,0.3128733,0.3058418,0.24636947,0.14537027,0.23701942,0.24219836,0.14349315,0.13985826,0.14636254,0.21599911,0.1224683,0.11387397,0.1004448,0.12035805,0.2282891,0.04725642
0.011706016,0.030717935,0.007519641,0.005206745,0.013975294,0.015028333,0.020334352,0.010958956,0.014175526,0.018703396,0.016496655,0.027741624,0.0044623725,0.028541977,0.05078208,0.012050868,0.00456507,0.03238537,0.039421942,0.008280519,0.04175101,0.0077152587,0.039416987,0.05839483,0.027384736,0.0048455005,0.040155075,0.073602796,0.024860067,0.027279405,0.08580173,0.031226397,0.03080938,0.036283623,0.03422654,0.03307002,0.011412655,0.04423284,0.03815875,0.05343515,0.012305145,0.016210904,0.046817616,0.07157904,0.06192674,0.046476364,0.04654248,0.056561388,0.123449296,0.047575314,0.052639894,0.03328091,0.031260654,0.07799387,0.069390886,0.028112656,0.027901292,0.05679486,0.03846915,0.122291565,0.11820001,0.06925381,0.0729479,0.03496192,0.0563827,0.04231682,0.022330124,0.08408211,0.17460194,0.03407679,0.07088128,0.052278522,0.019512612,0.027363172,0.034373246,0.032141756,0.03329789,0.034689505,0.04729962,0.043651562,0.043286126,0.016314203,0.041979883,0.070169695,0.04115182,0.04096569,0.03879448,0.05666582,0.098859295,0.087116815,0.016691048,0.05095713,0.066960305,0.057159815,0.042598207,0.02019172,0.04928525,0.050124615,0.013387588,0.04142673,0.017421104,0.17837986,0.16661333
0.06039309,0.07187968,0.090775035,0.06458857,0.0740168,0.062255,0.04854936,0.10398522,0.12038557,0.06490223,0.06277143,0.046480928,0.12272089,0.065195926,0.08048962,0.10190339,0.15065211,0.08280398,0.051907532,0.10826948,0.07341176,0.12438777,0.07136816,0.05174151,0.035905045,0.1009082,0.05898762,0.04601185,0.06213455,0.08048461,0.04881939,0.10841266,0.06320208,0.05901057,0.081831776,0.043338623,0.1142261,0.056920033,0.061267957,0.08980812,0.059977792,0.07730104,0.0662616,0.050221976,0.035181984,0.095867746,0.051037293,0.08459628,0.08986864,0.063967176,0.060334437,0.08327356,0.10728897,0.04868144,0.030186629,0.06847901,0.028572828,0.031834282,0.0314324,0.06887158,0.055021923,0.03785188,0.04665096,0.038385928,0.0502886,0.030843463,0.02317206,0.103506595,0.11285659,0.12271576,0.16926289,0.067141175,0.07302531,0.11774951,0.1912446,0.09871581,0.1386236,0.14978954,0.1090252,0.11268195,0.29547033,0.42371735,0.20520116,0.1475592,0.13902767,0.20481065,0.2860348,0.1346674,0.11966501,0.113713354,0.088824935,0.08442791,0.13036546,0.07698954,0.18317984,0.10065779,0.086488,0.0841924,0.21111922,0.79763454,0.43201393,0.20104551,0.11465411
0.5628308,0.12847368,0.11387207,0.27957666,0.16989453,0.13472953,0.1430515,0.07741937,0.18744676,0.17535843,0.13971291,0.132922,0.25125238,0.11775852,0.17469831,0.07570262,0.1140556,0.16169521,0.120147124,0.1261556,0.14402984,0.17611563,0.14451888,0.17113797,0.07355398,0.16909635,0.13433462,0.10617832,0.09205569,0.16710451,0.23622024,0.13714203,0.22408803,0.1598706,0.15189916,0.23311394,0.2642481,0.12726271,0.2111473,0.32949018,0.06193779,0.1937495,0.1604092,0.12950048,0.23312698,0.17446382,0.21626867,0.19038227,0.33025536,0.21129513,0.26253667,0.17018701,0.46567515,0.30889562,0.13686807,0.16715446,0.108365335,0.086852364,0.08181705,0.24722226,0.20004568,0.1253131,0.14277296,0.12416555,0.16453333,0.12294344,0.11088331,0.20753925,0.36294794,0.17214113,0.49067384,0.24478422,0.13248105,0.12336335,0.53307074,0.28155148,0.3891838,0.3804605,0.5847,0.73046196,0.33148962,0.40664086,0.4846246,0.619817,0.52875096,0.34802833,0.23946616,0.35748428,0.42950588,0.6146579,0.18506539,0.7723602,0.40183544,0.26237467,0.14886566,0.087600484,0.67264396,0.5107605,0.32986897,0.18257111,0.34632197,0.45604748,0.35862535
0.073544145,0.0858637,0.09429821,0.048890945,0.06552551,0.055486206,0.048885614,0.077117495,0.104894266,0.058771133,0.06957257,0.087384015,0.090398274,0.06639519,0.06799195,0.071578436,0.053906348,0.064561814,0.05139365,0.065152965,0.052927677,0.07172839,0.068639,0.075459726,0.07138232,0.05139475,0.057141334,0.040054224,0.05325908,0.04885425,0.06111998,0.08554035,0.07843704,0.045277115,0.05460706,0.061273232,0.0857406,0.058198586,0.05732865,0.066161446,0.038214587,0.040870294,0.059031405,0.03990877,0.03759744,0.04920935,0.038608085,0.07117248,0.10435325,0.04750707,0.06970572,0.0524527,0.10263089,0.03934725,0.03222618,0.028262671,0.027758967,0.032868654,0.04169505,0.066203445,0.055602685,0.041306164,0.035158888,0.043774977,0.029881407,0.044482127,0.039870672,0.079440996,0.11974735,0.12263668,0.10463627,0.124882855,0.08019248,0.20930299,0.2951603,0.13178995,0.12715296,0.08259909,0.05692303,0.1082645,0.13272786,0.2121242,0.16337748,0.19821373,0.18676828,0.12371111,0.13967216,0.08492309,0.071289256,0.090170085,0.07396817,0.06834751,0.092284046,0.079116695,0.13944407,0.09437749,0.075551905,0.12996934,0.122339085,0.15153986,0.19560087,0.116729625,0.12960184
0.2167449,0.21925992,0.13099141,0.19430657,0.28008083,0.18992925,0.21355815,0.093861364,0.12252958,0.19133857,0.121406265,0.18161906,0.24674585,0.13402519,0.14981279,0.1268393,0.1192093,0.13003047,0.12158183,0.09850794,0.12822108,0.1268619,0.124593794,0.11216471,0.11816676,0.1373861,0.11337477,0.14363472,0.09693158,0.22509529,0.21458797,0.22225842,0.15834972,0.20134915,0.12056942,0.17275883,0.14635164,0.11892,0.19139263,0.19754565,0.10720462,0.11769782,0.12315442,0.15027615,0.17709386,0.114001006,0.14683479,0.14320214,0.19859244,0.19518958,0.2163751,0.17763633,0.14226373,0.15810253,0.09637577,0.12796985,0.17964138,0.12867765,0.14614284,0.23905782,0.23767312,0.17384376,0.114389986,0.14456482,0.16594858,0.12234792,0.14018513,0.15210453,0.2779866,0.2570587,0.33287713,0.35768571,0.37239012,0.23301597,0.35561156,0.35459426,0.34449175,0.2292134,0.4263785,0.5415278,0.22611725,0.25859988,0.4315388,0.33153567,0.308362,0.3286271,0.3154108,0.33471087,0.46561286,0.4663159,0.27730513,0.45917907,0.3367972,0.28032854,0.14949827,0.1269253,0.47874567,0.35040393,0.3738911,0.22403675,0.14434272,0.31503856,0.2874811
0.034922015,0.1143189,0.18336275,0.19081305,0.101894096,0.13776655,0.18080907,0.22750811,0.16022286,0.20229605,0.17906009,0.22730786,0.27205592,0.15041569,0.13100068,0.14935406,0.26923832,0.12576392,0.15149753,0.31769913,0.13774063,0.21117647,0.1463364,0.15500762,0.2940012,0.21011661,0.12518005,0.117524035,0.1001558,0.31494573,0.12220697,0.32200837,0.1027243,0.13230477,0.08577754,0.16514342,0.20423783,0.10903208,0.24603872,0.19290896,0.2436694,0.28978348,0.13104944,0.10153447,0.068082996,0.10920964,0.059934538,0.28614676,0.14794692,0.14257537,0.075577855,0.2659958,0.137841,0.079208836,0.08664938,0.2180176,0.16577668,0.093339406,0.20715913,0.34317756,0.108719826,0.13688321,0.09789461,0.21030286,0.2867037,0.09803849,0.21188621,0.28368372,0.20447756,0.12788977,0.11287179,0.15285239,0.17850038,0.24570951,0.13459668,0.23143482,0.2645441,0.10330129,0.20655183,0.1340465,0.18590932,0.19970453,0.12361916,0.1489511,0.17784761,0.3688831,0.16234466,0.3374419,0.21554138,0.25547016,0.22031727,0.26804748,0.16231743,0.20939635,0.27105534,0.24905565,0.29908827,0.16434345,0.36374518,0.21913035,0.43873203,0.54748464,0.31108937
0.0013926671,0.053333998,0.057034694,0.14128259,0.08759453,0.065753944,0.23832871,0.08813769,0.14528748,0.28253493,0.11570837,0.049111556,0.07875249,0.3627517,0.15558125,0.09740366,0.10416696,0.58478355,0.07827631,0.054190718,0.1326393,0.06989725,0.37471837,0.17074557,0.094164364,0.10825409,0.43455946,0.2961911,0.11750776,0.0766952,0.14813519,0.073620595,0.10720592,0.1170941,0.14947848,0.050118152,0.067926444,0.3233026,0.08366455,0.11442875,0.08877069,0.08753388,0.3714844,0.21838202,0.075417936,0.049880937,0.099878624,0.060182888,0.14709657,0.088043176,0.07486295,0.08837155,0.11117791,0.18661183,0.11114074,0.08922038,0.10961431,0.10646757,0.04060483,0.078924105,0.13967718,0.0946693,0.18210725,0.08350284,0.082500525,0.09173141,0.03047144,0.051785145,0.23311794,0.076105885,0.1700005,0.13352579,0.09268179,0.07405491,0.2696087,0.047333285,0.21457928,0.18490653,0.046469502,0.06825037,0.061472673,0.12838084,0.13889153,0.23744428,0.051756863,0.14018163,0.09090093,0.13715956,0.19109616,0.094524615,0.11995251,0.21034196,0.30685073,0.072281845,0.17941722,0.13696736,0.1343815,0.262654,0.046110038,0.08318108,0.06350005,0.2981825,0.22762872
