0.07293156,0.011571113,0.017329702,0.01308619,0.020307083,0.018382572,0.015922066,0.020467937,0.019498259,0.012713454,0.013731231,0.015141444,0.010549573,0.017804682,0.02850731,0.022809694,0.015096832,0.01944507,0.020584764,0.014107209,0.016747542,0.017042365,0.015799824,0.023687825,0.016253963,0.012327365,0.013695158,0.016306221,0.023955625,0.0148266675,0.014359732,0.015003615,0.012286968,0.017149005,0.021676099,0.009508054,0.010756763,0.015146358,0.01752544,0.012437886,0.01835754,0.01536039,0.017139912,0.02135755,0.020953447,0.013954387,0.009455673,0.013383724,0.012157292,0.011902626,0.013937073,0.01448301,0.007423881,0.011992106,0.014369928,0.0150156915,0.015280907,0.013884518,0.00910587,0.015674371,0.0129251275,0.01170633,0.014027258,0.010364875,0.010679024,0.01461241,0.009843959,0.010663903,0.01007423,0.011311595,0.0058088433,0.025763305,0.012802483,0.011220101,0.007619211,0.013987022,0.015667638,0.013416816,0.01328044,0.017740794,0.021036414,0.00933801,0.009907141,0.012208482,0.011035577,0.0077119675,0.006661441,0.009218236,0.014607311,0.013311737,0.0106574,0.010706761,0.0066794474,0.010818651,0.0065336283,0.012183422,0.00871973,0.022564432,0.010618341,0.021787873,0.0071327137,0.008660947,0.01162525
0.035977107,0.008944341,0.022609798,0.024211373,0.013979678,0.019980947,0.020262843,0.0149570005,0.018014489,0.018951284,0.026103461,0.019056445,0.020962505,0.0214584,0.023520797,0.01702016,0.02346605,0.01899439,0.017988564,0.018581137,0.033086658,0.023730509,0.026464265,0.02936584,0.018035846,0.026640296,0.018725188,0.027892044,0.031230493,0.021965802,0.018860556,0.017543275,0.014088661,0.020176908,0.020960793,0.02037192,0.017146327,0.017906096,0.0149184195,0.01679881,0.028301114,0.0386127,0.021177068,0.026785146,0.026759883,0.015928706,0.022552237,0.020164365,0.012279259,0.01960501,0.01956071,0.0187629,0.014800817,0.021552647,0.023015793,0.025071885,0.022219297,0.019559482,0.017513981,0.023207283,0.02142129,0.0277155,0.02391176,0.014954057,0.014004884,0.02161442,0.020539444,0.029771335,0.0106315175,0.015456812,0.02292455,0.030145371,0.019170266,0.014515698,0.03080897,0.01792193,0.013438565,0.015419387,0.013077481,0.018944995,0.012854443,0.011214261,0.014842943,0.014695438,0.011372785,0.026599262,0.0141968345,0.0143858185,0.015726717,0.014529697,0.024338089,0.026216751,0.014776722,0.0141203,0.016893785,0.02211413,0.019963285,0.015118476,0.016318621,0.03133003,0.012567586,0.011629227,0.010099013
0.108869106,0.0047384235,0.003583519,0.00049501855,0.0038338641,0.010645311,0.005127277,0.0012771137,0.007457256,0.0011329823,0.001999942,0.0076341373,0.0006093738,0.012681979,0.062892094,0.008602648,0.002123562,0.0053312685,0.034744855,0.0023973512,0.00650461,0.0016815453,0.016066454,0.025041515,0.01011611,0.0018805763,0.01616297,0.033384606,0.027994126,0.005001781,0.013787884,0.0019676627,0.0119304,0.0054756897,0.0039155423,0.001711525,0.0007613421,0.004297764,0.009629114,0.0031518177,0.00838367,0.008348686,0.0066274353,0.033060763,0.04399186,0.004296305,0.006773609,0.0029774685,0.022473214,0.007213078,0.0022367283,0.0027300618,0.0018920581,0.0024653724,0.004025028,0.001032025,0.00556181,0.0023178575,0.0014537171,0.0005325473,0.004435129,0.025303433,0.0040460583,0.0009254317,0.0011364339,0.0042149094,0.003622919,0.0010646613,0.00708455,0.004697719,0.004015521,0.0063667255,0.0011997108,0.0028548096,0.00085868925,0.0015195946,0.0010031089,0.023681333,0.01496324,0.004332794,0.00774179,0.0033504136,0.0029167042,0.0016341094,0.0023249937,0.00093462446,0.0047905906,0.000718588,0.015207219,0.006156943,0.0014249412,0.005540499,0.0034687882,0.0019002572,0.0018436668,0.001638113,0.006225654,0.013351738,0.0076427814,0.005023064,0.0022351842,0.00095451076,0.019277403
0.033445597,0.0026524856,0.003898928,0.004928637,0.003606637,0.00566096,0.0061516096,0.004530254,0.014933803,0.0015321239,0.010818683,0.00897842,0.0022985463,0.0030821566,0.01167846,0.005309809,0.0061966907,0.00396937,0.015119262,0.013406458,0.008422652,0.028913513,0.014570445,0.011988723,0.010172851,0.010035677,0.0042788433,0.007617139,0.031096399,0.011511433,0.005110198,0.004770582,0.0026314836,0.0024458847,0.004862395,0.0033248798,0.0035591205,0.0016302903,0.0028291212,0.0017224217,0.0043969443,0.016562322,0.011609053,0.01408863,0.049866233,0.013682787,0.003962986,0.020090625,0.0061549237,0.002988151,0.013320123,0.004974744,0.011485938,0.0033113998,0.0063531063,0.009839522,0.01068481,0.0062345136,0.007827163,0.0036834003,0.0029370543,0.009190245,0.017675223,0.009349403,0.004461299,0.0046452116,0.006027821,0.016522953,0.0024850618,0.0026883131,0.003798507,0.018379867,0.0048098383,0.004776085,0.0056171617,0.015568174,0.0087520145,0.005622462,0.0048888554,0.012177771,0.012215456,0.006708318,0.01172749,0.014547206,0.009903145,0.005666119,0.0020749879,0.0033258353,0.011593555,0.0129706785,0.003297625,0.015533359,0.005531821,0.015576577,0.011033221,0.007552362,0.01852187,0.022729088,0.009729543,0.011564092,0.009215136,0.004417907,0.0030501059
0.0892409,0.0046533314,0.003836864,0.008967645,0.0017987901,0.004789158,0.0027450062,0.0030029179,0.003010743,0.0014566986,0.008311012,0.0041041495,0.022168903,0.008246429,0.014738277,0.011261743,0.016137712,0.006818418,0.004882587,0.0076144817,0.0046779164,0.010156039,0.010519931,0.016428225,0.0041708774,0.006884092,0.009155661,0.0036412964,0.013899508,0.007798914,0.003995764,0.0032798643,0.004500472,0.0017308784,0.010109261,0.002208707,0.0029409598,0.0030002429,0.019386828,0.005119786,0.014981752,0.0023952157,0.0034973158,0.0031717771,0.019539384,0.014131864,0.0037083635,0.008276046,0.011359274,0.0028898008,0.002163535,0.013314215,0.0016889767,0.0015874011,0.051553648,0.005661125,0.0052899946,0.018235069,0.0036280607,0.009319037,0.0047679925,0.0024784114,0.0035501658,0.0037825338,0.0035656542,0.003058561,0.0028027666,0.0054184683,0.005004691,0.0031539607,0.0025950826,0.0043937955,0.0075099613,0.01475743,0.003528274,0.0038586224,0.019250862,0.008657801,0.004661606,0.004735625,0.008025657,0.022834733,0.007236417,0.0030492472,0.0013488533,0.015378684,0.002752088,0.017338922,0.0071341186,0.0023078432,0.0031110563,0.0028585512,0.0017196478,0.010721867,0.008041161,0.017434338,0.0028145723,0.03526735,0.005700907,0.0056719687,0.0033939946,0.018130092,0.008584277
0.02043634,0.005227846,0.006760644,0.007484677,0.009237956,0.01155117,0.009837334,0.0137607,0.030719042,0.018176509,0.057334397,0.021998843,0.006110275,0.016469037,0.08523822,0.04601475,0.018228313,0.019709656,0.01231851,0.011312561,0.01658033,0.014399242,0.015679324,0.07735845,0.019796899,0.0433069,0.04087401,0.02029645,0.06348486,0.017116029,0.021152966,0.032563463,0.0065566674,0.013544987,0.01488752,0.008201348,0.02235183,0.01947954,0.008836616,0.039769854,0.023738911,0.013399021,0.0128363,0.015798526,0.016774135,0.008722796,0.0124422135,0.016630288,0.008898561,0.0155428415,0.0070246086,0.013294028,0.00989354,0.008927781,0.0055115046,0.028970426,0.042854775,0.0053976816,0.0071246396,0.006962684,0.013388119,0.013180127,0.012744071,0.007985639,0.030790145,0.044850435,0.0126893865,0.035944056,0.0047572358,0.005194575,0.0051161167,0.0089375675,0.01521706,0.01035567,0.01171304,0.010172977,0.0042327265,0.00893684,0.009606774,0.008491576,0.0144191375,0.006941607,0.009662504,0.0058540995,0.009123499,0.010734947,0.009287879,0.015428659,0.026810728,0.01237083,0.0079921605,0.009017084,0.008952161,0.020664906,0.015963877,0.019043963,0.012018497,0.026271326,0.0129853245,0.019339114,0.0074783885,0.008269709,0.005772555
0.051855855,0.005703459,0.0103168525,0.01243839,0.0109567605,0.010042599,0.014045741,0.012864453,0.025127864,0.010260399,0.03559396,0.013215526,0.013838755,0.009657311,0.027659059,0.018888736,0.046711676,0.012675356,0.013765445,0.018239588,0.010777061,0.021273736,0.012030853,0.029016273,0.00666899,0.014733074,0.007863692,0.0074294982,0.020529099,0.0143443635,0.010289734,0.008968987,0.008391254,0.0066299746,0.016735407,0.008905619,0.010996896,0.008952397,0.016672509,0.013571073,0.038120337,0.056087207,0.01539974,0.011027157,0.018592272,0.012352234,0.0067596687,0.014758892,0.010442221,0.006835633,0.009254957,0.018741967,0.025202623,0.009091372,0.010056072,0.013936786,0.0148398485,0.013454208,0.010417773,0.01667575,0.009686953,0.011810944,0.009218104,0.008716004,0.008139466,0.008417924,0.0058394107,0.015642047,0.007977215,0.0051174196,0.0054256073,0.011006589,0.01511263,0.043195583,0.046475105,0.021218365,0.012323229,0.006909055,0.0055576814,0.009610804,0.010462823,0.016213361,0.011505428,0.008935724,0.0053282892,0.0064305556,0.0033620293,0.008428342,0.0061513805,0.006640386,0.008664245,0.025219204,0.007951047,0.014722332,0.031848945,0.047623027,0.082727596,0.013352479,0.0077583543,0.02627655,0.03098378,0.014472876,0.008628612
0.19174604,0.011885458,0.0224457,0.0205691,0.02811491,0.015497803,0.021090351,0.010817263,0.027361624,0.02127742,0.018356713,0.1228072,0.013489759,0.023609988,0.020926246,0.023095677,0.008960111,0.016816854,0.021244552,0.023804823,0.04169835,0.022095561,0.02268554,0.03713679,0.010413389,0.019521788,0.015853496,0.016591443,0.02308489,0.11801753,0.013495225,0.024474064,0.022480141,0.027925503,0.022852797,0.0740364,0.012836395,0.017238753,0.015033272,0.02601306,0.33630073,0.03642658,0.016016424,0.015158959,0.038543284,0.025858989,0.01834332,0.014786689,0.02548706,0.022464896,0.02003096,0.020841042,0.005537179,0.015661243,0.017371349,0.0083689615,0.016703947,0.016860086,0.015341723,0.01751586,0.019020688,0.015927684,0.01803167,0.014617774,0.013265888,0.029110203,0.09469183,0.010015066,0.020014774,0.010321462,0.011189391,0.018916102,0.012218163,0.017817063,0.0076410742,0.017317347,0.010794914,0.015963495,0.022721237,0.01489045,0.004690446,0.10863258,0.019986223,0.010804264,0.006496058,0.00494387,0.00604597,0.007369658,0.014884448,0.015874319,0.013894992,0.018583803,0.008381076,0.010478247,0.016523242,0.06582284,0.0195497,0.018754777,0.012354701,0.020352734,0.0078120003,0.011334964,0.019642541
0.14792024,0.013106475,0.024281954,0.008161658,0.018426593,0.016943425,0.027105795,0.015116591,0.029210743,0.017504074,0.022403441,0.022803143,0.013119155,0.03763271,0.027816072,0.015308436,0.014210153,0.029083857,0.015288481,0.016746322,0.03501749,0.00663008,0.028824287,0.020414336,0.030361786,0.01828847,0.030437585,0.02245551,0.024632683,0.015099675,0.009693509,0.015630182,0.030430835,0.015266758,0.014748934,0.014540888,0.008524861,0.02964987,0.010384575,0.006793273,0.022511926,0.019695178,0.027075153,0.02002658,0.02574903,0.01496443,0.022961184,0.013029432,0.030430187,0.014150627,0.018481728,0.008125824,0.01229528,0.01912869,0.011936443,0.025678756,0.024511347,0.021711947,0.01375599,0.011405295,0.038432296,0.013294263,0.015045534,0.020889329,0.01094155,0.018283779,0.020740561,0.011478672,0.02725395,0.014708982,0.03987793,0.01733778,0.0075686113,0.015796183,0.015893292,0.021938015,0.007475915,0.029814597,0.024265317,0.037251893,0.008505774,0.023717461,0.011556678,0.0150728,0.017289354,0.014026639,0.010282934,0.005306776,0.022331513,0.02597977,0.009103362,0.009972815,0.008896011,0.0058685704,0.0071837693,0.021217162,0.024487894,0.007338814,0.016765403,0.031863656,0.009421833,0.008630074,0.027479434
0.27333847,0.019478861,0.04684268,0.019124366,0.009837126,0.013746725,0.0126714865,0.03803308,0.029779624,0.014453132,0.036959965,0.016262555,0.03982513,0.013239326,0.037035026,0.021286806,0.06322237,0.01464117,0.008682096,0.04225787,0.016167082,0.032860085,0.013731934,0.0378554,0.014356129,0.018642543,0.0115248235,0.0052899867,0.039609157,0.012658173,0.014714622,0.026923643,0.01033424,0.018904755,0.04036843,0.014019412,0.036749054,0.0144926105,0.04242976,0.02053023,0.04294773,0.029783372,0.009541997,0.005542599,0.01150519,0.024642445,0.011140743,0.025756039,0.009689134,0.017556533,0.010242879,0.058019187,0.017330412,0.01116901,0.022661021,0.017050637,0.008569383,0.04713692,0.014529212,0.029620806,0.01552928,0.020226931,0.036694985,0.040100228,0.010531762,0.0074775103,0.009728671,0.019698553,0.009540186,0.02435124,0.010130843,0.018202197,0.027872873,0.039186917,0.027259711,0.015205212,0.015905224,0.0088873515,0.009116727,0.010147959,0.026701061,0.020957474,0.009777765,0.023090312,0.009299073,0.015068795,0.0094606215,0.02343591,0.006427122,0.009235498,0.0363928,0.011106314,0.0056202714,0.018687706,0.016705852,0.029256273,0.016958883,0.0156130865,0.009771178,0.024267646,0.020474816,0.008019833,0.0070778057
0.06103767,0.005301985,0.010712139,0.013385823,0.006187616,0.02070714,0.0138194505,0.006171954,0.00719241,0.008153421,0.012308799,0.016066903,0.016362462,0.012349002,0.017843919,0.012239324,0.010493934,0.008989327,0.009862584,0.009360887,0.011824685,0.007626409,0.010414154,0.010011157,0.0055146976,0.00817314,0.008615872,0.013383615,0.0105536515,0.0243207,0.006970234,0.005765728,0.008708439,0.012597155,0.008417046,0.0182707,0.008567823,0.0075436314,0.0054127765,0.0076189055,0.01311575,0.022011396,0.008502923,0.01438238,0.0081798,0.0076988745,0.007877934,0.007846625,0.0078098066,0.00844206,0.006897218,0.007389717,0.008312446,0.0070563955,0.0055967867,0.00849879,0.019264057,0.006027749,0.021060694,0.010991094,0.008714538,0.007709689,0.00418893,0.0064635994,0.0045848754,0.0047149523,0.013707895,0.019461269,0.0056360606,0.004547104,0.01379322,0.013493629,0.010454577,0.008799906,0.023157345,0.025291242,0.0086772265,0.008469475,0.019747177,0.007254554,0.005960512,0.008725763,0.007610552,0.0045592366,0.009250129,0.006550916,0.0052640876,0.0037415356,0.0064579803,0.004041288,0.0049967295,0.013362499,0.0065269168,0.0044273688,0.016629573,0.015633466,0.021113748,0.0038478554,0.012107859,0.021588475,0.00789443,0.0050643883,0.0056240754
0.07667857,0.009356967,0.009200857,0.003777813,0.006369521,0.016180621,0.0070765126,0.0060080667,0.01369197,0.0007743466,0.007355664,0.006721672,0.0076418594,0.005913747,0.019757243,0.0075499695,0.017224723,0.003531143,0.02965007,0.011101083,0.0022236565,0.005226032,0.005479713,0.020525198,0.004607663,0.010362168,0.0040692007,0.003671818,0.01605672,0.011424956,0.0033476604,0.0054472825,0.0077261324,0.0067490456,0.008506321,0.002742305,0.0032672589,0.0019752025,0.0097182775,0.0056203916,0.00874051,0.004149079,0.0028703772,0.003415245,0.04641399,0.008865779,0.0018046029,0.0043204734,0.008767018,0.007320689,0.014563942,0.011864755,0.0032377546,0.000712864,0.008447307,0.004896447,0.0040691774,0.0048706797,0.0025083125,0.0046056267,0.0024495928,0.0050699296,0.0024886832,0.004892175,0.0029204509,0.00212926,0.003554137,0.012479693,0.0067178262,0.0064355107,0.0029709698,0.0052043917,0.00397973,0.013083352,0.0039961403,0.0037383481,0.005138233,0.005182964,0.016920548,0.012553349,0.0083866855,0.008228423,0.0033223103,0.0053790314,0.0053699,0.005037045,0.00097012107,0.0062995646,0.017195689,0.0068741227,0.004175405,0.0048483773,0.0010251534,0.0058934866,0.008411173,0.009746724,0.0075407685,0.008468233,0.004112586,0.08087429,0.002501145,0.0039142654,0.005761694
