0.190598,0.17333329,0.29529127,0.15482226,0.11739434,0.17524365,0.1588729,0.15839477,0.1830837,0.13320519,0.17870992,0.2276655,0.16862096,0.17307097,0.22268803,0.12461573,0.19557907,0.18063985,0.1965189,0.17616959,0.18216878,0.14942776,0.20332776,0.25369948,0.3119528,0.20586231,0.19069162,0.13961934,0.22396827,0.23483877,0.19579892,0.14190803,0.17469992,0.1832463,0.21041436,0.31349674,0.1803672,0.24993688,0.22873147,0.11649379,0.15957323,0.22658674,0.24067688,0.17665485,0.16909887,0.1550212,0.14184237,0.13396789,0.20474328,0.17960075,0.14001423,0.16605511,0.19043212,0.1626519,0.24124517,0.28703833,0.22685346,0.23748536,0.2538017,0.14339148,0.16803895,0.20337358,0.24381134,0.27100486,0.26391265,0.12332523,0.15370436,0.14899723,0.19355215,0.19709979,0.15117726,0.20130531,0.22158821,0.20508961,0.11654526,0.13796961,0.1718877,0.15081209,0.13935238,0.08249474,0.073880136,0.14956541,0.19980997,0.15586081,0.17752397,0.15763989,0.08839865,0.17218545,0.13767,0.14741504,0.09804585,0.1697948,0.10791818,0.1285214,0.13320206,0.111653596,0.1741971,0.10893737,0.1362138,0.08220428,0.14439407,0.15108822,0.2024742
0.14364374,0.11288701,0.15858603,0.15804343,0.09415584,0.17256053,0.12188425,0.12039514,0.16357203,0.11671502,0.1894601,0.14477538,0.12364785,0.12430153,0.1487815,0.15457055,0.19732584,0.12686157,0.16673478,0.19200455,0.21429849,0.20554553,0.16920732,0.22106265,0.20154132,0.19789222,0.18155366,0.19127026,0.23056887,0.1771108,0.08542819,0.16557662,0.19529743,0.11161628,0.19175065,0.18360274,0.17779167,0.14375234,0.25160265,0.09384707,0.17241892,0.17537561,0.12457811,0.15031894,0.15613326,0.15055344,0.15714689,0.17180319,0.19321902,0.10172079,0.11759679,0.14460804,0.24874952,0.17862315,0.12572692,0.15810277,0.1563459,0.19814387,0.121323936,0.19010504,0.10265474,0.16883445,0.1509356,0.14257775,0.2054804,0.11201736,0.15187806,0.1619649,0.21915813,0.11121822,0.07022985,0.028509742,0.22105849,0.12342882,0.122899525,0.04553717,0.061363462,0.09503389,0.113236874,0.041808713,0.126082,0.15564694,0.094006136,0.11590752,0.079410195,0.084315896,0.071846634,0.08867147,0.04637922,0.05774541,0.0713991,0.068474606,0.04583895,0.13919581,0.0696325,0.10685396,0.091319785,0.11115126,0.0921057,0.14117819,0.17124975,0.10008878,0.17613417
0.18105322,0.11595299,0.11418512,0.10642737,0.13424239,0.1658986,0.16415541,0.23737426,0.1468485,0.11482141,0.13860881,0.14019875,0.22045311,0.12657501,0.13067256,0.21506912,0.22715221,0.123436846,0.19234677,0.20151992,0.1349486,0.1855011,0.14209735,0.16398297,0.15890513,0.24970806,0.13515168,0.10793756,0.12312572,0.14939417,0.10862728,0.19089353,0.14269504,0.14491062,0.13306151,0.13798709,0.17284517,0.09937838,0.22480041,0.14136288,0.17050354,0.19613138,0.13914792,0.1321281,0.17347504,0.24503,0.13384773,0.15956557,0.1304376,0.12348927,0.14454387,0.17356697,0.1711402,0.11443091,0.103418216,0.14598686,0.12538129,0.11691318,0.11352886,0.14738722,0.14700662,0.103231184,0.10279544,0.079586916,0.18768762,0.09123797,0.12840942,0.12643452,0.14025563,0.11496887,0.09396998,0.13722222,0.18205796,0.09951605,0.14124934,0.11088127,0.12100231,0.11747549,0.11544195,0.05513473,0.14954087,0.118156426,0.21120004,0.17596641,0.122216724,0.09255715,0.07485682,0.11993781,0.103530996,0.14107355,0.06541682,0.13213322,0.07912019,0.14602901,0.17085396,0.113444425,0.14446758,0.1896894,0.1675055,0.12851837,0.13650814,0.19101317,0.107109435
0.065824226,0.08726439,0.13354473,0.14550263,0.17516772,0.19420606,0.13559133,0.11773387,0.11230801,0.12949716,0.084117554,0.15038304,0.14002115,0.16628161,0.15945077,0.16156217,0.11805127,0.13954277,0.20592664,0.12477625,0.21557102,0.15957409,0.14155099,0.09436997,0.11995155,0.09037206,0.14686689,0.16746086,0.13070148,0.14586556,0.12521107,0.12974721,0.07344761,0.11467387,0.1140843,0.091457516,0.080621116,0.11382002,0.11871571,0.10365555,0.102646194,0.11618078,0.11565235,0.12145494,0.17403276,0.11648541,0.19999793,0.12629674,0.07763505,0.1078079,0.17061393,0.09904761,0.14254111,0.14385037,0.08713475,0.09304715,0.112842664,0.12778866,0.12613219,0.14114478,0.09948842,0.0725653,0.10109799,0.110024065,0.104404606,0.14157437,0.13824265,0.10980983,0.082036115,0.08745955,0.08067727,0.11868588,0.3117301,0.05904114,0.11077756,0.06542768,0.076266,0.10271825,0.121933684,0.06939434,0.1528044,0.15303586,0.06761315,0.07671363,0.10516087,0.09343986,0.10060902,0.1330714,0.16169533,0.11352843,0.05745823,0.06932579,0.11815074,0.19701107,0.11164597,0.07878936,0.10327897,0.100619234,0.07142812,0.1282302,0.07006776,0.08472001,0.11000095
0.12502429,0.0748008,0.07227417,0.081284836,0.09070561,0.081598066,0.08015689,0.07207459,0.076845415,0.07503779,0.06161995,0.07329554,0.100579225,0.07495294,0.0849389,0.11735412,0.12859063,0.06876244,0.08650522,0.08217304,0.08882105,0.11268917,0.07476151,0.07536384,0.07808942,0.1011097,0.07645643,0.10273473,0.0763934,0.09567733,0.06750314,0.090319686,0.08406977,0.06681647,0.09060482,0.07474132,0.102612615,0.06489502,0.10522686,0.107428126,0.08680425,0.107178025,0.06798977,0.080720566,0.08669108,0.10993007,0.07113467,0.10074501,0.08686943,0.06706902,0.0883619,0.16492862,0.12617046,0.071063064,0.07059378,0.07435105,0.059711996,0.065385476,0.056605548,0.13402842,0.067918725,0.07218389,0.077731706,0.0904445,0.10682121,0.072946556,0.07542176,0.119832225,0.10309799,0.16257142,0.07160481,0.060984865,0.081612214,0.11600495,0.099003516,0.07825305,0.15417357,0.086965494,0.087109745,0.09495382,0.10217037,0.088521495,0.07322765,0.10624912,0.07672135,0.10083205,0.06765222,0.09941261,0.077752165,0.077850446,0.072828606,0.060442213,0.08466419,0.1039756,0.090295516,0.07495462,0.059274226,0.098839894,0.069593415,0.068708315,0.08279252,0.26051274,0.14798635
0.10691702,0.07685455,0.09224467,0.12050181,0.105430104,0.12473231,0.14811186,0.10276057,0.11429794,0.07459234,0.10650298,0.08881761,0.10631704,0.09504776,0.09516551,0.092510745,0.1077814,0.07912639,0.08986013,0.08926253,0.07878212,0.1425866,0.07554919,0.086416185,0.07355824,0.08652275,0.079664625,0.092830874,0.09378476,0.1531428,0.09423754,0.16963254,0.102087386,0.11213948,0.11054285,0.082997106,0.11073948,0.07536777,0.09794615,0.10771209,0.07197782,0.13427275,0.0817199,0.08225953,0.07951011,0.11255592,0.0633401,0.13814227,0.09810003,0.099285744,0.082592376,0.1040218,0.13241844,0.07006305,0.07790478,0.10938721,0.08179129,0.10588978,0.07464703,0.16689602,0.08964246,0.0941438,0.10458568,0.07788433,0.15218215,0.1163815,0.1101742,0.22503738,0.10702935,0.21863581,0.10366938,0.08519761,0.18538229,0.10831275,0.124229655,0.096037075,0.16762218,0.1108695,0.13367206,0.06801423,0.08404885,0.12898988,0.08411845,0.10896038,0.081991404,0.1156996,0.06316605,0.12169384,0.11130445,0.09753762,0.093279354,0.080643214,0.07118797,0.19805992,0.11659495,0.08008122,0.08357999,0.13883422,0.07987243,0.0743074,0.07378638,0.29681477,0.14565663
0.12449345,0.015022128,0.07034845,0.06844503,0.08762513,0.09950559,0.09815494,0.07207399,0.07916931,0.056659054,0.07541217,0.079369724,0.07765568,0.07015351,0.07751956,0.068541065,0.079227306,0.07219178,0.0909327,0.07557739,0.081566535,0.0869769,0.07565806,0.07305668,0.07311443,0.08016626,0.08002522,0.0747867,0.06777588,0.094812684,0.093565375,0.087552994,0.08566756,0.07301686,0.069922306,0.07713148,0.101501934,0.07289573,0.0900705,0.08146159,0.058416285,0.091578506,0.068259194,0.06727619,0.07883497,0.08688122,0.06529605,0.08154996,0.08172722,0.0643647,0.087103255,0.09370829,0.10390552,0.0726935,0.06640025,0.08189529,0.084291,0.08090401,0.07249726,0.11251703,0.08564101,0.08334576,0.1003628,0.07480893,0.10129651,0.12517492,0.08678679,0.10677739,0.089403205,0.22619182,0.062581815,0.1540188,0.0870712,0.10106786,0.100953154,0.070614725,0.08656215,0.0723648,0.072794124,0.06684814,0.07535126,0.08694159,0.08241647,0.078457326,0.06607464,0.06952414,0.05179329,0.06023997,0.06936055,0.07462529,0.067006975,0.06454176,0.07110221,0.066421755,0.07396244,0.061995856,0.06946015,0.0604969,0.07039303,0.06326906,0.049310345,0.10927208,0.10231955
0.08303427,0.068935774,0.08535908,0.100913264,0.07767137,0.09922426,0.119163536,0.09095724,0.08314282,0.083233915,0.08060962,0.108943075,0.12473628,0.08418795,0.077027835,0.105705366,0.11077748,0.084736645,0.07696899,0.10853257,0.09213571,0.13048452,0.08322583,0.08005986,0.09230222,0.095781334,0.08939196,0.10430195,0.091333896,0.13230637,0.09313283,0.16772339,0.07858738,0.08235868,0.0991749,0.12988299,0.15765859,0.08611389,0.10001841,0.112934396,0.0860959,0.12445306,0.092888296,0.102072746,0.089721635,0.13094367,0.07340826,0.11937417,0.078760885,0.084047884,0.07625256,0.10622688,0.12339106,0.079785295,0.08041857,0.105824925,0.082439505,0.079304814,0.19976154,0.13903335,0.06962127,0.07782333,0.07862869,0.08410832,0.15241346,0.080575906,0.1545501,0.13454613,0.08560889,0.10889246,0.08565722,0.0744885,0.09902409,0.09364864,0.09806643,0.23808083,0.122051775,0.10680197,0.09798949,0.08608505,0.0818296,0.099484496,0.06783395,0.083057985,0.07687354,0.09437224,0.07383311,0.09140565,0.1555703,0.0859926,0.058765396,0.072511524,0.073894255,0.07154103,0.09841931,0.07743045,0.07217744,0.08079148,0.30540797,0.07989911,0.11558045,0.21630949,0.14213738
0.05268328,0.05597156,0.06871208,0.09334903,0.056853633,0.09855786,0.10160351,0.09319436,0.098070696,0.044463072,0.08778111,0.08649781,0.06508903,0.07040682,0.05986392,0.05336641,0.069165885,0.053774394,0.04234342,0.062006827,0.04276359,0.062591225,0.05558864,0.06203477,0.05868613,0.041390356,0.05246291,0.048212357,0.06116872,0.09530823,0.07180784,0.039786797,0.060349345,0.081329696,0.08077407,0.08390987,0.061794594,0.05787008,0.07620303,0.035741102,0.042637076,0.06739802,0.056246676,0.051707108,0.030189024,0.043526027,0.03383026,0.04312427,0.07720782,0.07578289,0.03831841,0.06374694,0.057970513,0.043648787,0.07602031,0.06971498,0.041100014,0.05455896,0.041721534,0.0894559,0.052844085,0.056141976,0.03390996,0.036480274,0.07819348,0.07193958,0.093522064,0.08264094,0.09872566,0.086901836,0.027745092,0.040687367,0.05853777,0.06521063,0.0647451,0.02278267,0.043696057,0.040382475,0.05286434,0.038717497,0.049179293,0.052149903,0.022418156,0.038158156,0.04347748,0.09072663,0.045034304,0.06956731,0.06292239,0.047783367,0.034718644,0.023609243,0.043038428,0.04264591,0.036621317,0.044504896,0.028777186,0.04356987,0.020327019,0.026222954,0.03166362,0.046558507,0.1349754
0.09142333,0.07260514,0.032540303,0.08136526,0.080947675,0.07948516,0.0630421,0.07917598,0.052643582,0.050679896,0.045542195,0.0596138,0.109822705,0.07249703,0.03241088,0.038746394,0.09172816,0.045887485,0.04613433,0.05496789,0.046560228,0.087527804,0.062101696,0.035582796,0.030616133,0.08666656,0.06477405,0.06568723,0.0722712,0.056648567,0.043181017,0.07924458,0.12109992,0.07163131,0.048017655,0.03983286,0.13111983,0.060988758,0.06780084,0.0778756,0.051117085,0.07626894,0.07034409,0.07921732,0.061740484,0.04257049,0.053706992,0.05982546,0.11839185,0.07586862,0.089084916,0.07337056,0.0881642,0.09220481,0.082924,0.06308554,0.044744544,0.04904076,0.042832907,0.10609093,0.076281495,0.070243016,0.03463279,0.03119917,0.06975325,0.06011449,0.03970357,0.08374178,0.12345367,0.121330395,0.052588936,0.05100449,0.046257794,0.040868975,0.06571311,0.025260389,0.038311154,0.06918953,0.07037991,0.02111883,0.06676386,0.043548193,0.025294775,0.056314986,0.04101912,0.041709498,0.050671317,0.054035574,0.048677053,0.045147944,0.035200167,0.030936856,0.0535264,0.05305062,0.06251468,0.05366319,0.032839157,0.07316827,0.042439643,0.06800529,0.035545684,0.090310045,0.10935102
