0.4874745,0.29956236,0.07583559,0.15411854,0.25994608,0.25148046,0.25678083,0.29731297,0.24352582,0.25695288,0.2819872,0.33582714,0.29103956,0.42918295,0.2473573,0.35650158,0.48530394,0.48188916,0.31278864,0.44624916,0.30731806,0.42772755,0.58432364,0.48867303,0.4227883,0.350343,0.50872844,0.34179187,0.4016224,0.6926167,0.43178535,0.30337775,0.6916698,0.28823847,0.19575745,0.4038787,0.28229266,0.1655903,0.17544802,0.7353804,0.08909865,0.23013258,0.20121744,0.13442972,0.14541592,0.2348442,0.14392294,0.2796749,0.8035829,0.25039634,0.2844899,0.27702326,0.3053639,0.21264857,0.1847267,0.17563435,0.16188297,0.14715046,0.2432344,0.3056946,0.139621,0.21806562,0.30263218,0.28815395,0.45245606,0.3904234,0.3879306,0.3778585,0.7652603,0.881538,0.59676313,0.77310073,0.8047299,0.46850762,0.7667032,0.88766503,0.69202,0.40088704,0.84748274,0.34349012,0.43349335,0.9054666,0.89799875,0.69466937,0.91715044,0.66754335,0.72750944,0.83907413,0.7754216,0.74820304,0.26488635,0.7411455,0.86193836,0.447414,0.06668809,0.09964999,0.8001833,0.8007641,0.6858139,0.76996106,0.69356316,0.24817044,0.6069139
0.20645991,0.123472154,0.06954173,0.15605004,0.18536583,0.257923,0.30181697,0.4052879,0.34040603,0.35931414,0.38086793,0.38161963,0.3070863,0.51521283,0.40248737,0.37767375,0.52157825,0.6160787,0.5405683,0.39296666,0.3831932,0.34081948,0.61615485,0.38189694,0.40325367,0.2036273,0.6271926,0.5049272,0.32871222,0.46909198,0.39579356,0.24172191,0.22703704,0.3884413,0.33131835,0.36616966,0.2142057,0.46894047,0.2443258,0.18864596,0.13332076,0.22328216,0.4985718,0.49387765,0.46266302,0.36534065,0.38212734,0.38782457,0.34173015,0.5059212,0.51629895,0.28973997,0.34397194,0.5129315,0.37346768,0.30339524,0.28841546,0.27468362,0.2690746,0.3824189,0.4067275,0.429976,0.3941622,0.33344683,0.27773657,0.27877513,0.25727794,0.19807711,0.28574744,0.21430236,0.10463596,0.15735283,0.3551597,0.09948904,0.15502779,0.33981505,0.2172214,0.085772656,0.12907188,0.11876195,0.14691958,0.08920102,0.4380344,0.21519631,0.5208276,0.30896267,0.7545613,0.31212056,0.36258194,0.54810905,0.106987044,0.5268203,0.57554644,0.4409419,0.11786911,0.19664957,0.54633105,0.3068397,0.18183644,0.09054146,0.2236395,0.10670198,0.14345396
0.6438945,0.24072763,0.12331721,0.31399766,0.51396614,0.37848988,0.33492774,0.37060094,0.35424027,0.3640564,0.39985442,0.41581,0.29422852,0.3771774,0.3138076,0.28673878,0.408192,0.4071339,0.33602408,0.49298728,0.28335416,0.3667613,0.35741836,0.46284187,0.536239,0.39429948,0.40434211,0.38177997,0.35384881,0.60088795,0.30506638,0.22498393,0.71628416,0.41363522,0.2641354,0.38302374,0.20504077,0.33091828,0.33707863,0.64961934,0.19225436,0.3166518,0.34086305,0.27497154,0.26836047,0.34881026,0.2677834,0.38626578,0.67944026,0.37690294,0.42922902,0.24387604,0.2822714,0.2930056,0.29484954,0.25995648,0.29449195,0.20561868,0.30419403,0.24562205,0.28436977,0.31336975,0.3516948,0.3047618,0.41991875,0.3877416,0.2984712,0.32971156,0.6998269,0.4918531,0.28329363,0.3426239,0.62768716,0.3054401,0.52897143,0.5899262,0.5390611,0.46492842,0.5645832,0.3314366,0.54644114,0.5512383,0.65449744,0.6700068,0.84039605,0.6111262,0.59039944,0.43651846,0.58099246,0.53076506,0.15795717,0.38626808,0.5688903,0.35203412,0.12799995,0.1891287,0.375032,0.49040356,0.73106265,0.5606672,0.6667389,0.15453413,0.2997384
0.6855266,0.21499413,0.16012089,0.17013744,0.31905457,0.24716398,0.24344596,0.23449823,0.27597573,0.2398297,0.29276663,0.2228444,0.29786488,0.26205066,0.3260188,0.16995636,0.4044341,0.24007504,0.30815262,0.41105956,0.22396524,0.38948736,0.2773436,0.34931162,0.43945378,0.3472556,0.37628195,0.28007993,0.33783397,0.4190061,0.239638,0.20863917,0.6464198,0.18471555,0.18783936,0.26311767,0.25384554,0.22258039,0.21331362,0.29732242,0.20369887,0.24011034,0.20864177,0.1948975,0.23987798,0.29019696,0.25033775,0.3669909,0.62795717,0.19350195,0.24106918,0.20820326,0.24359792,0.27012965,0.2312733,0.3215951,0.33359945,0.35156983,0.38317305,0.46972018,0.2552531,0.4089326,0.2982111,0.27551657,0.2476498,0.20647678,0.18425949,0.21960628,0.6638314,0.5413095,0.17159279,0.42063427,0.25458872,0.16838181,0.22119072,0.2517291,0.52086395,0.17527683,0.16159293,0.23009159,0.30646035,0.23549236,0.39526823,0.11496198,0.296989,0.11262506,0.1794834,0.11347084,0.25540164,0.21978086,0.09760399,0.2770428,0.19291797,0.16288891,0.19248988,0.08894409,0.23388581,0.110451594,0.14160554,0.1955407,0.104507715,0.093725696,0.30083364
0.03234118,0.024052992,0.03409165,0.040429533,0.029125204,0.059355825,0.09013517,0.14332624,0.15836516,0.13601977,0.14337167,0.16069126,0.17325085,0.12159996,0.19088857,0.14269465,0.11276167,0.10911427,0.120737165,0.14256746,0.15249002,0.07984141,0.082210414,0.1682088,0.19337429,0.1574872,0.09677179,0.09653763,0.105578154,0.13039948,0.13442448,0.15163775,0.047283314,0.09501199,0.11499833,0.18776791,0.1331839,0.097562,0.119764514,0.07240576,0.14355026,0.11653385,0.09881344,0.10223473,0.10622166,0.093327045,0.09158355,0.07488887,0.0779746,0.123875424,0.111937694,0.13674791,0.08563542,0.12292981,0.1459039,0.12555832,0.1342542,0.16173387,0.15951715,0.15736865,0.08624748,0.14488804,0.1681151,0.12782712,0.11560121,0.17592219,0.21141593,0.1140333,0.0970492,0.051798154,0.10618851,0.11068985,0.12918802,0.06875564,0.08156956,0.12072533,0.19020715,0.03646682,0.04421901,0.051656738,0.07787298,0.05342067,0.08435197,0.08189709,0.1073214,0.10088007,0.13498114,0.11511505,0.13724917,0.10260578,0.101789944,0.08937936,0.11692283,0.1281147,0.11083546,0.123122014,0.072457775,0.07883831,0.09189961,0.09405689,0.11720504,0.082924955,0.024853554
0.056855872,0.060920164,0.1491009,0.096882716,0.1264829,0.14695214,0.21561807,0.22343116,0.20432678,0.18560962,0.20959127,0.21588384,0.25658396,0.23105253,0.37667593,0.33063033,0.31544575,0.33724883,0.32524908,0.30489805,0.24629736,0.16605903,0.24491042,0.21610859,0.23007257,0.1602252,0.24255976,0.30699474,0.21207233,0.36401942,0.20865634,0.26561028,0.08097053,0.10650233,0.15692888,0.28193676,0.2258412,0.2716653,0.19295122,0.1064996,0.2095962,0.2932164,0.25234565,0.25828037,0.22215536,0.22220547,0.18733622,0.16572595,0.1403798,0.17157997,0.1568262,0.22711676,0.1475939,0.26796505,0.23327258,0.19211343,0.27136818,0.21656102,0.15694526,0.1436261,0.11476328,0.20938736,0.25378576,0.2377451,0.15760693,0.13012037,0.19796553,0.13253435,0.18246964,0.07725719,0.13668033,0.09273126,0.10642332,0.06361393,0.084966674,0.15281324,0.26559272,0.03965114,0.039362077,0.036146212,0.12388221,0.048334815,0.100238316,0.12939867,0.22293971,0.26118848,0.38460442,0.48093322,0.15170053,0.15383196,0.113238335,0.101343796,0.18507668,0.2708177,0.18634449,0.15771481,0.093741745,0.12066981,0.08603266,0.18383223,0.24795984,0.15341114,0.0918523
0.016983386,0.022890432,0.059960697,0.04951548,0.057058547,0.07274607,0.10840473,0.14559941,0.14240338,0.16750447,0.12331382,0.18174891,0.11071069,0.07122338,0.1692006,0.22134751,0.13368307,0.0977098,0.1324517,0.11861798,0.15317799,0.07636286,0.09298992,0.14983112,0.17619227,0.095386505,0.07920151,0.1207237,0.107170016,0.086144425,0.10985763,0.082936876,0.03953238,0.08412608,0.12587138,0.20420049,0.091672786,0.10253839,0.12583844,0.07859432,0.122286834,0.10408079,0.10879467,0.11697388,0.11030028,0.094617434,0.10736675,0.05101871,0.03624848,0.101761326,0.08927097,0.13600305,0.07095437,0.120911606,0.12193105,0.11889606,0.1199017,0.11447573,0.12590124,0.088672765,0.06007596,0.13030124,0.17079274,0.16057442,0.13081886,0.0992816,0.10912863,0.047259815,0.042635027,0.04959587,0.043346442,0.045421142,0.07042142,0.046698745,0.071689546,0.15998644,0.091572054,0.022920657,0.036356565,0.029392539,0.081333086,0.04126778,0.061925285,0.083901905,0.1547749,0.11896396,0.15444684,0.09709939,0.12508337,0.10596238,0.07932719,0.08582418,0.14256597,0.13646472,0.1408866,0.12339285,0.08933067,0.07595436,0.12711886,0.12405801,0.16268228,0.04620797,0.020655317
0.07201942,0.097786754,0.13418749,0.11830993,0.11575408,0.21806373,0.24289887,0.27900645,0.2349822,0.25043365,0.20193072,0.23840229,0.21171474,0.26900434,0.25026077,0.3442407,0.3061897,0.26268122,0.27205342,0.33805156,0.24510868,0.24652682,0.22827002,0.3419737,0.29298744,0.2500229,0.25971752,0.20799787,0.23019417,0.3073673,0.21641056,0.2670311,0.14151293,0.2345424,0.20827371,0.3964303,0.3445086,0.23745772,0.23641355,0.3818425,0.21233344,0.28636545,0.23292693,0.24035497,0.29205674,0.19542338,0.24358429,0.19583891,0.15355948,0.28410423,0.2287845,0.30228162,0.21776891,0.26353738,0.20933312,0.20251618,0.25127143,0.15644352,0.19117966,0.19703905,0.2113548,0.22985767,0.2873227,0.24012965,0.17050059,0.20294032,0.29067677,0.21163653,0.1490648,0.21936738,0.15108362,0.22525404,0.41140577,0.25170586,0.29697198,0.34192094,0.30535424,0.07315077,0.14616738,0.11058081,0.366983,0.18494216,0.38646695,0.60967046,0.5450555,0.5349586,0.52272606,0.3078974,0.50918555,0.3797537,0.55996597,0.3753724,0.33423296,0.40048385,0.21847814,0.33203286,0.31288272,0.50189906,0.8720709,0.5711249,0.92380846,0.3370408,0.117844425
0.047279757,0.08025261,0.115584336,0.11200982,0.10823936,0.094219245,0.10954027,0.12264423,0.07212971,0.10444473,0.0790496,0.07596036,0.08828554,0.07847366,0.09279498,0.11293921,0.09898219,0.11030356,0.10128218,0.14752279,0.10947138,0.11154219,0.10245635,0.08832891,0.1130282,0.11503758,0.10641049,0.08734481,0.09338303,0.12774058,0.09758885,0.11030603,0.09995936,0.088032626,0.08326381,0.12042712,0.13336398,0.0949502,0.11369575,0.090309106,0.08472449,0.096599475,0.09503779,0.075649515,0.09702818,0.13282846,0.10235782,0.13038787,0.10701765,0.09644809,0.08717013,0.09857645,0.091548204,0.08339629,0.098192744,0.08520663,0.09489127,0.07801308,0.11629408,0.13588683,0.09489222,0.07552329,0.083672374,0.12359692,0.10667957,0.123484515,0.15803571,0.111827895,0.10262684,0.05765155,0.044463843,0.09680132,0.09880339,0.07591168,0.07377154,0.07974632,0.061777305,0.030738674,0.054804124,0.058663454,0.09616923,0.08199041,0.07077369,0.06088561,0.080486484,0.09657386,0.07731649,0.09899986,0.07985383,0.08431148,0.09717418,0.078381106,0.10283538,0.09218406,0.11723402,0.106777534,0.09498921,0.07158156,0.10942495,0.13823812,0.14456399,0.091656655,0.11692043
0.2001819,0.1707033,0.25197363,0.3244112,0.3239164,0.27694038,0.23734118,0.18052632,0.15107918,0.14436641,0.13898778,0.13955213,0.14946482,0.11158948,0.13305973,0.16122937,0.20573476,0.12474665,0.110788085,0.21032302,0.117176995,0.14012499,0.105746776,0.13822666,0.14248015,0.18472664,0.10599215,0.10174714,0.11245758,0.17330825,0.123765804,0.21106145,0.15419583,0.10849274,0.12302214,0.14001012,0.15791743,0.09795949,0.18076897,0.109384924,0.18955342,0.17979108,0.086562954,0.09745779,0.124328256,0.1870969,0.12399787,0.19912516,0.12673476,0.10469104,0.11798793,0.124775715,0.16129456,0.09740434,0.1064133,0.12358523,0.108969904,0.09516886,0.11867959,0.17563146,0.13411452,0.12541464,0.1350487,0.13161625,0.16391714,0.090106,0.17940551,0.16595392,0.12968443,0.105388105,0.09133786,0.09069324,0.13146533,0.10615313,0.105007015,0.10758413,0.1346956,0.12652005,0.06886982,0.07404036,0.13794015,0.117272876,0.081527956,0.11105426,0.14409947,0.2300601,0.18831919,0.3075595,0.14212762,0.1469132,0.15588437,0.11102972,0.13887298,0.13402289,0.16149445,0.1503531,0.12177872,0.15801208,0.16827995,0.17589062,0.2265019,0.10568194,0.086848535
