0.15923053,0.120588385,0.07026095,0.0834221,0.08467706,0.104814805,0.105260074,0.100653,0.0861916,0.07417558,0.10131335,0.10031513,0.08394982,0.10806924,0.10555764,0.12958749,0.10462205,0.13694197,0.09720827,0.12283118,0.11516019,0.112017564,0.12670316,0.11026166,0.09670504,0.10339036,0.12730816,0.11529222,0.10963485,0.10344823,0.10756134,0.09673648,0.0890203,0.09459149,0.10102774,0.092731155,0.10396693,0.15210512,0.09682166,0.19943063,0.07952337,0.09437339,0.14587131,0.11005047,0.11034809,0.09301781,0.093517564,0.11779233,0.14269917,0.11171587,0.1198021,0.113774,0.08732743,0.09895569,0.07758532,0.0830953,0.058036767,0.064737886,0.07098528,0.06420553,0.0973195,0.09659756,0.092344195,0.10697619,0.13353561,0.07620707,0.099264935,0.09881339,0.12784205,0.15131474,0.10670694,0.0911706,0.08713055,0.103932835,0.09631011,0.09363736,0.12107732,0.12040739,0.13304038,0.112342596,0.22605908,0.12660582,0.15189964,0.14028573,0.12600785,0.11026143,0.07797996,0.21209602,0.15532097,0.08524892,0.12616578,0.11451769,0.083669275,0.07036923,0.20697467,0.09140465,0.112550445,0.12638505,0.184546,0.35193658,0.12832974,0.23554063,0.19852671
0.1862363,0.118211485,0.07609682,0.08033669,0.09080758,0.13485616,0.09743843,0.095582105,0.099914156,0.09207426,0.10415615,0.1290865,0.103370674,0.10876743,0.08434295,0.09327149,0.06919961,0.11478882,0.10530153,0.093934976,0.08689069,0.10758118,0.13353923,0.09249009,0.08520243,0.07564958,0.09268754,0.12278471,0.08483463,0.10971947,0.08955152,0.06773182,0.14226024,0.13691203,0.09204302,0.10232239,0.09765896,0.11514647,0.07433472,0.3202235,0.076803304,0.07793301,0.1203633,0.11671627,0.10961398,0.065243185,0.07441698,0.088099286,0.17000632,0.14500843,0.14608572,0.08380177,0.08444518,0.08410889,0.076902606,0.08604589,0.05900516,0.07278234,0.08423795,0.07171727,0.08185477,0.07717313,0.07034247,0.07915483,0.09092778,0.059900865,0.11854684,0.084050864,0.1301919,0.15724018,0.12342844,0.09633518,0.12459632,0.10852794,0.09636311,0.14392442,0.12370128,0.1333559,0.14752513,0.105720036,0.34475482,0.1397871,0.15405005,0.17077379,0.1407583,0.17033082,0.10637904,0.14554842,0.19332972,0.08932692,0.1134303,0.09251609,0.071431585,0.06561393,0.28612402,0.07346387,0.11391511,0.13135745,0.17494711,0.29720727,0.23250702,0.22649321,0.18923397
0.31333938,0.16947678,0.11828682,0.08570089,0.1485429,0.18096131,0.12176729,0.066412084,0.100253224,0.13061503,0.073280275,0.10378303,0.09587534,0.08487188,0.2075604,0.09572849,0.07962456,0.13555057,0.13915183,0.11720158,0.18190803,0.123580046,0.1426181,0.15882857,0.09651799,0.105366446,0.12157629,0.121246174,0.15480757,0.08997412,0.14797625,0.09505905,0.14560536,0.16801618,0.13337992,0.1255892,0.11476013,0.21130703,0.2075057,0.65013844,0.11464973,0.1396548,0.28526413,0.24052659,0.13234463,0.09617113,0.14086671,0.094911635,0.18676353,0.19839895,0.161596,0.11037721,0.10286239,0.17446215,0.116316445,0.15658651,0.1161996,0.061225817,0.06595495,0.079060644,0.12347085,0.11601886,0.12635653,0.121134415,0.16771172,0.08596343,0.10108755,0.08556784,0.1571864,0.32418412,0.16179459,0.16565444,0.16546752,0.20526525,0.3106885,0.492915,0.46557114,0.6160844,0.3107565,0.3370114,0.5825645,0.57302564,0.6227428,0.5454164,0.6872397,0.86765736,0.88142526,0.73498935,0.7263346,0.32282105,0.25963026,0.3140138,0.55473864,0.14841065,0.46662116,0.09298509,0.316958,0.3521123,0.5907501,0.8185587,0.5818654,0.74597657,0.7049629
0.24254027,0.19382104,0.19721077,0.123415545,0.21863997,0.15864803,0.14103931,0.18441767,0.12975514,0.13704932,0.11963198,0.10287043,0.13108507,0.16666211,0.15729359,0.16786543,0.15101725,0.20440546,0.1485767,0.18772478,0.19262338,0.18915863,0.2359498,0.151995,0.12252756,0.14051788,0.20793472,0.17332265,0.22858009,0.13853537,0.16042562,0.13792862,0.16738015,0.16164005,0.16903697,0.13640422,0.16916104,0.19463968,0.17501092,0.20592678,0.16135694,0.14834855,0.20839122,0.14297487,0.13677315,0.13144583,0.1428136,0.122090355,0.18839869,0.20939083,0.17980751,0.1695919,0.14042826,0.1678713,0.10286886,0.12686366,0.08720007,0.08597326,0.07767292,0.09842845,0.15145805,0.1022721,0.13098142,0.15680324,0.18834029,0.10306478,0.12265704,0.116247185,0.15579882,0.14425647,0.11489523,0.08701531,0.116885155,0.17321074,0.16759408,0.19938019,0.23502904,0.22499269,0.088964134,0.1010163,0.17600037,0.20019351,0.16526459,0.1951015,0.21938422,0.27736625,0.2461246,0.27354693,0.23382044,0.13404833,0.24812073,0.17727049,0.1858615,0.085639305,0.16896789,0.09765515,0.14957164,0.19028862,0.19890021,0.33191493,0.22902031,0.20807505,0.1909351
0.4616142,0.31858563,0.21513565,0.21730463,0.26736325,0.19168682,0.20916392,0.2919792,0.19919671,0.24920322,0.28297254,0.19123393,0.22861,0.25730965,0.43453848,0.2944336,0.3923655,0.3025571,0.31860816,0.4486704,0.24756727,0.35272336,0.24720971,0.36799106,0.30119783,0.23149684,0.24917723,0.19206719,0.32342088,0.23600356,0.3443499,0.41766983,0.1567781,0.26236466,0.37549722,0.33948836,0.26988563,0.31825158,0.3851691,0.61096734,0.3752873,0.1985203,0.28613326,0.28453106,0.30485487,0.3111902,0.2683773,0.33983117,0.09145995,0.26595157,0.26776487,0.33594444,0.25863558,0.33436996,0.42129236,0.31159914,0.5860127,0.44584942,0.2923409,0.39213416,0.40915698,0.24904598,0.29987708,0.35657197,0.33907592,0.32579345,0.20075057,0.26529142,0.069228604,0.25673568,0.2790058,0.24752045,0.20140669,0.5124618,0.61117256,0.51954806,0.46064514,0.54133797,0.3811999,0.40236542,0.48630768,0.33107054,0.41331542,0.60822976,0.3994957,0.5040409,0.31349617,0.5349178,0.7291609,0.66742885,0.76593804,0.74546677,0.4149717,0.43485296,0.37294945,0.19346002,0.71425724,0.69963104,0.57464814,0.41826653,0.21052682,0.54659915,0.35782173
0.55886215,0.11551166,0.13661484,0.28985485,0.2573258,0.18847157,0.17527977,0.21546185,0.18017057,0.27253252,0.2964587,0.3543047,0.40062505,0.2513249,0.37296566,0.26181558,0.41799757,0.26189953,0.33630413,0.37200296,0.29492375,0.40448523,0.29052243,0.37944016,0.31703222,0.2682329,0.15404628,0.16980515,0.3518427,0.32863042,0.37318122,0.4506316,0.23630078,0.3465602,0.35444176,0.4724475,0.4773074,0.3641951,0.39545235,0.52413267,0.36968428,0.23994136,0.29904968,0.26157057,0.35562554,0.34847093,0.3465948,0.34101546,0.19623299,0.3706248,0.32894233,0.34278044,0.28602466,0.4023641,0.43707514,0.3328493,0.56206876,0.49585485,0.31474245,0.4608028,0.4000324,0.20868489,0.3832996,0.3290301,0.52190936,0.584,0.20516916,0.18840499,0.13166562,0.42544216,0.3115305,0.36767256,0.44639772,0.63313305,0.674821,0.7082502,0.54502237,0.6883449,0.55220294,0.683523,0.55736244,0.7350737,0.72968704,0.8386876,0.79513323,0.8082507,0.7505919,0.852615,0.94803315,0.78608584,0.6808687,0.75240344,0.41807482,0.45047387,0.48291117,0.26888767,0.6846046,0.7674598,0.7811805,0.8372589,0.6857495,0.79506797,0.6178022
0.30046266,0.19627014,0.19663388,0.1914383,0.14631572,0.20428307,0.28596196,0.37993774,0.3585971,0.2682006,0.30629557,0.26024196,0.29160884,0.2740923,0.45724887,0.42503592,0.43810073,0.27784753,0.33907855,0.41381875,0.3229044,0.3025316,0.19838996,0.55164975,0.52796376,0.45466572,0.37709317,0.21118923,0.46116525,0.38398656,0.38283202,0.32674903,0.1315132,0.28885812,0.3599899,0.5172263,0.37124994,0.4508703,0.43036994,0.3243018,0.39209825,0.34120378,0.36136886,0.28089404,0.3151298,0.23516162,0.17939605,0.30434597,0.12244355,0.3093788,0.2950579,0.2820309,0.281884,0.2634396,0.4063409,0.38496685,0.5082531,0.29171395,0.30265912,0.27750987,0.31238112,0.29265246,0.49172953,0.34298068,0.40607995,0.298587,0.23667929,0.263869,0.12636021,0.23496908,0.23886101,0.17391449,0.24342515,0.2297123,0.38825482,0.34148824,0.37404382,0.47530445,0.34357664,0.40937608,0.40132478,0.5095065,0.48765227,0.3377206,0.45026425,0.28688008,0.3114013,0.3825014,0.40668318,0.28819403,0.5037468,0.42984957,0.3510883,0.3439177,0.38764608,0.35110778,0.3927227,0.28925267,0.1966435,0.6096832,0.45131922,0.28662288,0.4781959
0.8493955,0.7740369,0.28133807,0.25644174,0.6281485,0.41694927,0.23119006,0.29205182,0.14623451,0.196498,0.26678225,0.4157836,0.364278,0.2578374,0.3092139,0.3418132,0.30428883,0.3005879,0.18095961,0.23749927,0.1539847,0.27030703,0.35461333,0.21473756,0.20796312,0.25120622,0.20005499,0.34453174,0.18389638,0.24382257,0.2629747,0.38842484,0.4562315,0.276954,0.25480583,0.4097881,0.32237265,0.16853878,0.27196532,0.83283204,0.27335173,0.17262307,0.2002607,0.1309104,0.11105657,0.20018707,0.16328764,0.22893651,0.28089732,0.20027642,0.1641207,0.28628072,0.22809869,0.2069868,0.15062211,0.17698325,0.3446459,0.3932766,0.26850507,0.44557986,0.3641065,0.10284965,0.11374855,0.15500519,0.17852606,0.1375084,0.33917475,0.13798466,0.19047445,0.49211165,0.14845072,0.17744674,0.5306406,0.52538073,0.5088623,0.50265974,0.736123,0.3467987,0.78861266,0.34501618,0.914058,0.4488686,0.3920665,0.59028476,0.38857105,0.5924669,0.39103907,0.7597104,0.7197717,0.35495004,0.2377476,0.34473872,0.17043974,0.14172105,0.94843256,0.08735954,0.23692256,0.69791687,0.8813614,0.77189595,0.42916468,0.8618091,0.44892195
0.25506043,0.33770335,0.26036748,0.1924116,0.22345352,0.3836905,0.32981372,0.42090565,0.34521276,0.3085307,0.28174508,0.36198717,0.27513376,0.31603366,0.38848755,0.3893776,0.3191963,0.40000793,0.39684173,0.36822712,0.5399547,0.30646613,0.4196667,0.29949808,0.29717413,0.28591675,0.4215649,0.29024717,0.3247383,0.31249794,0.2931617,0.19522625,0.26193178,0.24731196,0.31515992,0.2960608,0.24082343,0.31036213,0.36828196,0.3388954,0.30081496,0.36913422,0.39842296,0.27144122,0.38669905,0.28539777,0.30215877,0.31410944,0.23810941,0.29290786,0.4107653,0.25154808,0.2790927,0.38443387,0.33468795,0.27080652,0.26711,0.20147102,0.18965662,0.27144086,0.212083,0.21018344,0.21519496,0.22311813,0.26976904,0.20820166,0.29221797,0.21020067,0.16736923,0.28626293,0.206283,0.22926642,0.27150804,0.24567778,0.23429306,0.21482143,0.20606054,0.21163678,0.25298804,0.18637747,0.22088377,0.2889529,0.21607706,0.19204769,0.2848493,0.28361756,0.31205195,0.23848566,0.28106025,0.39449656,0.35462692,0.318762,0.31475762,0.19759192,0.3747029,0.1859324,0.23733923,0.2517473,0.21935669,0.3212713,0.14422598,0.17638269,0.28085726
0.14821838,0.42172,0.2070662,0.12988833,0.3394101,0.2491681,0.27554634,0.34669504,0.30253333,0.3156943,0.3287877,0.23295452,0.22163448,0.31834304,0.35906786,0.3835593,0.351703,0.36781555,0.36307573,0.20342092,0.30498374,0.24605086,0.32911023,0.37012583,0.36269346,0.19959602,0.44261378,0.3428942,0.38310075,0.19917162,0.21416882,0.25721964,0.25453913,0.27392069,0.3137124,0.21770719,0.21253793,0.32007828,0.2882139,0.21652152,0.36230478,0.46299812,0.36104515,0.3376653,0.31204695,0.22757785,0.30268204,0.23706007,0.30843395,0.32382447,0.35355553,0.2730917,0.23162468,0.3482935,0.28714955,0.37435257,0.39850378,0.2935207,0.30634308,0.19646184,0.20337634,0.22342984,0.34240547,0.30195922,0.44704935,0.2220348,0.18047377,0.10767402,0.24752963,0.24075155,0.18216665,0.14027226,0.19538146,0.28588086,0.1651396,0.34989044,0.20415367,0.18220532,0.12603687,0.18164739,0.14274308,0.35861006,0.21351054,0.12799281,0.25290287,0.3475015,0.498201,0.34901768,0.37329167,0.25754553,0.34895685,0.22429496,0.46178883,0.36672482,0.25769687,0.23834988,0.2713469,0.25996768,0.26687664,0.5114255,0.35564527,0.16229726,0.20035547
