0.8831289,0.13339302,0.336203,0.29569864,0.17062831,0.26211524,0.16677897,0.37782472,0.15605818,0.12880194,0.30537972,0.16645186,0.26506644,0.120210804,0.19389476,0.27920815,0.2130901,0.13525054,0.144457,0.37748525,0.11985443,0.3385105,0.14020836,0.29575905,0.3044331,0.25459164,0.1334297,0.11979791,0.26386702,0.15678298,0.15550375,0.22612242,0.1138576,0.16297898,0.25377074,0.15612036,0.22239855,0.10913267,0.21248142,0.21050136,0.09604348,0.14454366,0.098068215,0.100417115,0.11496244,0.2029437,0.09305626,0.2615842,0.10307091,0.12902755,0.1270359,0.22934434,0.1398389,0.11286894,0.1840231,0.3228418,0.096714236,0.20476344,0.36220378,0.26067728,0.09743841,0.26076415,0.22075501,0.19728403,0.24333268,0.09231939,0.13188438,0.24929172,0.07698134,0.09088174,0.0790946,0.0911179,0.1438978,0.103300996,0.08073638,0.13520315,0.16674334,0.071899936,0.0959979,0.09796371,0.2727641,0.06994851,0.06836042,0.13561863,0.14008453,0.16281413,0.06720227,0.1289028,0.060620576,0.09108572,0.21890062,0.06422286,0.064345695,0.12885313,0.057220835,0.07843055,0.059098855,0.18640062,0.32353485,0.061461493,0.070545666,0.17257164,0.06254331
0.887171,0.023237856,0.028638855,0.024573669,0.033573996,0.026289085,0.023119349,0.0420809,0.03917934,0.052451152,0.038381696,0.031043535,0.023440996,0.0953082,0.022514483,0.024696404,0.05512768,0.096321695,0.031043658,0.03806445,0.049727134,0.034174792,0.09666794,0.027424162,0.026162492,0.025466487,0.095463715,0.051051836,0.03459853,0.019396687,0.031358514,0.026462259,0.5163208,0.024546044,0.023118274,0.031162992,0.03481106,0.08916895,0.026461704,0.023825716,0.04885988,0.03650575,0.087081075,0.048327066,0.025860421,0.020489397,0.046425667,0.027164755,0.49211767,0.02433915,0.02604578,0.023920553,0.05889001,0.04920284,0.02463637,0.037806567,0.047599077,0.022752082,0.14766195,0.038618118,0.08420932,0.026225613,0.027754385,0.029868677,0.029910682,0.038900316,0.030590737,0.025059128,0.4152455,0.023077605,0.07763854,0.03746437,0.023150967,0.0506376,0.03532941,0.027385294,0.019825824,0.07847983,0.021621296,0.024583926,0.058463465,0.055292062,0.03590395,0.021207318,0.03565882,0.022017408,0.022553926,0.023421723,0.04578624,0.023038471,0.051213775,0.039920136,0.022892771,0.032719173,0.034041837,0.038175996,0.031384554,0.039450094,0.14939569,0.042037852,0.04286493,0.021559523,0.39231813
0.88591814,0.022777764,0.028493088,0.031200238,0.011967936,0.035777442,0.011611175,0.08347293,0.014024372,0.008631016,0.04063617,0.028101297,0.03717761,0.007639457,0.022360478,0.047134276,0.05062977,0.00744148,0.011744753,0.05294042,0.007173049,0.044632744,0.006862242,0.04805013,0.03432202,0.032236684,0.0065194634,0.007152353,0.040480286,0.015474122,0.01733828,0.050155804,0.006115945,0.03244535,0.031310983,0.028502045,0.037532568,0.0063398923,0.038157,0.03982788,0.016773272,0.012803827,0.005904056,0.005841515,0.011683696,0.025480758,0.0057751066,0.04482941,0.00561581,0.03166604,0.011760664,0.02469691,0.03400231,0.0058360207,0.016276155,0.067133285,0.007110825,0.031641934,0.09484263,0.06712969,0.005732289,0.032276306,0.031688184,0.03746631,0.054540634,0.007881209,0.028570307,0.040943954,0.0048554256,0.02904627,0.0047963825,0.007086293,0.021386733,0.03193113,0.011677623,0.022793546,0.017464273,0.004541415,0.014353403,0.011254176,0.096229516,0.01766334,0.006235715,0.018656248,0.024142519,0.022219531,0.007492981,0.041294575,0.0062855245,0.016012162,0.10391274,0.012999989,0.007640129,0.024457743,0.019813411,0.022649165,0.012392741,0.043624453,0.09134783,0.00698349,0.04490585,0.027668016,0.0042441892
0.8855225,0.025314186,0.027692381,0.028311873,0.014899322,0.034718923,0.01078249,0.08745432,0.016028216,0.017740402,0.041217797,0.029299768,0.03238477,0.030762428,0.02263648,0.04814718,0.057384666,0.039849687,0.014255051,0.052612726,0.029563027,0.04795712,0.032295406,0.047129214,0.03647257,0.033050768,0.024772966,0.016978437,0.04091179,0.014884956,0.01716366,0.05328526,0.036580954,0.03262501,0.033395447,0.029286176,0.033988502,0.022251451,0.04099288,0.043185286,0.015471487,0.013960538,0.03169336,0.027700627,0.012993187,0.023520634,0.016699385,0.045971036,0.019722573,0.031875327,0.01352821,0.026271807,0.032538667,0.015648536,0.016140154,0.062498383,0.016228605,0.02808966,0.09692488,0.05622969,0.01976538,0.036379304,0.034567054,0.035664346,0.05445981,0.01589,0.028923817,0.04456538,0.023700763,0.033707526,0.022883115,0.015240995,0.020901047,0.025055513,0.013121216,0.022587469,0.018054886,0.015760679,0.015291387,0.013366014,0.08825903,0.017534433,0.012440469,0.02265587,0.025174515,0.01979301,0.009637105,0.048380263,0.017655851,0.017846508,0.110473886,0.013711661,0.009977375,0.02203428,0.020882381,0.02286815,0.01250935,0.047339533,0.09542396,0.010904533,0.051095106,0.02701009,0.021389302
0.8898303,0.03129352,0.019262325,0.016353495,0.034618318,0.021273555,0.017106948,0.034983296,0.01591361,0.10453232,0.016168768,0.03259777,0.022794718,0.65534586,0.017334763,0.014071558,0.024005558,0.6568713,0.03228967,0.021268032,0.10645522,0.034341022,0.6597202,0.019590322,0.01880133,0.013184588,0.6550081,0.10205645,0.021161253,0.014119885,0.020312047,0.02290896,0.8200301,0.033807144,0.011524419,0.032371987,0.020632502,0.63999456,0.018140536,0.014520201,0.013524739,0.017158678,0.634909,0.09630911,0.02257355,0.011497423,0.09467862,0.018764596,0.8180392,0.03182149,0.02207115,0.013009841,0.026169853,0.0963524,0.0130335335,0.025619416,0.0410912,0.018326597,0.13274299,0.022777349,0.6340615,0.03039962,0.023073945,0.018285384,0.018848816,0.036725927,0.030161627,0.012160156,0.8249179,0.024184225,0.6286445,0.036825098,0.023671258,0.015996948,0.0113178175,0.0257472,0.021413697,0.6265166,0.018267395,0.0208473,0.03430247,0.013466049,0.04171987,0.017007357,0.015346557,0.012004053,0.02612271,0.01485834,0.06150612,0.016383039,0.01649517,0.017171629,0.027576163,0.02672904,0.009958117,0.013550418,0.013046067,0.030343864,0.1275977,0.03824287,0.012642313,0.014494215,0.8256142
0.8879531,0.01491022,0.01314499,0.014460844,0.008627544,0.01795146,0.005829732,0.0318135,0.010178661,0.014104797,0.021574961,0.021947077,0.018690353,0.014711025,0.012415332,0.024909778,0.03733963,0.014529192,0.008663388,0.021942705,0.013455258,0.024622502,0.014049149,0.018872475,0.017931413,0.015250474,0.014133453,0.013465775,0.02166549,0.008278229,0.011890489,0.019387105,0.031633917,0.015654957,0.012667052,0.020998051,0.023160059,0.014431334,0.017330842,0.025027148,0.016134506,0.012603841,0.013764228,0.013128653,0.007883371,0.01656972,0.013296249,0.021696875,0.03052947,0.015656311,0.007928649,0.0141802,0.021546263,0.01279821,0.008998495,0.022608463,0.012195059,0.012925143,0.0852752,0.029082477,0.013374481,0.012959768,0.013736102,0.01927914,0.018600123,0.011911229,0.020598408,0.011397882,0.03046615,0.0143865105,0.013631178,0.011921338,0.01341978,0.028476741,0.00866888,0.02030981,0.0089235585,0.013507073,0.010404226,0.008705112,0.048002515,0.017425718,0.009345759,0.012426444,0.014864037,0.012552917,0.0077007115,0.018741764,0.010963534,0.011253555,0.049353875,0.010040263,0.0073974854,0.022578461,0.015863229,0.01847653,0.009527001,0.024169847,0.08424651,0.014498018,0.023140082,0.011603546,0.028076764
0.89708126,0.932474,0.93641865,0.94384414,0.91985476,0.9440387,0.93059295,0.949675,0.9241349,0.909904,0.9538855,0.94093204,0.9473449,0.9167764,0.95354223,0.95156336,0.93482125,0.9122056,0.92734486,0.94793206,0.91927147,0.95195276,0.92094046,0.95021594,0.9450454,0.9548546,0.9239899,0.9254765,0.95809394,0.9456994,0.9416038,0.95575696,0.92073786,0.9467985,0.95929104,0.9500917,0.9640037,0.9243383,0.9577934,0.9507706,0.9286257,0.9281651,0.9264941,0.9277731,0.93828285,0.95433825,0.91770446,0.9467561,0.90679246,0.9393158,0.9297411,0.95255315,0.93609977,0.9243607,0.9538598,0.95705116,0.9196361,0.9607699,0.9288542,0.9566243,0.92318755,0.9376951,0.950696,0.95332867,0.96117073,0.9314558,0.9567734,0.96232575,0.93146485,0.9552066,0.9296232,0.9326202,0.95959586,0.94671196,0.93608636,0.94562083,0.9551704,0.9218842,0.9430435,0.94373125,0.9552373,0.94207066,0.9371054,0.95809853,0.9453735,0.9659411,0.9337807,0.9639484,0.9169526,0.94657785,0.9593916,0.9242343,0.9351208,0.94966376,0.9476712,0.9410727,0.92264515,0.94793916,0.93226445,0.9315459,0.95805675,0.9617775,0.9210643
0.8942975,0.65064377,0.695158,0.67018664,0.6716964,0.66295475,0.6978799,0.6450017,0.7615954,0.70529157,0.6875002,0.6255824,0.6586358,0.7032279,0.6484387,0.66892165,0.73759204,0.7086832,0.6780107,0.6981667,0.72148037,0.6495608,0.70918876,0.6408441,0.6474825,0.6774479,0.70505434,0.7117299,0.6594049,0.66259366,0.70844674,0.62739414,0.64926183,0.64734083,0.67705256,0.6261862,0.6678395,0.7022875,0.6654036,0.6521861,0.7675081,0.75925225,0.70594054,0.71359444,0.6757586,0.6541877,0.7119155,0.70071197,0.65494674,0.6595149,0.685602,0.6991676,0.7741715,0.7241763,0.7201383,0.6825803,0.7431844,0.65276295,0.7345545,0.66443986,0.7133571,0.6823306,0.6644449,0.6711644,0.667452,0.7335763,0.64672107,0.72021073,0.6748607,0.61342436,0.72294253,0.7351076,0.6890669,0.7458262,0.78227913,0.6793876,0.64165807,0.7248192,0.6808353,0.66611606,0.7213812,0.78705525,0.75239444,0.6869316,0.73266727,0.7023344,0.71178776,0.67444855,0.7523576,0.67412686,0.7186859,0.78672355,0.7163428,0.6987129,0.75093496,0.76370615,0.7703517,0.69530916,0.7490223,0.7581393,0.75179505,0.7139886,0.6745381
0.8948001,0.561244,0.7479816,0.81117314,0.5231691,0.7923193,0.6328267,0.84106815,0.8193761,0.37368423,0.8350883,0.67078793,0.7965187,0.31378305,0.77798516,0.8095541,0.8782496,0.3302055,0.51299214,0.86323893,0.3851767,0.84447116,0.32962555,0.842808,0.797248,0.8606211,0.3218905,0.372259,0.8294467,0.7271132,0.7127054,0.84859294,0.24679483,0.6681779,0.84896076,0.66721666,0.84251344,0.30165514,0.83605826,0.8160891,0.8018507,0.8310962,0.29220104,0.33434433,0.4653118,0.7397423,0.32052693,0.8642952,0.21944703,0.64628524,0.48729992,0.8214353,0.8596842,0.34726122,0.6544819,0.86253315,0.5162701,0.80316055,0.6315212,0.85801095,0.29911658,0.7671296,0.7723767,0.81506884,0.854309,0.44754148,0.6469985,0.8330641,0.22837764,0.7456307,0.297068,0.44120866,0.602832,0.8364549,0.8060205,0.61402005,0.7429554,0.27598444,0.45681491,0.5326005,0.86628604,0.74510074,0.46464455,0.7178076,0.69354784,0.71361613,0.47621557,0.82064784,0.4114405,0.7143425,0.8649017,0.7758723,0.5103682,0.65088826,0.7716058,0.8513872,0.8111395,0.8174096,0.6254068,0.4611906,0.895492,0.79797566,0.21578425
0.89579725,0.8975833,0.8632449,0.846776,0.8787279,0.8500375,0.86274344,0.8289033,0.839959,0.8659426,0.84064025,0.871714,0.85921985,0.87149453,0.8430601,0.8534907,0.80688137,0.86703044,0.86622566,0.8266446,0.8577208,0.82773274,0.8662037,0.84105176,0.8453349,0.8297107,0.86739624,0.8609672,0.83958936,0.85370326,0.8498339,0.81817085,0.85694015,0.86923474,0.84461725,0.87348413,0.8234455,0.87212676,0.8421366,0.85187155,0.85747015,0.8209186,0.8660566,0.8596539,0.86737293,0.85386235,0.8610852,0.80423164,0.8530282,0.86372983,0.86156523,0.83511955,0.83316135,0.85658354,0.85595435,0.8171569,0.8495021,0.8394899,0.89782757,0.8267505,0.86934906,0.8347723,0.848747,0.84235775,0.82353145,0.86792105,0.87109894,0.8392315,0.8512134,0.8363632,0.86533403,0.86268437,0.8756013,0.84215033,0.8502793,0.86719394,0.84126705,0.86449444,0.8783676,0.85416204,0.81938696,0.86716366,0.8608733,0.8635396,0.8560723,0.8546733,0.857086,0.83028996,0.84077376,0.8213117,0.8460874,0.8501399,0.8561871,0.87226564,0.8721063,0.8315305,0.83512914,0.82535243,0.8992621,0.85536593,0.79283416,0.85524666,0.8522403
0.88723516,0.05608378,0.056009017,0.06338596,0.033381693,0.08246449,0.04044164,0.13597493,0.05906291,0.033794284,0.06295834,0.04773167,0.052537344,0.034548145,0.04034379,0.070770495,0.12341776,0.032141935,0.028523825,0.08943789,0.032338995,0.07996482,0.027527515,0.050578605,0.054544646,0.058348913,0.028449677,0.02773426,0.052312437,0.030871334,0.034757096,0.063340954,0.03486931,0.040969655,0.045232493,0.034717496,0.052832715,0.02210703,0.03609334,0.05711841,0.043136545,0.0516056,0.023080984,0.02658029,0.021475283,0.035493303,0.022281697,0.060417768,0.022893693,0.028735653,0.017519722,0.033820767,0.100382514,0.022146534,0.019745743,0.060441393,0.024942903,0.03494587,0.07116426,0.051604506,0.017720787,0.03849266,0.034469895,0.042594563,0.049109522,0.019860445,0.02766308,0.032161962,0.022375809,0.03695001,0.018550195,0.02065147,0.024925312,0.047834817,0.032478545,0.02825244,0.021197215,0.016613336,0.016919281,0.014103932,0.084751345,0.027933793,0.016564189,0.024002345,0.027130784,0.018199231,0.01398241,0.028493762,0.01695989,0.02686351,0.05662469,0.034029283,0.016416466,0.034925207,0.027654842,0.043794822,0.038005702,0.046067875,0.055792004,0.019927999,0.058696516,0.032626525,0.021895887
0.8838178,0.009477564,0.022181168,0.018372664,0.016867667,0.017933877,0.019376814,0.025776193,0.026837433,0.020961726,0.016878134,0.0130696,0.019634012,0.016954329,0.017667472,0.011385927,0.02062766,0.016909411,0.016246276,0.022389855,0.019484537,0.015691016,0.015785731,0.018325595,0.016950663,0.014705966,0.016336659,0.019955026,0.02452814,0.0128402775,0.02654392,0.0125144115,0.008582955,0.00950504,0.019223696,0.010977122,0.012159754,0.016014174,0.014720259,0.011670186,0.017641162,0.021699343,0.0153872445,0.017994693,0.013088585,0.008984332,0.018893305,0.01647309,0.009021549,0.010301497,0.014877257,0.018042518,0.02792941,0.019759912,0.018405428,0.019207824,0.030434309,0.016492315,0.03825145,0.014094061,0.017161421,0.021410001,0.01955551,0.015894355,0.016905686,0.028807364,0.01170454,0.021722365,0.008975124,0.011726955,0.01586352,0.026733603,0.007362302,0.02249749,0.021008404,0.010907239,0.011904902,0.015870888,0.007866703,0.0141975805,0.021834169,0.017561456,0.027717693,0.014057459,0.024903828,0.013326134,0.012743523,0.010717495,0.027078012,0.014881768,0.011726878,0.022019252,0.012098326,0.011908339,0.008623,0.015968379,0.02237951,0.02794468,0.035567727,0.032515556,0.012462979,0.018969895,0.009134872
