0.1966348,0.24063337,0.13933294,0.14685883,0.13041754,0.16305639,0.16620497,0.18056391,0.15897074,0.22271107,0.23260443,0.15369643,0.1532463,0.21976714,0.18990014,0.23220019,0.19666705,0.2729455,0.15294291,0.2097038,0.21368714,0.20464659,0.30616122,0.28691983,0.17889357,0.18390478,0.28591952,0.20723899,0.24926902,0.19130284,0.16751295,0.21147612,0.21578334,0.2004905,0.20388298,0.14547127,0.15445627,0.33504605,0.21525896,0.27231687,0.23842701,0.21875484,0.31851614,0.18184645,0.18061504,0.21454386,0.2041331,0.1953062,0.20136034,0.17420065,0.15277264,0.22767195,0.19822846,0.20160182,0.18892223,0.1801755,0.17534946,0.16355602,0.1567843,0.13570018,0.2430495,0.18783337,0.15530501,0.15500206,0.17945592,0.16610223,0.14707983,0.1346674,0.20889373,0.16819336,0.16899595,0.19414017,0.21210368,0.26901266,0.20117785,0.17037915,0.23199835,0.21946923,0.20827834,0.18438044,0.19511206,0.22616109,0.202859,0.16679865,0.20421308,0.18355958,0.21765918,0.1966863,0.16505556,0.15376839,0.23378567,0.18273571,0.17085221,0.16397211,0.19089778,0.14577317,0.15873823,0.17676537,0.13149107,0.18628572,0.19457042,0.18817753,0.213636
0.12003325,0.13610701,0.1191429,0.12017007,0.11687952,0.13028817,0.11343306,0.1359668,0.12716693,0.11179534,0.1465439,0.12373673,0.12681355,0.110802025,0.13874726,0.12799662,0.12592904,0.117831625,0.12695776,0.14333394,0.1276475,0.15069912,0.13258795,0.15842801,0.13034286,0.13311578,0.11729521,0.12564908,0.17183605,0.15285674,0.13745485,0.13456392,0.12539764,0.12465174,0.12872054,0.11970356,0.1274309,0.11766468,0.115773134,0.14009655,0.14185935,0.12916538,0.12302553,0.12124823,0.14848016,0.1287938,0.11198515,0.16900036,0.12545024,0.12537056,0.121309906,0.12715217,0.13087305,0.110090345,0.18258528,0.12939772,0.12062343,0.11722441,0.11443031,0.10985768,0.113835014,0.11653457,0.135285,0.116017304,0.12570128,0.1156255,0.11872094,0.12448615,0.13165517,0.13512352,0.12979744,0.12076439,0.12638381,0.13840738,0.11906542,0.13456717,0.1391127,0.12938349,0.13681528,0.14150286,0.13132587,0.14590769,0.12730052,0.13458294,0.1283657,0.13320066,0.12967707,0.12884185,0.12235079,0.12188731,0.13558243,0.13709748,0.11449744,0.11335743,0.12390571,0.11649077,0.13522688,0.1416937,0.10646165,0.11688483,0.11732562,0.11105256,0.13162015
0.17056759,0.14830503,0.1522948,0.14901397,0.13304734,0.13467595,0.124697655,0.16867222,0.15212467,0.14348494,0.17366832,0.13025928,0.15307796,0.13030529,0.15329576,0.2023943,0.1413559,0.14722377,0.12890269,0.1646785,0.14854443,0.17836429,0.15311618,0.16579811,0.16398153,0.17820811,0.14331001,0.13573767,0.15384734,0.15607211,0.13769606,0.14720757,0.1505915,0.41694698,0.18869144,0.14465913,0.14367269,0.16298562,0.13489556,0.18746144,0.18239714,0.1492975,0.16142353,0.1411301,0.19467656,0.13756853,0.14002185,0.16836017,0.14512661,0.28125864,0.31256747,0.18601196,0.17764273,0.15002054,0.15312037,0.161316,0.13323116,0.14992408,0.14047673,0.14738193,0.14003442,0.17625147,0.14703096,0.15437444,0.14616773,0.13955194,0.15016194,0.150963,0.14412376,0.12974828,0.13921142,0.14723378,0.17057647,0.15202668,0.14837538,0.20226909,0.17015965,0.15110059,0.1563765,0.15896344,0.16100791,0.1705732,0.1517713,0.22532032,0.18796384,0.22117,0.18177177,0.15744019,0.14523098,0.1416079,0.16065048,0.1632461,0.1507487,0.13781326,0.17158124,0.14428532,0.15016843,0.15549941,0.13116969,0.1490285,0.1509492,0.17784198,0.14559147
0.17883092,0.4001496,0.3084625,0.18757175,0.1713266,0.3122404,0.21374841,0.27417856,0.28834352,0.272102,0.3860428,0.33124727,0.21112427,0.21431696,0.44207525,0.29292384,0.25061712,0.30440354,0.42057362,0.32851726,0.28124166,0.32930923,0.29045317,0.55099946,0.29716226,0.27916434,0.2553141,0.4149031,0.38345367,0.314473,0.2333809,0.36522937,0.2804239,0.32150567,0.28131267,0.25099573,0.23678207,0.26836675,0.53736925,0.40530783,0.28790653,0.18448246,0.28969115,0.41739202,0.38008875,0.29382932,0.22980799,0.27799773,0.28511173,0.28355265,0.2478804,0.35834387,0.21065344,0.24836345,0.45775855,0.24936977,0.24036697,0.25908267,0.27068824,0.22877683,0.22321364,0.26985997,0.28787184,0.26852983,0.20904148,0.27058217,0.27205577,0.18724649,0.23249698,0.2499541,0.19792387,0.33312026,0.2882862,0.19314747,0.21675791,0.36377797,0.30240384,0.23064007,0.34741724,0.21674298,0.23582575,0.2604527,0.23223615,0.41496176,0.34663796,0.32278392,0.41326427,0.29272798,0.32905138,0.26999047,0.26346192,0.2401931,0.30283043,0.31763914,0.2551938,0.21530113,0.18590094,0.26243657,0.3882165,0.47992608,0.2627061,0.41517064,0.45343697
0.1195723,0.14939953,0.14054638,0.15181233,0.13300548,0.13816816,0.14584097,0.13474421,0.13086665,0.12597671,0.13588992,0.12778896,0.14178151,0.11862284,0.1435959,0.1549028,0.12543085,0.12814261,0.10458589,0.17471828,0.13784695,0.14500344,0.13177273,0.1344648,0.1574997,0.15114184,0.12588263,0.12752493,0.13723855,0.15118301,0.14472362,0.13289797,0.14257486,0.13338232,0.12861596,0.1270739,0.13034505,0.12833838,0.122961365,0.16639839,0.15959574,0.1512651,0.13581572,0.12992708,0.120802276,0.12228963,0.12953335,0.16193832,0.12647368,0.12592772,0.13335808,0.15078275,0.17003979,0.12703371,0.12436934,0.15157725,0.13469008,0.12993908,0.12375771,0.12152348,0.117837235,0.13782825,0.13220966,0.12440786,0.1491909,0.1368535,0.12498383,0.14413457,0.12979028,0.13230969,0.13089213,0.13133833,0.16949847,0.15640381,0.14776702,0.13266069,0.15261838,0.12759241,0.14408349,0.13259119,0.13939999,0.14859107,0.13260253,0.1333119,0.13166113,0.15640779,0.14425611,0.13371901,0.1296649,0.11675523,0.1386862,0.14620097,0.13425758,0.12177912,0.13429716,0.12408809,0.1340271,0.12457083,0.11744171,0.12884967,0.12773557,0.1320548,0.13729988
0.12880163,0.16648272,0.13750938,0.14642705,0.12867965,0.15121087,0.13083851,0.16082615,0.14907606,0.13375065,0.17485759,0.1460267,0.15137732,0.12973307,0.15907477,0.1713505,0.14868103,0.13880228,0.12861641,0.16601141,0.13484037,0.15821731,0.13789062,0.17372675,0.13160029,0.16221093,0.12934263,0.13436177,0.14579268,0.13850237,0.13242555,0.1547166,0.15320413,0.14949174,0.15572643,0.121353045,0.14377217,0.14158995,0.14536218,0.16879416,0.17503835,0.14180702,0.14432651,0.1438381,0.13630415,0.14233305,0.12824589,0.16327865,0.1457171,0.14025328,0.13209085,0.1697497,0.13613619,0.12116967,0.12854588,0.13920209,0.120540075,0.13029325,0.13530463,0.13570718,0.12776387,0.12723045,0.13927928,0.14796884,0.14151828,0.13537097,0.1281462,0.13471772,0.14497833,0.1320959,0.123982206,0.13413993,0.14867447,0.13765904,0.12570187,0.14937352,0.15556759,0.12665075,0.14786443,0.131022,0.13253433,0.141766,0.121649295,0.13840583,0.12779903,0.14146666,0.14282754,0.13708514,0.12469808,0.11878552,0.1357404,0.1265995,0.1343679,0.11593333,0.1306678,0.116274975,0.12287075,0.12705481,0.115337126,0.13439311,0.13851999,0.13990988,0.13922444
0.18250741,0.24005672,0.2502911,0.15480307,0.19955006,0.2231791,0.16751306,0.2260192,0.18658432,0.16060175,0.19366872,0.23405507,0.18879104,0.22570708,0.22401124,0.17904565,0.21954317,0.22694181,0.21321553,0.22188036,0.18362953,0.24138485,0.29792398,0.20173195,0.19873035,0.18438007,0.20837432,0.20722942,0.19654578,0.1819687,0.1941676,0.24256681,0.2489508,0.2518876,0.21506022,0.20308484,0.22860241,0.26679638,0.18717559,0.16806327,0.21022873,0.13733417,0.24784291,0.19967005,0.17500396,0.18172756,0.14168917,0.2009221,0.2768085,0.24126044,0.18335271,0.22428165,0.16359118,0.17919546,0.16648392,0.15414162,0.1579381,0.19507588,0.19462204,0.17189467,0.1937672,0.18525761,0.19699343,0.22000474,0.15294652,0.17772375,0.19933884,0.18631063,0.24524362,0.23112422,0.21501012,0.21550842,0.1570263,0.14969137,0.12539417,0.21521488,0.16491653,0.22187948,0.19725868,0.17971347,0.17390855,0.15818037,0.14166144,0.21457553,0.1761851,0.17430356,0.19250046,0.18388878,0.20996323,0.15537101,0.23112999,0.18709348,0.15416166,0.15158242,0.15605785,0.13742591,0.14474449,0.17551742,0.16867687,0.15544228,0.18915093,0.1652333,0.23789635
0.12581283,0.16519865,0.14351779,0.14984535,0.12844469,0.14446189,0.13541491,0.16431665,0.15916674,0.12711315,0.15436517,0.14228289,0.15366733,0.1327976,0.15138815,0.15201066,0.15020163,0.13818595,0.12636729,0.15708677,0.12267106,0.15011185,0.14334889,0.16716237,0.13713765,0.15415165,0.12959203,0.12687215,0.14883697,0.13499391,0.14233392,0.14817072,0.15853724,0.15162186,0.15662572,0.12201635,0.14194326,0.14118345,0.13717286,0.15606546,0.16526853,0.13446549,0.14756179,0.13174331,0.13220356,0.14942302,0.11204064,0.14870854,0.14677624,0.14654501,0.13432577,0.15054573,0.13682593,0.1143834,0.12746537,0.13323936,0.124455154,0.13561365,0.12456923,0.13650055,0.12628032,0.14109156,0.14139634,0.13651621,0.13704754,0.13539107,0.12589705,0.1421833,0.14671467,0.1434399,0.12950912,0.13429439,0.13971539,0.12999804,0.11609341,0.14327163,0.14772913,0.1313771,0.15101491,0.13845415,0.13334551,0.13961793,0.12690277,0.14473929,0.1324851,0.14387093,0.13051364,0.13695557,0.12893653,0.1278631,0.14686215,0.13985503,0.12545232,0.11481596,0.12565541,0.11002139,0.12010413,0.13487202,0.10852228,0.13373536,0.13239984,0.13685097,0.14432766
0.103907146,0.13039139,0.11138277,0.1315034,0.11178929,0.115182534,0.11334325,0.123773836,0.12520538,0.12737584,0.134967,0.12122361,0.13002513,0.11328272,0.11211392,0.14394529,0.11841518,0.11499002,0.103290364,0.12837672,0.117682695,0.118840925,0.122878924,0.11781041,0.12973937,0.12654887,0.108765565,0.108687185,0.11837196,0.12829663,0.14527474,0.11867256,0.12007298,0.122395836,0.12485436,0.12280061,0.12960298,0.11930206,0.11188437,0.14425717,0.1407348,0.14143266,0.12653239,0.1111554,0.10827354,0.116776876,0.11246564,0.1297956,0.11737051,0.120026484,0.10870958,0.122790806,0.11829918,0.10525393,0.10891017,0.13762179,0.119530976,0.11609044,0.12190745,0.12107669,0.110993475,0.11524823,0.11324156,0.12516728,0.12805803,0.11287821,0.10682585,0.12164317,0.11361103,0.12674564,0.12299525,0.119321726,0.11901281,0.1120363,0.1150095,0.12756848,0.1231422,0.117725186,0.121401876,0.118636124,0.12021356,0.13061242,0.14181887,0.12669611,0.12829684,0.1281504,0.11847825,0.12537485,0.10044523,0.10508825,0.12434555,0.12130419,0.10970893,0.095829435,0.10251349,0.105073296,0.10819695,0.10308673,0.109189145,0.11468896,0.11436447,0.107816905,0.10925939
0.11042841,0.114834525,0.112406604,0.14448658,0.10504473,0.1368127,0.12876348,0.13630633,0.12776896,0.121458806,0.13661237,0.12697756,0.15404302,0.12199559,0.13757375,0.14003175,0.1252155,0.116939634,0.11188733,0.13035256,0.11517325,0.1184341,0.11569882,0.14789668,0.12305674,0.13332473,0.1097644,0.110718235,0.12363518,0.15366277,0.14212182,0.13310763,0.12850152,0.12571122,0.11979702,0.12521292,0.13742098,0.124718696,0.11795133,0.13544786,0.13578917,0.11922961,0.116500765,0.10678516,0.111980595,0.115390934,0.113048024,0.1249855,0.11612865,0.115325324,0.10290826,0.13151711,0.11804214,0.10670218,0.11465818,0.12606646,0.10811303,0.12006984,0.116814435,0.13348645,0.11795987,0.1180565,0.10829679,0.119385965,0.12787078,0.11932036,0.11342011,0.12668146,0.12018545,0.12074415,0.11757427,0.1251362,0.12110823,0.11355667,0.10424919,0.12797043,0.13457847,0.114723705,0.13272437,0.11492759,0.11249537,0.1157206,0.11192656,0.13137561,0.12386254,0.11841152,0.11867943,0.117344186,0.10841023,0.10498613,0.11404605,0.11298,0.10784343,0.096151255,0.10992647,0.104346804,0.10974622,0.10063299,0.10464197,0.11472388,0.11522168,0.10728118,0.11552321
