0.9168447,0.32849154,0.14251345,0.18797135,0.79797673,0.38915077,0.28421196,0.2394231,0.29633275,0.23824273,0.23875791,0.19322847,0.19752422,0.26058525,0.2706516,0.23629512,0.26501188,0.17533626,0.17515126,0.21979374,0.27603674,0.22692187,0.15106982,0.24133532,0.18956688,0.23315047,0.13509862,0.20771153,0.24592048,0.24364696,0.29669908,0.18081558,0.74026185,0.19777617,0.34528536,0.16484575,0.19934738,0.19969475,0.20701753,0.9489492,0.12780643,0.19475874,0.1426825,0.21720088,0.19483319,0.20430663,0.15155612,0.2827568,0.43684968,0.15445927,0.19385575,0.24213906,0.2613922,0.20468228,0.16511822,0.21692209,0.19141632,0.21015081,0.1616246,0.25140536,0.22942479,0.22149017,0.18037076,0.21432012,0.2271586,0.20891312,0.16147065,0.2108961,0.52967703,0.74666905,0.54893124,0.8789946,0.9261892,0.560483,0.5954531,0.52979034,0.27727592,0.773142,0.6597795,0.75479186,0.97947294,0.42201197,0.88384986,0.830078,0.8094928,0.45645076,0.49533558,0.26441613,0.65877783,0.8203443,0.31960356,0.5988383,0.36540145,0.48302418,0.13433012,0.22752504,0.6786258,0.7821703,0.72630423,0.9591486,0.7110505,0.8977642,0.6811394
0.46319255,0.18119381,0.09361928,0.19668566,0.29088366,0.18628739,0.19639197,0.115687214,0.22795413,0.11411752,0.09107551,0.2854323,0.10335399,0.07927715,0.16340941,0.06667342,0.13537343,0.043366417,0.066766165,0.23005962,0.10012823,0.18838832,0.0227284,0.069219515,0.07125833,0.09123011,0.021517208,0.1103498,0.11061187,0.10450953,0.06714847,0.12863258,0.3007033,0.081107475,0.27113184,0.11805895,0.24740961,0.12951608,0.14713416,0.84074646,0.068112336,0.077188194,0.055754453,0.13177557,0.116988674,0.19640431,0.074131295,0.12929708,0.25438607,0.058789473,0.1633712,0.21007511,0.23928896,0.06265456,0.13297994,0.080558,0.0628987,0.080001414,0.15360254,0.098364495,0.0758565,0.07115075,0.05968257,0.08878135,0.17216776,0.07343576,0.10069415,0.08652275,0.2232714,0.6712226,0.3995115,0.8441613,0.92155164,0.74314636,0.5628508,0.7270264,0.28412688,0.393847,0.45627776,0.48327956,0.9150491,0.40038255,0.84575886,0.90019757,0.95044696,0.7509545,0.86406416,0.4793804,0.8706387,0.94310665,0.49806932,0.85745645,0.7327236,0.9005787,0.25060317,0.6145058,0.92808473,0.89304674,0.8775376,0.72018945,0.8719098,0.97512275,0.3063034
0.47155088,0.35854113,0.3165269,0.26503912,0.40807924,0.3015495,0.32019243,0.3747343,0.27051997,0.39804646,0.3885881,0.35957018,0.29030356,0.4011394,0.37067032,0.43870685,0.3313388,0.4884213,0.41772574,0.4286778,0.46904376,0.45184392,0.56072164,0.41958612,0.44378087,0.37617606,0.5921243,0.5158132,0.33700213,0.30118433,0.36259025,0.31256798,0.3489967,0.43937322,0.457549,0.3563616,0.34042314,0.64313376,0.34116268,0.80389684,0.318129,0.33947837,0.57693803,0.53306943,0.52986085,0.36194047,0.5147851,0.36306837,0.39739722,0.49670458,0.5120464,0.4352655,0.43119064,0.5487235,0.2968743,0.26096356,0.39746866,0.3976968,0.43848726,0.28563264,0.29449055,0.31358704,0.32396388,0.30944726,0.26056787,0.27547675,0.28119984,0.24432597,0.31353542,0.39667544,0.33104706,0.35794818,0.67748874,0.64603084,0.6025711,0.7440407,0.4405629,0.58995783,0.5980538,0.6473256,0.86825794,0.4988904,0.57380986,0.71633685,0.66626316,0.75974923,0.79628336,0.64929956,0.51911855,0.5481572,0.85613364,0.664056,0.68553966,0.53785646,0.80535996,0.6137201,0.6343602,0.6737598,0.77212155,0.76879114,0.8110231,0.7005972,0.50429213
0.82267606,0.35977176,0.19537942,0.15802486,0.6842817,0.19540668,0.21527125,0.09139484,0.09240555,0.114119224,0.11597696,0.25442705,0.1119439,0.15110628,0.14775138,0.061688036,0.09785681,0.19878384,0.17549026,0.17080116,0.17157009,0.13903028,0.1733483,0.17554331,0.16651401,0.13093849,0.17939582,0.18314525,0.087132044,0.09409534,0.095774576,0.07621198,0.7333404,0.20769061,0.1223912,0.102920875,0.10651673,0.18412544,0.15996864,0.25412872,0.089158006,0.088618666,0.18426378,0.18033455,0.17211401,0.13663934,0.15643449,0.14094476,0.44874626,0.16970222,0.1556253,0.1775679,0.1383846,0.18257321,0.1579674,0.15287387,0.17628008,0.158189,0.14699684,0.1721175,0.2334974,0.19656137,0.13952833,0.13218187,0.13679454,0.10148606,0.11186948,0.11661334,0.48907888,0.2947933,0.09522345,0.23804913,0.42980283,0.12086261,0.10565229,0.13029876,0.103617586,0.29936007,0.19279124,0.16069712,0.25675425,0.1510774,0.36369652,0.20556186,0.21738651,0.13368878,0.27353284,0.15447403,0.22901748,0.3150554,0.10353451,0.21906032,0.1462369,0.1781864,0.097692944,0.16908698,0.22477265,0.17334083,0.21669762,0.12763494,0.1474397,0.12924659,0.13748042
0.8003388,0.6796933,0.506061,0.25950012,0.7635872,0.45228565,0.31591934,0.08724177,0.14684393,0.13971195,0.11796059,0.27686998,0.154084,0.2919292,0.18717752,0.10737603,0.11807935,0.20692791,0.15988562,0.19681408,0.15669967,0.14486161,0.21340515,0.1318754,0.12604293,0.108959734,0.21446699,0.29662132,0.10460983,0.14723025,0.10079565,0.099111736,0.80598074,0.3250891,0.294412,0.12488075,0.10814331,0.34859228,0.16943967,0.87832355,0.11588906,0.14998262,0.21759067,0.19598909,0.17677112,0.19168921,0.19723414,0.13127628,0.7672842,0.23921187,0.30690336,0.18076283,0.28162438,0.20157817,0.17969716,0.13960928,0.1859914,0.17934531,0.1613096,0.17981939,0.19944322,0.17312175,0.13736448,0.1335028,0.12095967,0.09585113,0.1435433,0.08123654,0.7240985,0.90501857,0.54426485,0.890042,0.8097779,0.40111774,0.7261184,0.7454912,0.7116655,0.85916686,0.79617196,0.81052583,0.9384898,0.95799094,0.9227501,0.9245309,0.8684873,0.83916306,0.7319839,0.780721,0.9270725,0.8913997,0.34616596,0.729215,0.5776446,0.65129036,0.16570848,0.41845283,0.8505141,0.76713294,0.9455856,0.9190674,0.9402839,0.65814376,0.5927614
0.57699144,0.16743255,0.2179586,0.36328602,0.50132126,0.32394767,0.38811648,0.33813113,0.25462493,0.4084219,0.32603285,0.3536309,0.3815595,0.37886515,0.35613918,0.41439342,0.4190443,0.39551833,0.37404025,0.38294291,0.41166702,0.4050055,0.41592067,0.39117125,0.27895385,0.28040907,0.4505997,0.41473928,0.3605009,0.36643097,0.3855633,0.35861441,0.5419864,0.48408356,0.48119837,0.40413326,0.3411517,0.47740313,0.41747022,0.74589217,0.23106082,0.3222506,0.44234806,0.39561892,0.38964412,0.3709821,0.36061323,0.33005354,0.36191908,0.4262165,0.3802904,0.35689464,0.4227548,0.38833198,0.3366374,0.25184098,0.3975057,0.36244068,0.32636294,0.2615422,0.25825632,0.30787537,0.34159267,0.32295692,0.27470687,0.21703961,0.2189376,0.22504067,0.27663168,0.581852,0.27239847,0.4627246,0.56050766,0.51444185,0.55246884,0.5189611,0.48238134,0.28664827,0.53166795,0.51227355,0.77147925,0.46173075,0.5242091,0.41428623,0.46004954,0.44488856,0.6359125,0.45082542,0.32259855,0.39458427,0.7195084,0.5014543,0.6105911,0.68681073,0.59735036,0.6269762,0.45203462,0.44846222,0.39003232,0.37346184,0.45858797,0.36213437,0.15677924
0.72911143,0.47437793,0.25141084,0.39233285,0.597689,0.44146797,0.49100572,0.46701056,0.3833877,0.40544248,0.4718549,0.49940807,0.3321935,0.3722855,0.32337734,0.27292204,0.30035672,0.32559606,0.38323933,0.33142683,0.39530656,0.30151597,0.32448977,0.42427647,0.28129178,0.20238476,0.3696729,0.4232753,0.32968193,0.3237992,0.30075735,0.23023538,0.6585949,0.5562907,0.58145833,0.45638725,0.30633885,0.45170596,0.2914191,0.78073555,0.16780967,0.23073517,0.392453,0.39100504,0.34309182,0.34386414,0.39807686,0.30055973,0.59388524,0.4840985,0.47250846,0.31385845,0.3790213,0.47221872,0.37555027,0.21763363,0.2626796,0.33448774,0.35125753,0.27997229,0.29455218,0.29172826,0.29018205,0.28843373,0.3259191,0.23603055,0.26088157,0.18468942,0.46317646,0.7255413,0.40433413,0.53909254,0.5505338,0.4148272,0.52567136,0.7061315,0.6794071,0.44749868,0.6327133,0.47297034,0.77796066,0.31161746,0.7524875,0.30939108,0.42404705,0.26520842,0.44423026,0.26429763,0.29673785,0.4744411,0.3846753,0.5695831,0.36760607,0.78515315,0.36201048,0.50878406,0.5635039,0.30915242,0.3069313,0.48777938,0.42863843,0.3628701,0.3487618
0.7104464,0.18660502,0.12484305,0.3519973,0.34617618,0.30646035,0.34558773,0.39645782,0.23034342,0.3012178,0.25094894,0.31633398,0.2163344,0.3997594,0.3085375,0.24483623,0.3895102,0.1957892,0.18039182,0.32323492,0.3088552,0.37510514,0.19892037,0.27883512,0.22895403,0.25104615,0.19253334,0.20165321,0.36534205,0.23672058,0.32404462,0.25059816,0.5746156,0.323776,0.35221544,0.18487404,0.24168189,0.29305774,0.285247,0.87583953,0.09895004,0.18343033,0.2422875,0.25203806,0.19823374,0.25293103,0.17400594,0.22402543,0.60747707,0.26693144,0.30045184,0.31564602,0.40624362,0.30056584,0.28307363,0.15918037,0.1579292,0.18098493,0.18030557,0.21824984,0.16290112,0.1310377,0.19240096,0.26640493,0.30349457,0.25744653,0.105348796,0.3183245,0.48565114,0.83628404,0.29188848,0.7041707,0.8424588,0.5525201,0.47827622,0.5805494,0.4100593,0.6476413,0.6488084,0.65745115,0.8932589,0.7685719,0.63567597,0.8160684,0.8292222,0.5228046,0.61335623,0.5506284,0.69987094,0.83645636,0.65147555,0.5809285,0.8522623,0.8559347,0.19691941,0.28547192,0.7900189,0.64224976,0.71107686,0.86360097,0.6469903,0.77633786,0.11806573
0.24353497,0.015976721,0.033159092,0.16851497,0.03904609,0.10141402,0.17301595,0.4178338,0.16868341,0.22752665,0.10837024,0.33759654,0.24598707,0.71281546,0.43792138,0.30599353,0.2834619,0.41668987,0.3153328,0.2641514,0.34002763,0.50389457,0.37978718,0.51666856,0.43813974,0.35912925,0.4266709,0.33275673,0.3922865,0.5337581,0.3951944,0.33745998,0.085316435,0.38215768,0.44954774,0.44721287,0.35161307,0.38510653,0.15548544,0.9552268,0.100729145,0.14616546,0.2620589,0.28234863,0.17902349,0.3020756,0.16281322,0.21904404,0.12972972,0.2707228,0.21531363,0.3050606,0.40683845,0.31982988,0.3340677,0.39311776,0.12301428,0.19070311,0.12758651,0.3034698,0.18587886,0.19246657,0.21948108,0.38397494,0.5601298,0.3194481,0.18513575,0.36188963,0.102276765,0.9103183,0.2835786,0.8929372,0.9074216,0.7310899,0.8204316,0.91858435,0.78617674,0.62372607,0.8643795,0.6950523,0.9548121,0.8227579,0.67978656,0.91845053,0.9550391,0.8969329,0.79700655,0.91890687,0.91314113,0.96089447,0.9660362,0.85612005,0.9413087,0.9701352,0.3711973,0.92893195,0.89131826,0.8897316,0.9822042,0.933193,0.9644828,0.797099,0.3026449
0.29696906,0.0110882055,0.033626314,0.14986084,0.09946823,0.16086495,0.1981081,0.5022483,0.15979563,0.19627196,0.13006431,0.3151854,0.2904557,0.5288776,0.3713964,0.38115638,0.31097502,0.34931713,0.3102207,0.39236984,0.2674514,0.3215015,0.28613785,0.47426543,0.41288927,0.24300659,0.30305094,0.19736113,0.21389575,0.49310336,0.32301313,0.30331278,0.07708309,0.20565225,0.16547164,0.46454364,0.24958235,0.27164948,0.2105349,0.5442011,0.11423982,0.11847176,0.2976684,0.18325703,0.15175723,0.15364303,0.105689116,0.11147604,0.09244814,0.1369815,0.12560666,0.27341345,0.29782182,0.20384891,0.2170436,0.16395386,0.10751627,0.047618523,0.036473412,0.19334294,0.112914905,0.15890929,0.2498126,0.26663798,0.24483705,0.13939641,0.15456395,0.16619346,0.06917545,0.32560396,0.046597335,0.299092,0.39247894,0.47440612,0.33785188,0.5009349,0.34286782,0.32216513,0.27805078,0.080584064,0.3110586,0.30749813,0.10541517,0.57472783,0.7122434,0.8764313,0.8855365,0.7785079,0.9011864,0.81616235,0.74446505,0.8653104,0.7026665,0.6592404,0.09771398,0.7116626,0.88505477,0.8201089,0.44210052,0.2045244,0.49258626,0.2309692,0.12838298
