0.1454472,0.1430314,0.16531941,0.1490676,0.16969565,0.17014241,0.18541527,0.16731533,0.15085903,0.16117142,0.17495207,0.17900053,0.20210902,0.1427063,0.16754848,0.1752369,0.1415385,0.14572221,0.1365977,0.22170849,0.15782662,0.1978804,0.14456564,0.18542573,0.15166998,0.21173818,0.14846392,0.13471378,0.19429381,0.19790404,0.12805721,0.15065034,0.17596309,0.24748227,0.18322012,0.20800261,0.21389374,0.19522333,0.18776062,0.106374376,0.14197996,0.15199217,0.15939918,0.13150665,0.16004217,0.14819361,0.1249494,0.15344155,0.16847636,0.21375945,0.17386736,0.16231632,0.1548001,0.16740474,0.15678099,0.13699082,0.16836046,0.18184629,0.20668305,0.17400329,0.1292737,0.14833502,0.1597826,0.19864313,0.12573782,0.1540313,0.20402794,0.17071962,0.16253135,0.15440024,0.23123406,0.19312282,0.18877298,0.15312386,0.18556201,0.18606716,0.17995445,0.1677452,0.15832461,0.11595465,0.15891343,0.104375936,0.12309987,0.14740793,0.14862782,0.17502795,0.14219794,0.14686413,0.15432511,0.15196697,0.15217927,0.13764435,0.14126065,0.17731807,0.16621368,0.15693055,0.1669078,0.12974091,0.17899439,0.2210578,0.14610936,0.17564736,0.12675862
0.23167802,0.11911327,0.10898327,0.10214257,0.10946682,0.12613016,0.11940242,0.11563733,0.10307773,0.13432725,0.100483425,0.10931733,0.122568026,0.09277902,0.11548941,0.17223737,0.09584793,0.12886599,0.10202266,0.11953094,0.11039206,0.1201854,0.131471,0.11118862,0.12158461,0.12161009,0.11443261,0.12259419,0.10411156,0.12664491,0.104295485,0.114309534,0.16526006,0.12626718,0.09668415,0.096738614,0.17782362,0.12469707,0.1421345,0.26235145,0.13437517,0.10893906,0.13490033,0.12790678,0.11192132,0.10255475,0.107717596,0.1259546,0.14049688,0.109307885,0.09980428,0.1122084,0.09851496,0.09669929,0.11680282,0.10536566,0.12088802,0.1212218,0.15498973,0.1667524,0.12909023,0.10892169,0.10783579,0.11036129,0.10074953,0.11734363,0.12646759,0.15895377,0.15803018,0.13473625,0.11959832,0.13259965,0.13209932,0.13272317,0.1793736,0.13293706,0.1440755,0.100636095,0.111192,0.101331204,0.31661323,0.08885737,0.10884243,0.12715064,0.15976042,0.24163929,0.17606974,0.21733007,0.15578008,0.13779701,0.14257085,0.12687172,0.14696608,0.13148825,0.26402178,0.12357395,0.13507447,0.17314987,0.21842013,0.20528615,0.19373953,0.2190768,0.1470791
0.12807103,0.20711271,0.11355036,0.11580294,0.16145596,0.1408723,0.14448084,0.15088953,0.13907076,0.18873568,0.1535703,0.16422932,0.099346854,0.13498312,0.21596675,0.13373637,0.09174315,0.1849122,0.1390584,0.17817354,0.14058472,0.1780758,0.16055329,0.25601727,0.21042942,0.1391203,0.18584679,0.17909876,0.1941904,0.2441263,0.15638974,0.15228575,0.14444712,0.23363085,0.14558317,0.19669773,0.23567736,0.26859686,0.20274448,0.23933645,0.15412138,0.07718278,0.1740536,0.13998973,0.13749957,0.08986909,0.096014634,0.07662207,0.12302434,0.20220147,0.12917751,0.19319104,0.14093348,0.13579255,0.19199346,0.09242388,0.17499569,0.17612268,0.32552305,0.094783686,0.19328927,0.16836835,0.19367698,0.12318884,0.16149713,0.17502418,0.20900166,0.12314035,0.13634902,0.15080017,0.22711134,0.22547297,0.20142771,0.17785737,0.4592908,0.5371748,0.21168455,0.36091045,0.21440263,0.16235341,0.42486182,0.3118929,0.30731153,0.31709442,0.41496214,0.7048032,0.6008424,0.5463359,0.2896116,0.17874257,0.25459516,0.16913614,0.1893659,0.39575893,0.3869309,0.3173389,0.1838465,0.26775306,0.73304975,0.8919093,0.61005455,0.58506167,0.33341652
0.28406566,0.23116353,0.20456074,0.17587367,0.24916615,0.21492268,0.21652177,0.22631058,0.18382789,0.21525942,0.17781568,0.17570247,0.20251176,0.1735551,0.22647254,0.2996313,0.1559196,0.20788305,0.16415352,0.26436242,0.16795324,0.19997807,0.20535187,0.26967108,0.18322948,0.18601245,0.17545167,0.21737921,0.28161764,0.22147495,0.17132978,0.20674533,0.23708627,0.29805428,0.17321134,0.20569466,0.23700185,0.18957035,0.22932021,0.26206747,0.21596129,0.13333818,0.18592891,0.14041466,0.17345789,0.1638884,0.13999382,0.16047555,0.17198046,0.2341111,0.17874068,0.23873234,0.17784974,0.14847256,0.18661939,0.18827729,0.20547009,0.22125824,0.2687187,0.16569369,0.16168456,0.18359706,0.21742883,0.21560322,0.14186198,0.19567692,0.24961922,0.1443696,0.16973525,0.16788803,0.2543858,0.2596358,0.38101456,0.23091207,0.36715797,0.31750846,0.36426827,0.22488901,0.17593494,0.14856787,0.32241923,0.17057568,0.18927075,0.33156642,0.26369682,0.3551762,0.26813596,0.24548809,0.21046737,0.18379132,0.30206996,0.17830278,0.1838463,0.2738769,0.37819308,0.32043326,0.1805539,0.25852287,0.41499445,0.44199616,0.2886225,0.2942647,0.17612514
0.12712474,0.17086738,0.15376112,0.11815987,0.16729046,0.14874315,0.17198189,0.113229446,0.1271361,0.1411454,0.13653927,0.16446945,0.15003599,0.15328029,0.17508382,0.2553094,0.1341225,0.1538023,0.15845422,0.16404352,0.1504259,0.15394834,0.15626559,0.17190525,0.13970925,0.1403295,0.13291039,0.1640422,0.13274753,0.18451414,0.16382965,0.13462764,0.20557636,0.2586487,0.14564064,0.16855383,0.13404155,0.15806653,0.13285767,0.22802429,0.13496144,0.1515971,0.12255693,0.13275747,0.1471119,0.12757479,0.15494145,0.13143967,0.1615405,0.20626076,0.15930998,0.14286344,0.14100228,0.14590448,0.12905505,0.13863945,0.15522352,0.12201711,0.16081932,0.13596208,0.13098073,0.17729054,0.15020312,0.1359192,0.11758158,0.15954393,0.1899843,0.17048922,0.18002036,0.17833191,0.20000629,0.17161171,0.14463535,0.12355706,0.16422004,0.16047223,0.12095978,0.13841043,0.16628183,0.118501484,0.27811477,0.117437124,0.1318927,0.1302067,0.15257838,0.1316026,0.1734579,0.12470173,0.14883706,0.17693447,0.12616043,0.13770673,0.1380243,0.15751591,0.29419258,0.16430935,0.1591793,0.14231467,0.20887636,0.21581577,0.14996982,0.16174808,0.16936922
0.14102519,0.107379034,0.06292066,0.049076047,0.08270441,0.07196369,0.07504521,0.07401437,0.06547988,0.047987018,0.0679804,0.07589108,0.10614648,0.10239584,0.08020458,0.13909379,0.07174853,0.09578415,0.13887364,0.089097254,0.08171449,0.084287524,0.124013826,0.07818404,0.06545168,0.08426182,0.09310646,0.13435543,0.08432334,0.09473292,0.07953125,0.06713489,0.20037131,0.10368033,0.07681849,0.06445717,0.07828117,0.0770247,0.07881587,0.23263006,0.08154859,0.06652031,0.06796084,0.09689175,0.11842337,0.08231507,0.06998494,0.08587941,0.1808469,0.095168866,0.08292667,0.074840434,0.056852344,0.05713601,0.07871907,0.06288418,0.08523665,0.086422086,0.09515175,0.08681289,0.1154798,0.10539533,0.079270065,0.080136366,0.061179392,0.11235259,0.10108778,0.17360799,0.19529952,0.13357657,0.10979735,0.107084885,0.08898411,0.07460968,0.100694284,0.092751466,0.087991975,0.11360926,0.1277096,0.11575545,0.25204256,0.08939876,0.07727256,0.07595466,0.06849347,0.06668501,0.06997578,0.10586232,0.12146064,0.13207081,0.085545175,0.11332353,0.07353754,0.08658067,0.17374997,0.079753265,0.109791875,0.14189145,0.11218698,0.119408235,0.07281775,0.09819044,0.19329211
0.09404014,0.061881583,0.05772806,0.0573494,0.062182456,0.08366404,0.074946895,0.046326265,0.056078024,0.073300675,0.061336078,0.13522531,0.12318177,0.054563165,0.04438989,0.06266308,0.05539777,0.04551861,0.044300463,0.05734423,0.06618172,0.06709361,0.049371656,0.061818752,0.06806052,0.08436346,0.056181613,0.05688808,0.064559825,0.16831926,0.09600114,0.09022285,0.05549057,0.06479811,0.042821288,0.12761153,0.07561118,0.060874473,0.040376827,0.042887446,0.08602407,0.070424594,0.054744676,0.058204003,0.041993678,0.054637074,0.063010566,0.06402059,0.044404447,0.04232978,0.04390219,0.06823571,0.05267545,0.059286784,0.04118349,0.058664292,0.05052876,0.069542885,0.1395925,0.13896576,0.071867496,0.06471939,0.051704768,0.0746159,0.078714654,0.098085195,0.19270693,0.1604446,0.040107295,0.0466331,0.060590856,0.07339966,0.16755648,0.13734627,0.07616988,0.17916077,0.16350272,0.08791089,0.08565111,0.07735988,0.05787343,0.052541345,0.06847099,0.08298487,0.12184119,0.10390516,0.102239296,0.11201782,0.08068612,0.09339928,0.08811532,0.07279461,0.084477186,0.09166172,0.055859603,0.091405,0.06933761,0.07808529,0.23623587,0.18481891,0.13526928,0.12970863,0.042603333
0.113247946,0.10252053,0.08571505,0.080027394,0.119900726,0.1142907,0.1223246,0.11492355,0.1306805,0.13971338,0.13202214,0.11967351,0.10961083,0.13468966,0.14231198,0.09641052,0.14117667,0.14129062,0.13887286,0.13690685,0.17398582,0.12568092,0.13802966,0.16240291,0.14969398,0.15257654,0.1391691,0.15495816,0.14956711,0.13841763,0.12742412,0.118353955,0.12081003,0.114104845,0.14080724,0.12662889,0.13025798,0.1743374,0.14209722,0.05128637,0.11567126,0.14042771,0.14673664,0.16464195,0.1394095,0.13819784,0.18411504,0.12649755,0.11435202,0.11154533,0.15152903,0.12866545,0.1234678,0.17395301,0.12876318,0.11030908,0.124043114,0.15434295,0.15292667,0.13651317,0.17000608,0.16386183,0.16426915,0.1670595,0.13913918,0.16484943,0.12839074,0.12461284,0.10984018,0.09733936,0.14886026,0.14365172,0.12460788,0.121462554,0.13530247,0.11097798,0.1200503,0.17474772,0.13135652,0.16539377,0.06999922,0.16398275,0.16373897,0.14920819,0.16768995,0.13963015,0.13983463,0.14386111,0.18131074,0.1595512,0.13251299,0.15897842,0.14958195,0.12219022,0.064315744,0.12634912,0.13189107,0.17209712,0.17459625,0.16052057,0.12147274,0.12960671,0.121006675
0.21480277,0.14231545,0.13193159,0.10886518,0.1342328,0.13802795,0.12943436,0.113979265,0.12058644,0.122666776,0.12273899,0.12392036,0.121547565,0.121390626,0.12264154,0.1609761,0.12393757,0.13112108,0.12854327,0.13015752,0.11900724,0.12363018,0.1233174,0.12598448,0.11584414,0.12124208,0.114269726,0.14070255,0.12854503,0.14340775,0.11868637,0.10708586,0.15741034,0.14538106,0.1244499,0.1301599,0.14506848,0.14450327,0.12286642,0.18904375,0.14036174,0.12695505,0.12905446,0.12828021,0.13678138,0.10782489,0.110719435,0.11587328,0.15359323,0.12735574,0.11693201,0.12967964,0.11464178,0.11622042,0.12065869,0.1288494,0.150038,0.13547224,0.14663056,0.13385114,0.13588616,0.14622071,0.12233446,0.11866764,0.11280773,0.11309989,0.13063793,0.12474742,0.16010569,0.15209773,0.18625133,0.1518291,0.15572102,0.13259299,0.163851,0.13725133,0.1396926,0.14634629,0.16397123,0.146697,0.3504713,0.13287379,0.14653106,0.14539297,0.1338224,0.14509228,0.14448483,0.13672401,0.12525009,0.14076845,0.13925758,0.13201292,0.123353094,0.14270392,0.19850753,0.15174057,0.14388098,0.13776477,0.193369,0.30750945,0.21628878,0.20481545,0.15521123
0.4864695,0.32747638,0.1579868,0.16127403,0.2775553,0.18839085,0.22763439,0.17310824,0.16017014,0.15161823,0.17068416,0.1518442,0.20779365,0.19546475,0.16974585,0.32332334,0.18414164,0.15565649,0.15050344,0.380987,0.20156436,0.28800657,0.17009544,0.20017502,0.16982913,0.20578407,0.11384241,0.15051344,0.19830021,0.2318881,0.1741367,0.24433959,0.2332634,0.14673257,0.22128166,0.19267997,0.4589024,0.21810462,0.18810722,0.38403022,0.24889342,0.16904505,0.17876498,0.13541164,0.15508988,0.1729341,0.15513933,0.138005,0.15389898,0.13656564,0.13640274,0.29627475,0.20052029,0.1569622,0.15204546,0.18560976,0.19923325,0.24488379,0.3179553,0.17418186,0.14524798,0.16891684,0.15595526,0.1772753,0.18882911,0.15350673,0.20770647,0.16689232,0.14354695,0.19429038,0.31246912,0.29184252,0.39974156,0.36720297,0.42087463,0.5407408,0.29906166,0.2835274,0.2941298,0.25559717,0.46507907,0.23533078,0.24369809,0.31055966,0.25181988,0.35009578,0.37850425,0.3186638,0.3426741,0.21211097,0.34316272,0.21447495,0.18184577,0.24723785,0.44381264,0.28474554,0.25884748,0.3562271,0.4354862,0.4333212,0.422364,0.42224157,0.38070598
