0.015055194,0.026937729,0.06962037,0.08289708,0.028530404,0.06271183,0.06862752,0.18606766,0.12889746,0.199084,0.21689987,0.21080811,0.2687748,0.057220757,0.08726772,0.35623294,0.1832367,0.036631487,0.05362034,0.15007739,0.06189324,0.1575387,0.028695507,0.079105355,0.14803433,0.15747634,0.023623964,0.029676855,0.072342046,0.12632065,0.08408787,0.14944212,0.0076827337,0.02649182,0.050714877,0.11472544,0.07019756,0.035024505,0.078271426,0.048080545,0.18957241,0.06879501,0.016750377,0.020017855,0.04745221,0.13071534,0.10511095,0.16845226,0.013726005,0.033574432,0.043378666,0.104206875,0.07730316,0.043207712,0.0377389,0.07894059,0.060272783,0.1007758,0.17944957,0.23423438,0.016326906,0.051097665,0.07689193,0.19091333,0.220385,0.10527,0.27472046,0.081212245,0.007508995,0.015670838,0.0220943,0.024687534,0.1185401,0.16442579,0.1901721,0.3742876,0.1313982,0.023399074,0.054042924,0.038016394,0.025364334,0.023684928,0.05133374,0.07921053,0.13143095,0.20064394,0.2850841,0.45218888,0.16569732,0.15058139,0.10557871,0.13777636,0.24071944,0.30031595,0.08402442,0.09509037,0.15397765,0.1567239,0.21203262,0.027823614,0.22874121,0.16692983,0.007091174
0.04172562,0.036351074,0.050764143,0.05337571,0.04241755,0.044439994,0.06524655,0.19772072,0.13975449,0.16774553,0.18232195,0.13592479,0.23971349,0.13048394,0.18145907,0.16741505,0.23074517,0.10488151,0.1136524,0.13426176,0.12766537,0.1651964,0.08121529,0.10739639,0.18241878,0.20995326,0.116655834,0.08207546,0.08508559,0.15374798,0.15944979,0.25149995,0.074949205,0.051820464,0.08104314,0.1540267,0.16691011,0.11414554,0.1168696,0.10373506,0.2299804,0.14932576,0.08562924,0.07856161,0.08388063,0.1486729,0.15318757,0.15200426,0.08932714,0.05573747,0.069058605,0.07058325,0.07960757,0.06209243,0.117506154,0.08413976,0.13325901,0.1497305,0.1829104,0.25487554,0.10705536,0.10361914,0.13446353,0.1892106,0.251288,0.18978749,0.17004125,0.1921139,0.035002507,0.08801985,0.10810487,0.08551198,0.082452506,0.14865468,0.1498884,0.15258153,0.118231125,0.1154566,0.08748226,0.08185127,0.07265198,0.066015795,0.12243215,0.1358071,0.13109587,0.16117737,0.22842516,0.22491944,0.13306399,0.17720261,0.14449504,0.22306512,0.177938,0.18374604,0.13463892,0.11792917,0.21510644,0.1779593,0.17821528,0.04216936,0.2230167,0.2718927,0.03855135
0.11708462,0.065984644,0.042113602,0.09316166,0.028254334,0.067987725,0.118169956,0.117541954,0.140904,0.19700478,0.23499867,0.21253207,0.2798094,0.115524605,0.08800006,0.18894182,0.17408176,0.15737142,0.07905486,0.13310522,0.1714483,0.24678539,0.13053545,0.06329262,0.10106477,0.18554944,0.10826287,0.068785526,0.066828005,0.18366209,0.15129013,0.22316319,0.11357402,0.06606433,0.04524026,0.13438943,0.13881241,0.056446984,0.08587579,0.14668657,0.20843986,0.0900875,0.055876154,0.034663424,0.06685929,0.12799543,0.10674851,0.21461587,0.15933058,0.0492929,0.06260457,0.08217212,0.06851043,0.056083456,0.062974095,0.049890265,0.13604586,0.24265848,0.21214019,0.22330168,0.085720934,0.08597993,0.10262755,0.11880712,0.16367973,0.1206994,0.17514725,0.16063921,0.12588044,0.0827259,0.09926264,0.078465536,0.11367688,0.097100295,0.076997206,0.19937888,0.12748836,0.08052994,0.071238354,0.05187047,0.10648223,0.046350036,0.112818085,0.14702761,0.15842189,0.11985221,0.2955017,0.40683347,0.1958101,0.17662728,0.10597954,0.15162617,0.10175746,0.11361698,0.108801745,0.1096388,0.14899358,0.21472394,0.2142451,0.06727391,0.13759226,0.29374132,0.057339035
0.02748339,0.0399732,0.06942315,0.08097153,0.049739663,0.07849975,0.07371086,0.2684744,0.17559217,0.26428464,0.3908219,0.20390344,0.3026303,0.14773318,0.13132086,0.24356574,0.28995302,0.13948356,0.08634085,0.1669706,0.1386054,0.26903525,0.08197784,0.22908755,0.30311468,0.3941717,0.10730708,0.079224244,0.15941721,0.19937265,0.26561126,0.3458793,0.09022612,0.12005894,0.2568981,0.26924577,0.2833147,0.11625502,0.22454672,0.43879098,0.32575452,0.27395627,0.10987643,0.08190572,0.09791777,0.19291633,0.14762032,0.327756,0.13211092,0.13208632,0.1511868,0.23007995,0.260208,0.12910761,0.13018747,0.2351799,0.19479802,0.21583293,0.2120786,0.25287464,0.1800408,0.13283546,0.17524482,0.27276048,0.28034014,0.19524768,0.22182989,0.23156828,0.13817962,0.25923023,0.065810055,0.14798175,0.22165324,0.24384119,0.1690309,0.20254497,0.22713517,0.14026028,0.22790745,0.15595424,0.39202783,0.18560153,0.17196062,0.2739472,0.2929829,0.33080268,0.28145698,0.3025639,0.26886854,0.15596543,0.26190355,0.26580957,0.20406592,0.28017887,0.40838116,0.16071434,0.20387678,0.4342591,0.46678588,0.26447868,0.4029086,0.45039836,0.21711996
0.54427534,0.113389105,0.1597633,0.16869242,0.123204924,0.20490693,0.18403894,0.1593743,0.16928588,0.170411,0.2270536,0.09538343,0.1554354,0.17523584,0.15761153,0.19890226,0.20035447,0.23295128,0.15144001,0.21727344,0.13613278,0.1826134,0.20123598,0.17036395,0.22156915,0.22279042,0.22488478,0.1516138,0.2315424,0.2052414,0.16513291,0.18006217,0.14025602,0.13085723,0.15486632,0.17834121,0.21094346,0.14115272,0.24393608,0.3092074,0.20641622,0.24294125,0.17452721,0.15835637,0.1620903,0.24322864,0.20682625,0.23581396,0.20458837,0.12038166,0.084715515,0.17985114,0.17486349,0.18020493,0.15878989,0.22323343,0.22642031,0.18042132,0.22724175,0.17311268,0.16622664,0.1235814,0.20968924,0.1892446,0.22698024,0.18933669,0.20986271,0.14014888,0.21976388,0.12991637,0.11400197,0.12468814,0.11402985,0.17060387,0.1920654,0.11258851,0.1785437,0.098706596,0.10525943,0.10209499,0.24733736,0.15987083,0.15494557,0.1879631,0.20697331,0.25728393,0.25099123,0.26091415,0.18133645,0.12681004,0.17544968,0.13474858,0.17540558,0.15244304,0.28844696,0.21357867,0.16585268,0.17835292,0.32251567,0.30731413,0.45156813,0.21699777,0.15284161
0.09749661,0.08777145,0.09348829,0.046431813,0.09154439,0.052111633,0.04121633,0.05089395,0.045338668,0.06621119,0.06758622,0.066715784,0.060534663,0.06467526,0.063858666,0.07267165,0.09780251,0.08650864,0.05221709,0.07390083,0.057324067,0.058102928,0.083036445,0.07998533,0.06685683,0.058782816,0.09905992,0.0785268,0.062377196,0.077697404,0.04659748,0.08672385,0.08664059,0.05475742,0.053919617,0.072630435,0.051933344,0.050384887,0.064016506,0.059269916,0.061263118,0.05471425,0.04709894,0.05294962,0.041801278,0.07362421,0.06299409,0.063238546,0.0847679,0.05832772,0.055695627,0.064199224,0.050212853,0.05666795,0.043071426,0.05704838,0.04047699,0.048106954,0.054953456,0.041320864,0.05611026,0.067146406,0.046258464,0.058550667,0.054357607,0.04434999,0.065734886,0.060283534,0.14131422,0.0929032,0.044135135,0.051249765,0.046625473,0.05033833,0.05503929,0.049800314,0.040614877,0.037377074,0.084879406,0.05190058,0.053078163,0.05998366,0.042214144,0.049844757,0.059774067,0.06650082,0.054270443,0.042552706,0.03867782,0.037076592,0.052389786,0.040826254,0.034686938,0.03491408,0.050409693,0.03788702,0.035455294,0.036327012,0.065550216,0.05052032,0.050927635,0.039934613,0.055028345
0.47839037,0.1778669,0.037068028,0.08383655,0.291168,0.20867562,0.14967187,0.13977724,0.1436283,0.12696852,0.15002424,0.10217161,0.18246633,0.24402036,0.16505289,0.17929691,0.18299727,0.3145387,0.17046377,0.15413697,0.12372295,0.18467426,0.25658247,0.19582722,0.15692626,0.19608665,0.2507686,0.17041163,0.19030388,0.20657629,0.15888873,0.19238883,0.19138297,0.18105549,0.19641855,0.14115235,0.14603819,0.19560032,0.20451131,0.29570958,0.23041143,0.16359463,0.18022284,0.11018204,0.13776201,0.14237551,0.11044441,0.14043982,0.24488415,0.15254742,0.22839554,0.19780113,0.14247432,0.12056115,0.104758136,0.1777189,0.16524042,0.1343712,0.25117052,0.15999126,0.20539732,0.11690503,0.13692436,0.12731889,0.17743056,0.15569189,0.15967864,0.1367789,0.23623697,0.332109,0.18680727,0.27249074,0.20182107,0.30025968,0.23685965,0.3203311,0.2700591,0.3521394,0.25802478,0.1844712,0.31078336,0.456263,0.28906357,0.1879904,0.39442945,0.9681931,0.8809793,0.97228557,0.26972294,0.18282267,0.5931682,0.36134338,0.19054514,0.11771615,0.3291223,0.14612405,0.24325223,0.60612893,0.7963,0.7249726,0.96209854,0.8472652,0.20941935
0.56871754,0.0782606,0.08166161,0.07928562,0.090297125,0.11694839,0.10737343,0.09586399,0.09079236,0.08912046,0.09773958,0.09419812,0.119235314,0.14034237,0.15101571,0.13198161,0.111479096,0.18669695,0.11173445,0.09759841,0.09980958,0.084088914,0.1711266,0.10959138,0.12120307,0.122447565,0.20330144,0.09879052,0.12162563,0.10131916,0.109267935,0.106692776,0.103844486,0.06799298,0.077617176,0.10754956,0.09638713,0.09691669,0.12159223,0.2632726,0.115681164,0.11240688,0.15175003,0.07875549,0.07395261,0.08321205,0.08024692,0.06798266,0.13964286,0.05191115,0.061636407,0.10159786,0.06686434,0.07319507,0.09413496,0.12127471,0.1548085,0.11627466,0.10200591,0.07944735,0.13088988,0.07252565,0.07974698,0.0986292,0.1254788,0.11961711,0.09987324,0.07112509,0.1635242,0.107164994,0.061677422,0.080906376,0.04754256,0.067009054,0.08137264,0.11964348,0.18332592,0.118539676,0.107794434,0.07776781,0.27876952,0.14057872,0.11523016,0.08785639,0.2208493,0.52939653,0.32336628,0.5657313,0.12610762,0.07967804,0.11483852,0.07589296,0.07759456,0.06283325,0.23294233,0.08168799,0.078105085,0.16290025,0.30958742,0.90361035,0.61118215,0.61316276,0.13350451
0.6809953,0.28190657,0.24874786,0.1632846,0.4914758,0.21264313,0.23849435,0.20580281,0.18020615,0.19575684,0.19747926,0.09064341,0.16835669,0.26785856,0.28840715,0.16305114,0.2866592,0.3847593,0.24914688,0.22172639,0.24026455,0.29486743,0.28423193,0.19881497,0.20932224,0.24092312,0.25213438,0.29596215,0.19871606,0.11598238,0.19149458,0.21921875,0.5923619,0.18766539,0.22701097,0.13821027,0.1712707,0.3062518,0.2027407,0.25216836,0.23394175,0.21990103,0.17860831,0.19679081,0.17120145,0.22897144,0.1798136,0.21043886,0.45430857,0.18949543,0.25457764,0.22623692,0.22907272,0.20370336,0.20899959,0.2260475,0.22945186,0.12275312,0.14261845,0.1032764,0.24504086,0.16846892,0.16443482,0.21520807,0.20759606,0.17503324,0.10580422,0.149224,0.34297764,0.48190543,0.3463233,0.5130154,0.46987343,0.5614332,0.43859112,0.43783438,0.4598432,0.2546396,0.40008026,0.53790325,0.2894191,0.62374103,0.5263613,0.6361611,0.69432557,0.9326233,0.7014676,0.91844124,0.66346925,0.7073318,0.9283727,0.7811857,0.6403948,0.5294527,0.24664833,0.62106925,0.7680085,0.63412964,0.7305888,0.6662876,0.6189106,0.46060312,0.7149194
0.38852882,0.232997,0.05932665,0.18596567,0.07399317,0.16626272,0.2666751,0.17851916,0.18777154,0.16892363,0.19576846,0.19250372,0.079289295,0.1755857,0.23275831,0.12106977,0.2332622,0.10777758,0.3075456,0.31589574,0.248852,0.34064034,0.10215682,0.29845467,0.25456488,0.2302557,0.109663114,0.1608162,0.21116921,0.2140415,0.2073717,0.2886083,0.100680515,0.1453568,0.3840443,0.33992016,0.3183029,0.43585238,0.17606676,0.8577923,0.24097498,0.19896252,0.10228926,0.21372797,0.20637551,0.13975747,0.13456401,0.13044664,0.057841938,0.15485881,0.38568845,0.2533205,0.23675177,0.20495078,0.22697172,0.19855832,0.235693,0.16593798,0.23209861,0.043984603,0.14411166,0.2102322,0.14387704,0.122868,0.23290552,0.18832166,0.25299913,0.15658101,0.043776058,0.58180404,0.73578316,0.87743044,0.78201765,0.86820793,0.8619249,0.8874983,0.072207555,0.67313945,0.79093593,0.9055122,0.88134634,0.80172527,0.7846981,0.93180156,0.9154923,0.98306465,0.9138169,0.95525616,0.89087623,0.8019726,0.9649773,0.88076144,0.7894641,0.5416961,0.7765134,0.3517261,0.8236932,0.9319404,0.9838244,0.9194932,0.8501884,0.91247475,0.8244735
