0.07321735,0.06335245,0.06447099,0.06438186,0.06455693,0.05880164,0.0932872,0.18882099,0.10592599,0.082724996,0.10319679,0.07560101,0.14877842,0.07519361,0.09376535,0.17880417,0.13058375,0.071311355,0.07972807,0.09216438,0.08585162,0.07668483,0.06773335,0.1028086,0.095026836,0.10249418,0.07854976,0.065001175,0.108421996,0.07640426,0.09749211,0.13468501,0.040451836,0.056133326,0.11112684,0.053309005,0.093699574,0.074442685,0.09409014,0.258302,0.11794378,0.10032329,0.0653431,0.06594584,0.07433475,0.10576633,0.07116175,0.08630232,0.040522125,0.049720876,0.05997703,0.15850633,0.07699951,0.068904825,0.109478414,0.17034581,0.18381174,0.11653266,0.08280708,0.11275367,0.06653152,0.07274871,0.11162831,0.12610124,0.15394093,0.078656614,0.070723884,0.07975771,0.042369798,0.055801578,0.036603387,0.03345494,0.14632335,0.2558559,0.061303068,0.027809955,0.0686591,0.033413257,0.026451077,0.12034014,0.21188384,0.059396796,0.045700938,0.048106454,0.03678309,0.17568465,0.0489204,0.09315016,0.05194885,0.100620314,0.08363677,0.093917795,0.04672584,0.09520156,0.089341395,0.06096878,0.069483355,0.053019997,0.03748205,0.07929482,0.039676603,0.0582449,0.042944007
0.09662317,0.08005441,0.08842925,0.07438604,0.081102006,0.074041985,0.0922279,0.17393655,0.088926226,0.11503769,0.067227006,0.07091413,0.10758538,0.10937112,0.1033223,0.17146057,0.11697432,0.093866765,0.089604564,0.13702501,0.123514004,0.08902297,0.082088575,0.08962937,0.18203904,0.11461336,0.08515726,0.08531974,0.10868814,0.12615511,0.09304965,0.13588081,0.06992054,0.06022062,0.063975975,0.059418358,0.08836183,0.08292615,0.097666174,0.53867704,0.23025604,0.12859027,0.095169485,0.08711232,0.08269046,0.14968891,0.11765605,0.09193399,0.05519028,0.048002098,0.055670206,0.14622892,0.0800291,0.07646114,0.053557817,0.097561605,0.056294683,0.0637475,0.042149197,0.10515014,0.09577273,0.11112719,0.087842174,0.17279421,0.08426704,0.09287019,0.09423191,0.15455805,0.053593222,0.08533192,0.10857992,0.09440539,0.35703006,0.2168228,0.062539175,0.046197712,0.063412346,0.076764576,0.042123985,0.045074448,0.2362234,0.058971893,0.07317419,0.053694166,0.0666386,0.06553491,0.088678196,0.1006678,0.08020954,0.08917969,0.15271434,0.10502847,0.094944164,0.24144965,0.21692061,0.11371914,0.11462168,0.05857097,0.05180944,0.17391194,0.0634968,0.07133044,0.051063664
0.123514816,0.103489645,0.12082671,0.27338704,0.20062989,0.20626624,0.17848042,0.21629277,0.22564137,0.13529915,0.22428957,0.14301889,0.13956691,0.17571014,0.13779047,0.14448263,0.21438272,0.18236428,0.16891968,0.21591589,0.14179271,0.26468602,0.2477766,0.2107795,0.28913537,0.2355421,0.2108692,0.16583665,0.3114961,0.23750202,0.21452683,0.18030855,0.25279832,0.16431679,0.10763286,0.075291835,0.13192846,0.13800666,0.13793255,0.49734905,0.08951597,0.13338801,0.1721097,0.13265012,0.12857287,0.14431699,0.12931873,0.12696753,0.1793823,0.13436371,0.15156205,0.12820068,0.2651899,0.09893094,0.16988479,0.1213034,0.12758163,0.12480756,0.11388967,0.13258515,0.2189745,0.12811022,0.21970253,0.2180147,0.18405765,0.19018006,0.17657562,0.12417779,0.3990055,0.26709256,0.4327859,0.3241781,0.32294405,0.15514317,0.26201257,0.13492481,0.1736269,0.2671839,0.20583825,0.1848798,0.19357093,0.24488895,0.6396639,0.24490969,0.48216653,0.13276166,0.52352077,0.23970075,0.41008687,0.52087253,0.19440693,0.6852313,0.1987929,0.14459233,0.19247001,0.06457304,0.61763525,0.5226123,0.40113816,0.13155872,0.2599171,0.13490327,0.19309893
0.09592296,0.08466095,0.094509706,0.09834666,0.08264909,0.12729302,0.11100969,0.1511731,0.26125574,0.11484944,0.17483151,0.13228852,0.14784396,0.15170498,0.26641703,0.09878806,0.14896639,0.118535586,0.1946991,0.16562113,0.16352448,0.14012109,0.12148771,0.27168456,0.1561778,0.12769115,0.1362175,0.11182858,0.28056777,0.22317107,0.3444147,0.10110709,0.07908598,0.10338203,0.1981727,0.10760749,0.091012016,0.12072287,0.2572307,0.13279434,0.112289704,0.14727998,0.10764674,0.10018392,0.17948104,0.11903044,0.16087617,0.11652379,0.071138866,0.08474085,0.12177738,0.1256493,0.133561,0.1327077,0.3200372,0.09483524,0.11578553,0.25495598,0.097965725,0.10454253,0.08953635,0.13770556,0.3820541,0.12719186,0.12167514,0.31990883,0.09858364,0.084097736,0.069202594,0.12789139,0.097827084,0.19841208,0.09633923,0.17052859,0.34026894,0.09454902,0.07429409,0.077922314,0.05459246,0.03934707,0.11272659,0.21430282,0.12371246,0.24023691,0.1150283,0.11403116,0.090969026,0.08714708,0.098259754,0.07808109,0.12685956,0.07962067,0.12032322,0.29362676,0.20494522,0.10551519,0.08220818,0.20304431,0.07786569,0.20085172,0.069160245,0.050290603,0.06749612
0.14592114,0.09785448,0.112310484,0.10258537,0.21140334,0.16430925,0.15033688,0.15042524,0.15606382,0.12839697,0.14540888,0.18070413,0.12687846,0.24606155,0.16569479,0.1666937,0.15823236,0.19875938,0.2125281,0.1523996,0.22736084,0.1329319,0.21614009,0.19822899,0.21366762,0.12972446,0.23040591,0.20706153,0.11157352,0.1986838,0.17388472,0.14394993,0.14448361,0.16593991,0.13757011,0.1822142,0.10216236,0.2102547,0.13879213,0.2589569,0.09750573,0.13465388,0.19503215,0.16909719,0.166544,0.15133211,0.20756589,0.1284916,0.14337485,0.15576491,0.17292398,0.1589553,0.13128057,0.18354608,0.09601116,0.10451824,0.12884925,0.10617284,0.09065114,0.1505933,0.16858295,0.16763306,0.18757068,0.26386958,0.1329993,0.10046691,0.14146711,0.109393656,0.1564988,0.17099777,0.19033028,0.134613,0.17556001,0.11450315,0.14192358,0.49925894,0.13882412,0.20564966,0.07935932,0.07697344,0.13802339,0.074107796,0.25423962,0.5401367,0.74752337,0.26023796,0.41274992,0.1457778,0.1971853,0.16165094,0.19124654,0.2520327,0.35823983,0.3149542,0.2284288,0.06038552,0.22618815,0.41433498,0.2569893,0.10216498,0.3225359,0.17878586,0.13236535
0.11995716,0.095574394,0.10061337,0.15951069,0.28645173,0.2647899,0.1752385,0.15942071,0.21441963,0.16808522,0.17303863,0.17892013,0.15925692,0.33405027,0.22802548,0.17661668,0.17368345,0.3118991,0.24625084,0.21690468,0.3016653,0.19629003,0.33253893,0.28173974,0.10736708,0.15830395,0.27751294,0.2064396,0.18241528,0.15621556,0.19540805,0.14044794,0.3212127,0.21165405,0.16519317,0.1320611,0.18127868,0.28117973,0.23197183,0.18196788,0.11042789,0.19818138,0.25498003,0.2071903,0.18669337,0.174046,0.16894433,0.13348012,0.32984346,0.17480607,0.22472261,0.14053822,0.13885275,0.1890252,0.10722055,0.11549338,0.17485255,0.13248894,0.11270948,0.15462331,0.23527174,0.16491385,0.22327697,0.16906391,0.103109516,0.12534858,0.10332672,0.09238687,0.37531948,0.25100288,0.4773659,0.2248599,0.17399721,0.12849443,0.42470288,0.4768081,0.3068459,0.44991988,0.29033744,0.37694508,0.18043366,0.49404696,0.70419633,0.69154006,0.53804773,0.4410233,0.6435327,0.60376614,0.5188651,0.6952544,0.16449326,0.4808125,0.4293944,0.23110238,0.19366004,0.08011445,0.44912687,0.5586992,0.3923603,0.45538497,0.4450599,0.3038718,0.17903143
0.17257449,0.01422685,0.11590265,0.25045577,0.28849286,0.1980159,0.2050034,0.15565218,0.22282176,0.17027435,0.17337291,0.13817647,0.13312984,0.27389643,0.17713931,0.12758186,0.18374544,0.26796806,0.21319994,0.2139531,0.23698884,0.222804,0.29148322,0.20399606,0.14581768,0.16992003,0.2668494,0.21827194,0.1549927,0.14999618,0.18395978,0.15277547,0.21332714,0.28775847,0.20122309,0.13949956,0.17289585,0.22064967,0.18538786,0.17886089,0.08562359,0.23486578,0.20783313,0.20160507,0.15556891,0.19375268,0.17934799,0.19256109,0.2640766,0.27414486,0.25220641,0.109595746,0.20256327,0.16793211,0.11430188,0.13547681,0.1511156,0.12440965,0.10536982,0.14801551,0.3149802,0.17494793,0.17378442,0.14232875,0.14430313,0.13608482,0.092604,0.11244044,0.3513256,0.32600138,0.44034436,0.36240566,0.15989904,0.18980826,0.46423945,0.24609073,0.30934134,0.44568723,0.35625198,0.37574422,0.14496313,0.54369825,0.70932275,0.7033974,0.55072874,0.46751556,0.45316023,0.4265677,0.48821193,0.6211876,0.16406722,0.4490567,0.36931124,0.23431237,0.2395493,0.115466766,0.4394989,0.6968884,0.5897735,0.36744487,0.63404405,0.50054055,0.30349487
0.062077653,0.07674457,0.102574974,0.106682226,0.0935853,0.10865761,0.12731372,0.097400695,0.0977601,0.11819654,0.10043832,0.11716467,0.12056086,0.13990192,0.11443674,0.08265849,0.09966635,0.13852867,0.1474244,0.1315718,0.20714127,0.13532317,0.16782005,0.17262043,0.14007178,0.17861678,0.1683413,0.14208496,0.10336326,0.103781074,0.11261346,0.13053618,0.060943153,0.14291114,0.090524346,0.12248444,0.12635385,0.14035213,0.090151295,0.10436503,0.07661961,0.111676745,0.14708856,0.14263296,0.18295234,0.15296496,0.20680477,0.108194,0.06450576,0.14138934,0.17798567,0.1342652,0.13069619,0.20701645,0.12828158,0.10891701,0.12641937,0.102166116,0.11928628,0.13403153,0.11613037,0.1660848,0.17011376,0.15306266,0.1119303,0.08983086,0.11839991,0.07943698,0.049923062,0.09185809,0.11771645,0.072750494,0.082664184,0.0668532,0.07918491,0.12767328,0.0740707,0.07765977,0.0775299,0.095016286,0.1155457,0.090241626,0.19424976,0.20417562,0.14804137,0.23200528,0.16779546,0.14303765,0.18056564,0.2548708,0.12155388,0.20948142,0.19975054,0.20760843,0.1624136,0.103598006,0.19203536,0.11933702,0.14432235,0.13435373,0.16291068,0.11536483,0.06892057
0.10231307,0.06464832,0.09121153,0.09700195,0.08470688,0.09537082,0.09251851,0.09833709,0.11730984,0.08213684,0.10680166,0.14582495,0.14507897,0.09892303,0.08287871,0.08649556,0.12655184,0.08206623,0.096164,0.124978565,0.095580444,0.100887604,0.0787571,0.10606102,0.108360976,0.10902522,0.07873581,0.064828806,0.079555534,0.11940007,0.089861386,0.1003658,0.083555415,0.08469469,0.083681256,0.08194566,0.08447081,0.07193372,0.10000204,0.10603459,0.07337873,0.13422135,0.0788155,0.07946347,0.088104956,0.095753655,0.072260745,0.068155624,0.061572276,0.08251308,0.10425553,0.07260235,0.08522506,0.06086341,0.06492927,0.08817441,0.07766638,0.08843177,0.082639836,0.096577115,0.07591418,0.074674,0.085339196,0.07294465,0.09555155,0.064139314,0.068830974,0.11936129,0.073786624,0.09826939,0.099752165,0.056909554,0.054577067,0.06798379,0.07604261,0.075861506,0.07866238,0.08147211,0.075805016,0.09407804,0.104136296,0.120857134,0.09155065,0.09501101,0.06887661,0.12719508,0.0979772,0.10132325,0.11771455,0.092659965,0.076396495,0.072685115,0.07691237,0.08905344,0.13009363,0.09398835,0.07374103,0.073874936,0.05951441,0.07082126,0.09738122,0.10039081,0.0805257
0.1311702,0.10125302,0.12322885,0.17234142,0.20694695,0.21866839,0.1887417,0.1867263,0.17455447,0.14930217,0.18004704,0.16965364,0.24871102,0.1738606,0.1335436,0.112614974,0.19354737,0.16118026,0.18126266,0.22310911,0.15578225,0.25816482,0.18442138,0.15950555,0.12803325,0.19495149,0.17018329,0.15935451,0.144677,0.17009209,0.13352507,0.22216451,0.18528038,0.16200468,0.12186389,0.11660206,0.18728358,0.16628274,0.15543689,0.16935702,0.118640274,0.19977133,0.14543389,0.15307167,0.16651024,0.17819916,0.13332759,0.18554537,0.21340406,0.15239535,0.1804469,0.11868396,0.20047686,0.16390851,0.12526836,0.11015387,0.13124533,0.117882535,0.10163249,0.17592196,0.17015004,0.13780878,0.14899546,0.15678076,0.23056027,0.10975434,0.1181837,0.22234073,0.22339752,0.17211808,0.1621792,0.08065359,0.09643702,0.1018668,0.1558636,0.07302751,0.1392953,0.18132965,0.11087586,0.116152264,0.118067026,0.20386572,0.11316617,0.1668897,0.12825711,0.16815224,0.11415939,0.13992292,0.08429532,0.10269968,0.0980552,0.09554564,0.11926444,0.10444794,0.1392902,0.0947749,0.097435676,0.122849844,0.10086543,0.21870776,0.10846885,0.22593515,0.28842774
