0.290627,0.07632912,0.06558511,0.31793368,0.37517753,0.3352959,0.30155563,0.22663653,0.33978462,0.19459692,0.27682433,0.22014096,0.26140425,0.29590562,0.2538502,0.28033537,0.30061972,0.28877446,0.26537782,0.32839084,0.31128275,0.35690784,0.2908455,0.21182652,0.16725294,0.23900567,0.2406258,0.20190854,0.2029625,0.24337326,0.17155334,0.20116638,0.37422082,0.25284517,0.32394937,0.1766096,0.23947413,0.19977184,0.15589288,0.16126478,0.10594583,0.20297153,0.21262209,0.18472187,0.1661346,0.25168017,0.17384261,0.24916178,0.46059164,0.25658417,0.26774052,0.18826203,0.3642344,0.16317786,0.11494389,0.09625691,0.08815948,0.08157679,0.067344286,0.21550156,0.29079235,0.16464582,0.14297162,0.15215598,0.1076813,0.110867865,0.087915115,0.16529144,0.46955946,0.5070973,0.6045445,0.36022744,0.14747408,0.32119668,0.81263334,0.6664508,0.6736545,0.59698683,0.5377076,0.58877015,0.21790399,0.73268276,0.82504374,0.9053351,0.89045584,0.6853653,0.8788469,0.79889476,0.7462975,0.913567,0.6132693,0.8969332,0.6153718,0.2316765,0.23009948,0.2707593,0.8311037,0.9136502,0.984362,0.57113683,0.9902114,0.46357432,0.23967126
0.18803014,0.2239109,0.19119643,0.19670212,0.2336586,0.16688155,0.17519383,0.21220142,0.17053697,0.1324777,0.15710908,0.16417837,0.12045031,0.13044299,0.16765895,0.15958738,0.20444664,0.13294095,0.1936215,0.16566975,0.15242916,0.20911737,0.12281582,0.17233573,0.17370641,0.15658419,0.112554096,0.1162022,0.15031211,0.19565098,0.22373608,0.13493502,0.17189881,0.16039033,0.14771299,0.15978445,0.15515994,0.10050582,0.15956514,0.12543423,0.103474066,0.1637829,0.10828375,0.10256144,0.14145799,0.14917625,0.099197134,0.10250792,0.1494708,0.13390641,0.1275755,0.1456169,0.14645731,0.103340395,0.12935963,0.11595237,0.14299862,0.12551488,0.13400702,0.09558936,0.080926985,0.10619062,0.13067016,0.113034934,0.08752361,0.13366508,0.1317783,0.059977055,0.1283869,0.12215126,0.091399446,0.124035895,0.17273974,0.1665649,0.2358824,0.21452187,0.12706834,0.082384504,0.10727772,0.09417282,0.19442977,0.12585317,0.17511055,0.24072446,0.19945197,0.1718147,0.12925193,0.16690932,0.19342104,0.18212946,0.14714809,0.16581045,0.12529904,0.26427108,0.18746766,0.15623343,0.17231625,0.12066247,0.167204,0.18224204,0.11389465,0.07947312,0.05375353
0.32208496,0.16218022,0.07613139,0.24559054,0.24832939,0.21424791,0.18310516,0.13369568,0.16263479,0.16597274,0.1299702,0.13354416,0.18689342,0.20474944,0.17531565,0.20072693,0.15367186,0.17539161,0.18705864,0.16796131,0.19139865,0.199662,0.16838394,0.13618527,0.12649015,0.16616745,0.16952576,0.15320995,0.10926738,0.15427028,0.17155918,0.13947766,0.21490027,0.19900109,0.17202707,0.17836961,0.22217718,0.19003543,0.1566956,0.21280889,0.091557615,0.174712,0.15678926,0.16510408,0.2539337,0.17584047,0.2500667,0.18492444,0.21577443,0.18569197,0.23646122,0.20930158,0.33794528,0.34298328,0.19193928,0.109112725,0.1861795,0.13097869,0.095449135,0.16853501,0.15562129,0.16492227,0.1433506,0.11912013,0.10058108,0.1074954,0.12230842,0.17659037,0.2269572,0.17321834,0.17649624,0.17125964,0.17356493,0.09960392,0.31117636,0.27326247,0.14605166,0.23257461,0.3456227,0.35792455,0.3508087,0.23787245,0.41767406,0.37321922,0.5309126,0.3466319,0.21870561,0.31315967,0.36225647,0.40012768,0.20688398,0.5697089,0.2548273,0.21929364,0.22411132,0.1626312,0.52246124,0.18049167,0.28296977,0.3061249,0.5221484,0.27060446,0.2208104
0.12896542,0.12293999,0.10361587,0.107870415,0.1201677,0.12397817,0.12707414,0.1673465,0.17306298,0.1446034,0.15334317,0.13335668,0.15101394,0.13653581,0.14691718,0.17637584,0.21060589,0.13751051,0.17527194,0.17758527,0.16311412,0.16811086,0.118561275,0.16395855,0.12951127,0.16137218,0.119528346,0.11742888,0.17282505,0.17284647,0.15861914,0.16377734,0.13478561,0.11886593,0.12590106,0.10911906,0.1877109,0.10581743,0.2125507,0.113261156,0.11775361,0.16748138,0.102245696,0.10224677,0.12356264,0.14485367,0.1175516,0.088082716,0.110330135,0.10279076,0.120262794,0.14403719,0.14803746,0.105042115,0.10976839,0.07919131,0.10464046,0.14517134,0.10341976,0.14460006,0.08792586,0.10584338,0.115639076,0.11188096,0.12264839,0.10895318,0.09954094,0.10353537,0.097801164,0.15025455,0.09171653,0.10069016,0.08541658,0.100098096,0.111953445,0.11230662,0.15615626,0.1225954,0.12599896,0.07132348,0.16994897,0.1092673,0.0833929,0.15444893,0.12603697,0.14732161,0.099076614,0.11386298,0.13252921,0.12412315,0.08766384,0.096005626,0.1643469,0.18094404,0.105804965,0.13495402,0.075815655,0.13945805,0.12902424,0.11341298,0.09571408,0.13097566,0.11720073
0.05808131,0.08317877,0.096467495,0.08248077,0.13521981,0.09279665,0.10733873,0.3075971,0.20456114,0.13035892,0.1999396,0.16025802,0.17268123,0.14042939,0.14124814,0.268956,0.16500033,0.14803599,0.12517713,0.14181563,0.14528325,0.13071065,0.15628298,0.19010933,0.15447074,0.117076464,0.17174451,0.17608881,0.16172896,0.10116029,0.1791862,0.1511523,0.22654743,0.122207075,0.32445884,0.110007636,0.10262628,0.1540205,0.105231814,0.12650563,0.1628497,0.10294497,0.15137719,0.15954596,0.13812985,0.13415715,0.11553145,0.06852901,0.2224927,0.11949393,0.14805707,0.14782359,0.13980035,0.15884267,0.18231282,0.10654587,0.1139313,0.25457677,0.13344708,0.07144078,0.088962294,0.13202578,0.13415143,0.15364468,0.070727,0.27496874,0.155123,0.075505726,0.2550749,0.15332977,0.10376715,0.20460103,0.11414305,0.13628037,0.32307678,0.06294733,0.1176431,0.19369107,0.13958213,0.09773359,0.1515184,0.08137623,0.091371395,0.17174174,0.13670404,0.101408474,0.12618907,0.06868224,0.12086413,0.0862458,0.06502392,0.07888917,0.08464002,0.1705348,0.24212562,0.07927812,0.07846509,0.15657595,0.1125557,0.124875695,0.10151472,0.14659981,0.27098864
0.08727493,0.12420419,0.12653221,0.15571609,0.17829679,0.25239396,0.26642686,0.15489209,0.3417408,0.21476945,0.35692343,0.26904342,0.28430387,0.23624928,0.25249687,0.14929205,0.24399881,0.21821898,0.2310273,0.32415786,0.25339267,0.34882042,0.20699754,0.29729775,0.20605731,0.24673852,0.2046313,0.23512699,0.26211986,0.2850718,0.27689233,0.35225022,0.114633255,0.17150708,0.32748586,0.26525232,0.3555012,0.21883067,0.2461831,0.19669953,0.10341117,0.36619923,0.21327028,0.22251333,0.18403025,0.26838166,0.20332769,0.30584553,0.115999565,0.18740246,0.15537581,0.17963363,0.2436053,0.22784065,0.34102038,0.30965936,0.2689391,0.26658842,0.19212982,0.35755205,0.1891986,0.19098248,0.27448595,0.1634421,0.29015055,0.46824598,0.20811892,0.3305758,0.11548754,0.22088537,0.24832971,0.36898315,0.11011336,0.16596723,0.4207739,0.21589401,0.2923334,0.20944956,0.105316706,0.06801266,0.08484172,0.25824836,0.136763,0.2813101,0.1070122,0.22756115,0.11255543,0.23505034,0.17611425,0.15546201,0.091510236,0.124633215,0.12819922,0.095513865,0.17474742,0.09801172,0.13372418,0.30837205,0.18445736,0.14540274,0.11218233,0.42646652,0.1292917
0.044006962,0.048134662,0.038780127,0.013601434,0.022485392,0.007793711,0.005090031,0.0719826,0.010355576,0.1397408,0.0074232835,0.073705785,0.06730787,0.095875576,0.10143875,0.18581094,0.08380581,0.11788262,0.14438276,0.07530033,0.15951444,0.0920957,0.10443362,0.09942458,0.144564,0.0528127,0.1331234,0.0891059,0.029903328,0.047029927,0.089846134,0.023926592,0.022683764,0.06488021,0.046266414,0.12862048,0.093254104,0.14501277,0.1092453,0.10322748,0.17409375,0.13255374,0.17399012,0.106569424,0.10803726,0.06323544,0.10992822,0.047895577,0.026595535,0.07758512,0.07025584,0.15644601,0.09115202,0.08998459,0.066212475,0.087179035,0.16381536,0.07789214,0.15794979,0.089186214,0.08661056,0.14193496,0.10628742,0.13409156,0.06374439,0.06892027,0.19091105,0.1114404,0.029377306,0.0559417,0.040588185,0.07735607,0.08111698,0.06469316,0.06658613,0.07095435,0.03471931,0.046560895,0.06081934,0.08808447,0.09598525,0.06030041,0.12456819,0.075056545,0.13182873,0.06916535,0.1337383,0.0738296,0.09160306,0.14362335,0.07262938,0.13128507,0.16003956,0.16983621,0.1347674,0.10127082,0.14256664,0.06585779,0.0873395,0.068781555,0.09359351,0.03717886,0.04794133
0.077852696,0.08231624,0.11226947,0.07033149,0.061581716,0.040306684,0.09500243,0.11523664,0.14931409,0.2732155,0.1455351,0.14543267,0.039030746,0.22990654,0.16937262,0.1551217,0.14360985,0.19039148,0.254611,0.112561844,0.2599393,0.030665612,0.16129316,0.24772686,0.20655891,0.09680465,0.20332052,0.17618932,0.146355,0.045233503,0.27155694,0.00441877,0.014761377,0.18227203,0.19499263,0.2622462,0.09663875,0.29770643,0.23933943,0.08318464,0.12785946,0.19780895,0.30454472,0.26907945,0.19461623,0.036954697,0.15168497,0.008410826,0.014803471,0.22922179,0.13911496,0.13992943,0.07703435,0.22931479,0.25576338,0.12513605,0.33735386,0.1679191,0.24340075,0.023406494,0.10744358,0.24015965,0.2502354,0.18515413,0.024900386,0.18889078,0.15421318,0.009107509,0.020294543,0.086996995,0.07441767,0.21437322,0.18080047,0.16924989,0.107256204,0.0959281,0.056135852,0.067883804,0.099438496,0.08609018,0.08028249,0.06474354,0.16304013,0.09779111,0.15394925,0.09501218,0.13687192,0.09100479,0.18699878,0.21079896,0.07969618,0.14529891,0.25595456,0.21034403,0.1285606,0.14580627,0.16184607,0.074974135,0.12091177,0.053481754,0.07966211,0.03742158,0.030626161
0.0842769,0.11677776,0.13731048,0.12874025,0.117253534,0.10577248,0.111493364,0.12373255,0.08560326,0.11580308,0.11488759,0.14168422,0.094884254,0.074307784,0.14454828,0.16289383,0.09207172,0.0935261,0.14042811,0.06776907,0.08271237,0.07320375,0.08681218,0.12720947,0.14776343,0.05392101,0.10637405,0.098843664,0.06966906,0.10819981,0.12231361,0.090746485,0.13952576,0.16913407,0.0890095,0.10799165,0.10153211,0.08520085,0.082437664,0.17009144,0.11242703,0.12279071,0.10934741,0.100765556,0.12245325,0.102898136,0.09352433,0.09987451,0.17581218,0.16035673,0.09926096,0.13074166,0.12671274,0.07764539,0.08410833,0.07385166,0.13684891,0.11626394,0.13736248,0.08317727,0.091663815,0.11949329,0.114439175,0.10877134,0.08677941,0.12350717,0.1081908,0.10095898,0.22723679,0.15871699,0.096950136,0.15611023,0.112140365,0.07425256,0.07656317,0.114364006,0.06877496,0.11795788,0.11137732,0.10069904,0.09834498,0.11609986,0.068821125,0.0739394,0.09149679,0.05486106,0.08083781,0.07518709,0.11849957,0.10721111,0.077075556,0.07901364,0.09267185,0.12932149,0.14561309,0.10414253,0.07173831,0.08144844,0.08574522,0.12968093,0.099817246,0.33469173,0.20428598
0.20989572,0.15499148,0.106387325,0.13074657,0.22165616,0.15340431,0.13934754,0.11672192,0.1477443,0.10459949,0.1344546,0.13090862,0.14294109,0.11921266,0.16796379,0.12995246,0.13101299,0.122301035,0.1725403,0.13564557,0.1192622,0.13074607,0.12063574,0.1587406,0.096416846,0.12766133,0.116705805,0.16029915,0.13938764,0.16397828,0.17085025,0.16271795,0.16344911,0.12721395,0.17319228,0.14949773,0.12120201,0.12665743,0.15641613,0.2044598,0.121521875,0.13653159,0.1224267,0.15637673,0.20692568,0.16458385,0.13000299,0.13949198,0.14620125,0.13830028,0.18347657,0.14497319,0.12988298,0.149766,0.19224544,0.12535702,0.13546234,0.15786004,0.114225335,0.19645694,0.12220135,0.1557774,0.16116673,0.11812217,0.1337535,0.16620189,0.11964846,0.16379747,0.1511124,0.21980236,0.30815387,0.16751002,0.1470667,0.1763271,0.23565929,0.10758392,0.22261778,0.28953087,0.15238899,0.17062788,0.12496014,0.21844566,0.23414637,0.36616597,0.13532826,0.22810346,0.103657745,0.18170507,0.22093831,0.20130068,0.09191983,0.113627724,0.12979992,0.10683219,0.13949634,0.102541044,0.11465588,0.3725272,0.17397971,0.0976333,0.14820458,0.2417504,0.22152992
