0.09812532,0.082860604,0.11672298,0.09581698,0.104903914,0.124903515,0.080569565,0.14382158,0.23797862,0.22544007,0.23428524,0.2547742,0.20118302,0.172988,0.21420896,0.22251278,0.16981676,0.17464952,0.12432872,0.10751786,0.16608278,0.12511145,0.1209318,0.21375968,0.26609263,0.24407575,0.22156839,0.25370872,0.23567818,0.16363882,0.117491454,0.3033328,0.16724218,0.1357437,0.1804246,0.18683246,0.19625387,0.1771839,0.121589586,0.17509937,0.123910576,0.13932917,0.12952396,0.18988669,0.1477751,0.14604424,0.3057703,0.18834518,0.20370324,0.19145048,0.22096612,0.40416926,0.1683667,0.06925687,0.07779821,0.073451415,0.061528206,0.16099869
0.14170063,0.16858616,0.13257545,0.083508365,0.14828448,0.06704085,0.086988054,0.0770097,0.11275055,0.13151067,0.107142605,0.15344743,0.14003064,0.05622937,0.07295948,0.17629267,0.13754587,0.12614311,0.098602936,0.14115596,0.12344683,0.108242646,0.16605209,0.10412459,0.09162719,0.11036444,0.13011402,0.15338275,0.12117931,0.09200397,0.09572418,0.17568047,0.15102512,0.14535768,0.14587271,0.1136598,0.12680073,0.105910555,0.093969174,0.13267577,0.0993464,0.11764467,0.15238681,0.10990709,0.08816652,0.1291454,0.15083279,0.17441972,0.17354916,0.17822765,0.09233776,0.10418286,0.09924936,0.09147235,0.10439387,0.17323747,0.14585848,0.104172066
0.32050893,0.2873922,0.030397048,0.3574226,0.38000363,0.21243569,0.11559559,0.10396735,0.102255166,0.21641383,0.17079514,0.22890383,0.14757288,0.13404424,0.13075164,0.15441605,0.21629097,0.23425017,0.13910611,0.17523137,0.1876305,0.17289734,0.13992873,0.15311326,0.24465796,0.16999036,0.15030766,0.24029393,0.17627817,0.1798494,0.13287719,0.29474515,0.237245,0.15564962,0.14807115,0.12881221,0.21209817,0.09535398,0.16285469,0.20596841,0.1367992,0.11951841,0.16975634,0.13272168,0.07872797,0.27915087,0.45982406,0.3450932,0.22053516,0.24535649,0.36910534,0.45046678,0.26998106,0.123373926,0.09361254,0.06558725,0.08761291,0.25221094
0.13646533,0.12572916,0.17326012,0.18004477,0.21534672,0.10808824,0.16097783,0.15246432,0.22532932,0.12863764,0.118809715,0.12385578,0.15478392,0.16538623,0.11701823,0.27316928,0.14702708,0.24755166,0.19011062,0.14651959,0.1762443,0.1409047,0.17087507,0.15809323,0.24502568,0.1931418,0.17954515,0.12655497,0.11992568,0.117102765,0.10018871,0.3209643,0.22052588,0.10249387,0.13440514,0.15092629,0.13857299,0.15516607,0.12257377,0.191086,0.14180107,0.18870983,0.17803921,0.18318026,0.17786302,0.16992866,0.25157645,0.14726229,0.23858978,0.26409695,0.33720714,0.30945268,0.3116809,0.37469214,0.30238178,0.17360486,0.15818939,0.22198509
0.6110962,0.39323935,0.3362205,0.7478381,0.61453193,0.27489427,0.20290089,0.11468782,0.12099742,0.08386973,0.1036798,0.12364541,0.13658161,0.13926494,0.11312086,0.13204864,0.059692852,0.13392636,0.11553195,0.09569461,0.13508399,0.1452491,0.13785468,0.20617,0.11575675,0.07488607,0.16297258,0.15442465,0.08512489,0.15381336,0.14451793,0.20536944,0.08798855,0.09923414,0.13777785,0.12610579,0.16908956,0.1769408,0.23087756,0.13587634,0.12604642,0.1750727,0.30781853,0.11359378,0.13624404,0.10651689,0.2771386,0.21703511,0.30117643,0.3941058,0.34046865,0.24606735,0.22169793,0.10287752,0.2445275,0.527325,0.046629235,0.28345907
0.4864322,0.13660076,0.14507972,0.5434358,0.19171704,0.09694451,0.11390806,0.08019176,0.14293669,0.17403159,0.15134536,0.31830946,0.24328628,0.17117068,0.14717922,0.20980069,0.19516402,0.31990406,0.22854947,0.26749554,0.16538294,0.14824443,0.19013357,0.20908754,0.19201678,0.336385,0.17936988,0.23115075,0.12745476,0.16749345,0.32681608,0.09573159,0.19294758,0.08815459,0.16092834,0.16213134,0.10398061,0.22048883,0.13098145,0.12288769,0.15019713,0.10364701,0.1984329,0.098963484,0.08256746,0.12300544,0.22640732,0.07373715,0.19204947,0.5397612,0.40207252,0.34351265,0.22817366,0.1677223,0.16235279,0.38934377,0.046326607,0.21553572
0.23780969,0.11233032,0.09588048,0.23521501,0.16482024,0.08325297,0.07992831,0.13523598,0.13343938,0.08223001,0.09230365,0.1788047,0.14564289,0.18828021,0.17661566,0.12602462,0.06687722,0.1496548,0.10171986,0.07493666,0.0968785,0.10294403,0.11261847,0.11793947,0.10638812,0.16343252,0.13182232,0.12868112,0.08043614,0.1696644,0.21345909,0.08961135,0.06481144,0.05005386,0.06712912,0.078340314,0.14364533,0.07242027,0.06704014,0.07248706,0.07576462,0.06533259,0.094596975,0.06874327,0.06446949,0.09246454,0.09835976,0.0711357,0.07230189,0.15831403,0.189832,0.14136899,0.10158205,0.1311807,0.15292689,0.40773964,0.024123311,0.0749317
0.11160812,0.114207044,0.06700904,0.08111204,0.2271273,0.1836614,0.045700133,0.16735125,0.16021374,0.095135815,0.09793396,0.13940682,0.115501046,0.13020882,0.1302313,0.07814042,0.05530471,0.10522194,0.08063052,0.114252985,0.08232749,0.111199364,0.08521176,0.1922709,0.13414463,0.1643913,0.117391005,0.12962486,0.09953712,0.10833045,0.14840773,0.074681126,0.14304194,0.10447871,0.12564881,0.08559437,0.075419165,0.09903078,0.110950045,0.109150246,0.08111907,0.14781155,0.14790681,0.13907771,0.10221959,0.14791535,0.08725945,0.16174842,0.17069228,0.44306043,0.2079535,0.21689434,0.1447722,0.09063431,0.0971677,0.23478495,0.028616061,0.0680246
0.2661449,0.016231002,0.2749247,0.78298753,0.4213963,0.27973402,0.30790797,0.33927846,0.19484106,0.04369885,0.085492834,0.2126315,0.15359719,0.17260858,0.23040672,0.401861,0.16995285,0.24879637,0.26252398,0.22222859,0.38563138,0.3485192,0.26646456,0.46367258,0.5081919,0.3635429,0.5237718,0.26489717,0.2518622,0.20215788,0.09765323,0.5404105,0.2597332,0.1475382,0.07817059,0.05669294,0.12903179,0.073071875,0.13208778,0.08252455,0.20322467,0.14049746,0.31921557,0.14131467,0.09559424,0.16421513,0.773527,0.84863245,0.99076736,0.99945325,0.6290868,0.81315595,0.5640563,0.29681522,0.2920546,0.5589228,0.16948757,0.203487
0.14992043,0.041124906,0.20141657,0.4859774,0.25620362,0.16477107,0.18908572,0.15712847,0.16938482,0.12890074,0.12917377,0.3026082,0.2082357,0.22365338,0.18088554,0.30156106,0.13429418,0.23884872,0.27872473,0.103578605,0.119509995,0.10511836,0.14456958,0.18753289,0.20766035,0.29482216,0.38375235,0.1565905,0.10604131,0.11379675,0.048344385,0.087587245,0.101274036,0.19017315,0.17192021,0.22780338,0.19328521,0.12423925,0.086790495,0.12354053,0.14807658,0.12312972,0.19433278,0.0800681,0.10034381,0.08598534,0.22940226,0.15036108,0.9786334,0.99700004,0.8145713,0.6181719,0.8853565,0.8420761,0.7458282,0.5114365,0.4955547,0.33147094
0.48586553,0.51777637,0.55443066,0.86015797,0.79325116,0.5717223,0.7957936,0.6070572,0.55600643,0.2317642,0.107402384,0.28811592,0.29970038,0.21349539,0.18560551,0.42200258,0.2772853,0.26351413,0.23984255,0.26191,0.34925392,0.28381023,0.4404823,0.29336944,0.3060958,0.35036647,0.37295523,0.26616335,0.14420822,0.1338073,0.17636003,0.6366647,0.43358237,0.39838085,0.25823188,0.1611872,0.27108958,0.22796775,0.2739112,0.24871583,0.19626948,0.27924296,0.35810316,0.30778903,0.34036818,0.30153546,0.62677556,0.5860631,0.84708226,0.8049895,0.580575,0.807466,0.8563619,0.7277743,0.775075,0.7332345,0.65914536,0.49592096
0.23393868,0.14512184,0.051891476,0.14693025,0.10634349,0.11346564,0.07141055,0.09599,0.07578153,0.040708054,0.04013611,0.114928,0.06528743,0.14967589,0.08982485,0.15065083,0.06232982,0.10567504,0.0655154,0.12511434,0.057288896,0.10510463,0.08190973,0.10077502,0.05584027,0.073151395,0.05637332,0.071537144,0.043056082,0.06529944,0.11925346,0.048654586,0.06916674,0.078945205,0.06094622,0.056399357,0.10640632,0.0978797,0.09816264,0.07525407,0.08568403,0.06576952,0.12690897,0.067837164,0.098649204,0.13015345,0.06577703,0.061824497,0.34392726,0.4745757,0.26557535,0.23756982,0.17257947,0.09892418,0.05991663,0.17080037,0.048338294,0.0723647
0.21135834,0.0073200758,0.14604957,0.42024985,0.18955779,0.11229075,0.14682524,0.029971607,0.003759507,0.022963492,0.068683065,0.274791,0.21891083,0.22595358,0.22642298,0.2722777,0.19417791,0.3366998,0.20338282,0.31726333,0.4214663,0.4025416,0.5850862,0.53151196,0.48995793,0.5015728,0.43240142,0.21839543,0.13078834,0.10735336,0.17209086,0.3468824,0.30216086,0.19511282,0.16553034,0.18351075,0.1835421,0.17218678,0.15448426,0.09024588,0.19306268,0.15373835,0.21288948,0.11796432,0.12982109,0.36548507,0.729507,0.2735861,0.9743592,0.9466206,0.5566952,0.9188811,0.6007491,0.40207607,0.2411741,0.3385175,0.21100311,0.29858878
0.5795083,0.33051282,0.17577766,0.26863703,0.36524814,0.14513256,0.124493025,0.14246422,0.3069069,0.15791133,0.1397312,0.2550265,0.17222877,0.15240765,0.15698896,0.37264955,0.32870698,0.24693939,0.17677969,0.2634066,0.33025524,0.32232726,0.39660752,0.31091905,0.35248733,0.32433197,0.28230852,0.3217207,0.22555208,0.19043198,0.3003936,0.22840469,0.23183633,0.21875255,0.20318638,0.1602414,0.23456118,0.19507828,0.1844767,0.22970127,0.20733613,0.24725191,0.34596342,0.20992859,0.18813707,0.288128,0.31275007,0.14049628,0.2824462,0.3849943,0.7884572,0.6514762,0.62822694,0.54762566,0.42998517,0.5798483,0.17145206,0.34896812
