0.17497721,0.16180392,0.07911462,0.15585351,0.07503754,0.09050812,0.203467,0.12418156,0.09271285,0.17852348,0.28403443,0.20688683,0.12889637,0.1272318,0.19743508,0.09875316,0.09896501,0.1692196,0.13752598,0.09301584,0.06920931,0.16680396,0.09932738,0.120429695,0.14641812,0.15247941,0.20752825,0.15326469,0.12364793,0.16712418,0.16145216,0.20605627,0.12867452,0.20670772,0.11008909,0.12371877,0.18682095,0.09298917,0.18901384,0.15794705,0.14282255,0.17736465,0.21009663,0.16804935,0.14191607,0.13989599,0.27500024,0.19106266,0.09755049,0.14586863,0.16810909,0.14197078,0.20688614,0.19747792,0.099497974,0.17346974,0.16251391,0.22760844
0.1423564,0.11150335,0.08608067,0.09423206,0.10601507,0.1043658,0.10708215,0.11032586,0.1645787,0.32839453,0.31055757,0.24089192,0.10193748,0.12603389,0.23542558,0.13613538,0.29094028,0.1637127,0.26620245,0.16997702,0.114029974,0.26089352,0.117918834,0.2438014,0.2592922,0.29073334,0.22580862,0.0656819,0.19362915,0.20218553,0.23976918,0.17305896,0.062401,0.14542128,0.11185788,0.21514493,0.13211131,0.105414465,0.11190979,0.23785356,0.121526115,0.19671556,0.16797993,0.2083363,0.17501707,0.15915085,0.20520705,0.101236984,0.11619793,0.13579588,0.12552094,0.10198332,0.070454046,0.09158363,0.16126956,0.10080615,0.09862789,0.17369764
0.20021567,0.17620789,0.091564536,0.20645833,0.081148535,0.12123172,0.20090939,0.17673887,0.17636348,0.17143886,0.19724002,0.19108108,0.14267515,0.11682293,0.16665374,0.16772993,0.13569333,0.16608858,0.17453526,0.17456256,0.17874438,0.09333917,0.27989855,0.11050246,0.10116439,0.07603633,0.22242628,0.08704666,0.12103925,0.1091333,0.1685074,0.15816048,0.1289841,0.10304695,0.09911604,0.14357506,0.12076743,0.08236254,0.10173249,0.09467966,0.10766238,0.1635558,0.10829604,0.21196178,0.1190797,0.14265628,0.17091048,0.15297103,0.16542715,0.15138929,0.20340896,0.14943297,0.14145885,0.13920678,0.08642513,0.18172695,0.12867579,0.12871084
0.0915388,0.1070437,0.12026325,0.1286427,0.118500836,0.11439143,0.10944076,0.1220195,0.15325306,0.19886248,0.26979348,0.22860925,0.27613673,0.16198498,0.25746518,0.15240672,0.22853029,0.17437361,0.16997492,0.30171427,0.20802863,0.23058657,0.20543113,0.1536765,0.23797628,0.21912903,0.17731978,0.24767138,0.24007985,0.23391141,0.21728013,0.11760613,0.18167499,0.20458765,0.21105604,0.24420996,0.20093976,0.2208109,0.22467194,0.24102512,0.26446918,0.2280698,0.22366151,0.27598235,0.23859563,0.19522758,0.094332024,0.08777634,0.120891094,0.07034738,0.10790408,0.089350745,0.1140843,0.08262708,0.062481612,0.0997528,0.09246387,0.10503944
0.14907853,0.108294725,0.10073293,0.07708185,0.08740168,0.101849996,0.102316484,0.07330876,0.10539981,0.08493494,0.13256738,0.11226943,0.07114336,0.11969752,0.09580225,0.11765081,0.08278033,0.12019589,0.12813537,0.09766083,0.07777576,0.0978633,0.069050014,0.0721738,0.08588985,0.15382081,0.06999359,0.10920568,0.07772931,0.10806006,0.11550636,0.09961194,0.092186965,0.08501409,0.094780535,0.072712414,0.12906724,0.07706681,0.089002624,0.08431064,0.15515587,0.06459212,0.26982892,0.06665938,0.072324246,0.13696411,0.11843713,0.06354617,0.07822344,0.12674513,0.17286548,0.10824634,0.10506748,0.14406821,0.10754397,0.0687477,0.17239965,0.16752563
0.10822933,0.08768165,0.096181296,0.08320145,0.094654895,0.12870948,0.12907214,0.100413024,0.12959097,0.1103751,0.08069038,0.09755548,0.096535176,0.08403019,0.086335026,0.09362777,0.10527557,0.09561943,0.09886051,0.113304645,0.09030297,0.11143543,0.089480676,0.082286805,0.095874146,0.11794136,0.094130404,0.10344251,0.08042745,0.10653896,0.1358004,0.13604242,0.108376026,0.09735435,0.10764728,0.08187361,0.12566282,0.06592756,0.11167343,0.079970114,0.13623492,0.07563575,0.13409187,0.07979906,0.07430811,0.19322841,0.14813456,0.07219654,0.08814205,0.08356658,0.15824167,0.096289456,0.077727914,0.15160581,0.111927405,0.08030891,0.21505697,0.16595688
0.13275239,0.031667605,0.06843524,0.06555481,0.15565035,0.07939465,0.0867844,0.073584296,0.09371526,0.17596424,0.103898115,0.1097751,0.08586507,0.08843585,0.107416615,0.085686296,0.103177086,0.1039993,0.111965485,0.10544503,0.077722415,0.090824895,0.07148338,0.07982472,0.097895935,0.12671024,0.07693288,0.11022371,0.17835993,0.09776607,0.12834871,0.10753312,0.06812868,0.07890361,0.1099552,0.15234117,0.08971881,0.067239314,0.08673509,0.0815969,0.0929258,0.07855071,0.12574475,0.07651293,0.07919037,0.09947251,0.117669955,0.07234519,0.06887259,0.059754565,0.08668239,0.07634267,0.06714731,0.07575129,0.12324936,0.096956156,0.1333298,0.112704895
0.095514715,0.087713785,0.12113849,0.089932285,0.1093496,0.15282957,0.14518756,0.09768777,0.101580165,0.108058885,0.110825114,0.1370663,0.151857,0.09081161,0.10655091,0.112294815,0.1100984,0.09027146,0.10032038,0.123219326,0.07796014,0.084800854,0.10190917,0.090281025,0.08266546,0.114093885,0.08959111,0.0888478,0.08424614,0.0945655,0.17556669,0.11098217,0.12453752,0.10592113,0.15512003,0.09870092,0.1629932,0.099398464,0.15302816,0.11405651,0.17893144,0.09708086,0.21667285,0.111988425,0.1015837,0.19538803,0.121036455,0.17452535,0.08475282,0.13910186,0.15591978,0.103456534,0.10023784,0.16736487,0.08588931,0.17878754,0.23977453,0.12169464
0.07931417,0.062182393,0.07167794,0.051020935,0.10885296,0.070699155,0.041093092,0.047756374,0.09975201,0.15838522,0.123918094,0.1498931,0.089718245,0.06129879,0.08520091,0.087479465,0.10086246,0.093433276,0.08342434,0.08181908,0.10820313,0.08704185,0.06330205,0.09265867,0.06830747,0.0926945,0.07523824,0.110535175,0.09557781,0.06548848,0.07025264,0.08239937,0.06710119,0.07377786,0.055668324,0.06344817,0.060608104,0.053896658,0.09121549,0.07965949,0.07250468,0.07095918,0.103410095,0.10387951,0.07410678,0.07286193,0.10764252,0.03834366,0.03595034,0.045402806,0.08982264,0.059166584,0.06860272,0.05979986,0.05941768,0.058617253,0.080364615,0.11976186
0.12685946,0.065931365,0.09364822,0.08902769,0.057986315,0.04082487,0.08870189,0.094135456,0.08977109,0.09532911,0.08912964,0.12699169,0.16798957,0.148475,0.11967204,0.12697457,0.12909321,0.093420774,0.097028404,0.11760994,0.13137859,0.17746092,0.10626138,0.10575774,0.108260475,0.1467092,0.08169237,0.10024591,0.0805578,0.052370306,0.11783716,0.13845795,0.06242733,0.08309852,0.04286056,0.060177498,0.0559551,0.06715574,0.047954414,0.08181352,0.07365579,0.09368597,0.05747464,0.1503241,0.12161236,0.08401604,0.17235385,0.060188822,0.104154885,0.06316992,0.119418055,0.072923556,0.073400185,0.06618528,0.053599413,0.044888444,0.08904371,0.14813207
