0.23523895,0.17065443,0.4207094,0.7526627,0.4344367,0.29471043,0.3000886,0.2031628,0.15806898,0.10520053,0.101078525,0.19091319,0.120994136,0.14559026,0.11493287,0.20032349,0.15094975,0.1334223,0.15530497,0.12889667,0.17328511,0.14543253,0.17113388,0.14056015,0.16131379,0.09816968,0.25932813,0.16712822,0.11390303,0.10159257,0.09426544,0.2330376,0.12938146,0.10662852,0.08640049,0.06515786,0.11096049,0.09979831,0.09055557,0.13826334,0.15364869,0.15623118,0.25326243,0.12927757,0.12569055,0.08635647,0.27474004,0.17829639,0.16303764,0.45595425,0.21839008,0.26399794,0.5720353,0.35003975,0.41764355,0.34328648,0.21050757,0.23456094
0.18141289,0.0804047,0.35321525,0.6632954,0.43718418,0.28325167,0.32492852,0.29348254,0.1847196,0.12088979,0.11169115,0.18670999,0.14163572,0.13730644,0.1131492,0.1851956,0.17789291,0.1500138,0.15770328,0.13494945,0.23048906,0.19132207,0.24353868,0.16485068,0.18917294,0.1253366,0.2783704,0.22812144,0.20874788,0.13772571,0.09028262,0.20156361,0.13484626,0.10682315,0.11179701,0.10127921,0.14108616,0.14795932,0.121143125,0.15357591,0.15321504,0.18573913,0.25252727,0.1529826,0.13641061,0.10301228,0.26282904,0.11724856,0.12150374,0.31846526,0.29471147,0.21818578,0.50460166,0.38266715,0.34313768,0.31394136,0.16245545,0.216625
0.2560678,0.24831341,0.18681563,0.14404479,0.20188275,0.12714988,0.15455766,0.17995743,0.2101514,0.17277022,0.14231339,0.21242605,0.21132931,0.14933778,0.14629246,0.27895197,0.19995752,0.14225991,0.13284191,0.13137984,0.19584195,0.19051836,0.3143359,0.21200512,0.19825386,0.16658,0.24764952,0.20119415,0.19276197,0.16400018,0.1370129,0.19457838,0.2742081,0.13262898,0.13977544,0.14224313,0.17660086,0.14580853,0.22108917,0.2154552,0.16089302,0.1703587,0.20087281,0.22666338,0.206662,0.17595607,0.23001887,0.36347964,0.17646313,0.24613854,0.46088812,0.4374148,0.24925071,0.18871795,0.17926535,0.13934156,0.12047964,0.17291258
0.19621807,0.19563143,0.37627167,0.76002353,0.58661014,0.2920947,0.37499148,0.3025687,0.19336317,0.11937135,0.1197117,0.18060927,0.13557196,0.14161576,0.114389434,0.2083087,0.17004654,0.13590704,0.17057405,0.14088021,0.1994485,0.17380755,0.16084677,0.15354133,0.16199161,0.100085884,0.23803852,0.18236984,0.16763759,0.14446793,0.09529313,0.25941104,0.13313212,0.1142538,0.08288921,0.07956521,0.11323687,0.11825088,0.09516219,0.16441108,0.145292,0.13875774,0.24302655,0.1377239,0.13177536,0.091275655,0.31650856,0.25768867,0.24280298,0.33834982,0.27718723,0.325251,0.6757655,0.37860388,0.4087819,0.41796163,0.15288132,0.21917948
0.1765301,0.10349361,0.2657615,0.73577166,0.42418176,0.15504374,0.19117332,0.24608515,0.19498466,0.1734534,0.17736663,0.23976415,0.2125817,0.18284672,0.14700173,0.25527492,0.20768881,0.16874687,0.19915713,0.13587198,0.29404172,0.17088562,0.28882802,0.2226559,0.22315128,0.1444084,0.26412475,0.24946682,0.21818633,0.18175259,0.2324727,0.25122547,0.1562593,0.120098986,0.15596943,0.1316975,0.1411812,0.12699704,0.1228683,0.16084075,0.17541267,0.22188212,0.17815073,0.15431362,0.12958716,0.12952085,0.3615074,0.87868005,0.24077098,0.6083355,0.18938111,0.25489014,0.36046526,0.28160456,0.22289404,0.4372479,0.19012614,0.22991323
0.16117775,0.11401371,0.10775575,0.13967271,0.16436355,0.16107109,0.08469064,0.10340992,0.21029377,0.20390819,0.14318214,0.1616681,0.18845564,0.14515725,0.14763543,0.19165748,0.17110164,0.14962481,0.16928941,0.21090227,0.22018053,0.18974628,0.20212151,0.18672916,0.15290576,0.18002136,0.197831,0.18814142,0.18366115,0.1329411,0.12698838,0.16219576,0.23974644,0.25214416,0.26397884,0.18094085,0.14963092,0.1585037,0.15274316,0.23389944,0.14986089,0.17677839,0.1816478,0.16418435,0.1788682,0.124477684,0.19374992,0.21276133,0.14465435,0.23832086,0.25303414,0.16480254,0.13814633,0.074523464,0.15925097,0.20832746,0.075547,0.108194634
0.13125616,0.08621248,0.19260561,0.303522,0.32889074,0.14389293,0.13423587,0.19225398,0.17035618,0.1631559,0.12502891,0.2275304,0.20350553,0.12719049,0.14018247,0.2671303,0.17321487,0.100394495,0.12938857,0.12815431,0.2504337,0.13922203,0.2628695,0.23005494,0.20766856,0.12584199,0.24510035,0.19493231,0.20745099,0.11754912,0.13334541,0.21168198,0.14339961,0.10139589,0.11180101,0.12608744,0.11985424,0.11093161,0.10770715,0.13902785,0.1413281,0.1636422,0.18111531,0.1374721,0.11987111,0.11530081,0.28847593,0.25690866,0.14706679,0.39526057,0.32330018,0.26788485,0.47975466,0.40729576,0.28917843,0.27438176,0.16862267,0.14323692
0.060209945,0.04984238,0.05995626,0.04922521,0.083533466,0.08810677,0.070953935,0.061943248,0.1109696,0.12113877,0.14747187,0.124441594,0.16651283,0.16828457,0.17602132,0.11361514,0.15198746,0.13551255,0.14897579,0.15028232,0.13978018,0.111127146,0.13939282,0.19606975,0.17156461,0.13491507,0.17696704,0.15171628,0.13718209,0.12519127,0.14052117,0.06374563,0.06008585,0.10750093,0.11773973,0.09339736,0.06844242,0.091917485,0.0865895,0.14236678,0.10478014,0.088109694,0.106055476,0.09597691,0.112312004,0.10085073,0.068940796,0.07609929,0.040949687,0.08033914,0.09256938,0.08872029,0.07313301,0.056855746,0.04058666,0.0830965,0.055159785,0.12052014
0.12461364,0.060834564,0.37011912,0.480267,0.8184785,0.2752823,0.24476236,0.10437568,0.04900662,0.03147474,0.057903342,0.26638052,0.12825698,0.0921406,0.08258522,0.13275054,0.10407146,0.06064818,0.10912749,0.12046873,0.100799456,0.16341613,0.20677483,0.20523271,0.23958811,0.079458915,0.29411778,0.16493513,0.09172724,0.039761245,0.06705148,0.3092627,0.07422446,0.08483436,0.01900451,0.016805988,0.08321959,0.03328451,0.07111671,0.031365164,0.104063004,0.074404426,0.19805664,0.10617238,0.054989982,0.18416099,0.55043817,0.073582925,0.16489138,0.2591879,0.33619338,0.43196946,0.38377813,0.35123423,0.16762543,0.1739193,0.16470036,0.23504399
0.07957285,0.13379715,0.11445635,0.0668369,0.10952838,0.08242695,0.04001478,0.08729763,0.11988433,0.12289196,0.122542046,0.19667834,0.17039448,0.21840332,0.11135715,0.15605551,0.2084638,0.28947836,0.20725204,0.17559768,0.15040924,0.22155786,0.1791212,0.17084053,0.19852479,0.0904605,0.14513104,0.23573847,0.18264428,0.16459265,0.16807958,0.087292984,0.20486352,0.19604327,0.129703,0.10945168,0.15233272,0.09473569,0.16251135,0.2383847,0.18363357,0.13642743,0.23222826,0.17570801,0.12849866,0.13146418,0.074567065,0.12785603,0.050984636,0.124219775,0.19149263,0.13926019,0.09690616,0.095146544,0.09156969,0.10025348,0.045867536,0.0558744
