0.11071423,0.15804058,0.0828315,0.13679476,0.09221105,0.056769654,0.056007132,0.10663696,0.14295253,0.058894135,0.0690715,0.05923003,0.0664889,0.062179834,0.023714134,0.08902009,0.03253346,0.056393642,0.02845953,0.035199538,0.024828207,0.03641097,0.048082754,0.01697743,0.02418917,0.035279512,0.023416914,0.022151165,0.03035628,0.03939819,0.03163977,0.13778514,0.025469271,0.02957312,0.03246748,0.033977687,0.042495154,0.025682326,0.043160014,0.02566242,0.04156113,0.029673934,0.020146461,0.019681128,0.013645131,0.02847551,0.0702532,0.03820789,0.074061826,0.073658675,0.041140575,0.036309075,0.032462135,0.03944852,0.036835145,0.02752382,0.038308963,0.056295864
0.16729987,0.104871586,0.069456294,0.08676498,0.07424109,0.057171054,0.05249682,0.09769538,0.08615738,0.04039756,0.06855147,0.031519633,0.04899865,0.05223218,0.019522764,0.108685255,0.022161875,0.04261767,0.02027796,0.0345439,0.018809317,0.012054831,0.020674113,0.015929405,0.01837857,0.017351916,0.018538544,0.016782017,0.022374742,0.019830322,0.022664987,0.09015838,0.01957673,0.035715796,0.0456936,0.02652713,0.030129625,0.02671384,0.0501929,0.035219703,0.033148423,0.03814448,0.010914596,0.020664297,0.0136244055,0.017944869,0.062481422,0.063123204,0.10931599,0.078078955,0.08211847,0.051977284,0.039556295,0.038510144,0.046432834,0.03576204,0.06222178,0.047644544
0.08358598,0.12983064,0.09413315,0.11384271,0.11032118,0.084153146,0.07812998,0.12632008,0.12950411,0.06410672,0.047224574,0.035814896,0.062336557,0.062411014,0.016034776,0.10562189,0.020654995,0.058966726,0.018419243,0.017346403,0.02523388,0.018962856,0.02650289,0.01763191,0.012624513,0.011744423,0.01389323,0.009554265,0.016961595,0.02229507,0.04351604,0.14165205,0.022177536,0.047066003,0.06535037,0.03079013,0.048701376,0.045055404,0.03583112,0.029635578,0.055484075,0.058800917,0.017390437,0.025502583,0.037804715,0.018151525,0.13879992,0.07111193,0.04820198,0.053403854,0.08568752,0.050538015,0.052563004,0.050210685,0.04128917,0.061557867,0.076381005,0.043521915
0.18007752,0.22409678,0.07098881,0.21016085,0.26375118,0.15666711,0.116613574,0.23265314,0.21630567,0.07963991,0.035597507,0.045296237,0.04941411,0.037342932,0.0089824805,0.12561929,0.025490195,0.03162187,0.012579049,0.013462246,0.029190531,0.010245523,0.03711357,0.012807735,0.014404513,0.0071762353,0.011600075,0.013185935,0.015647704,0.007956633,0.012622713,0.18947631,0.039293244,0.03985808,0.06973362,0.03137648,0.041801166,0.021643031,0.022848632,0.028681908,0.022889312,0.048779882,0.010221872,0.01780472,0.020893037,0.021269698,0.1596618,0.15211253,0.07163107,0.06169896,0.09305437,0.06808942,0.09626375,0.08108356,0.113114074,0.079091504,0.06253801,0.114626475
0.1114469,0.18004023,0.08286376,0.11179201,0.13235064,0.1294878,0.0896518,0.15210831,0.1551441,0.056148805,0.033642776,0.041510902,0.059408154,0.033402335,0.015123278,0.07013083,0.031276263,0.025772957,0.018221516,0.026849441,0.041275907,0.010967378,0.029513743,0.021090038,0.014510848,0.0071834596,0.014006011,0.017462771,0.016022181,0.008990694,0.01127746,0.12583043,0.036225546,0.037507616,0.071588464,0.03139011,0.04582633,0.036058217,0.029844208,0.0306839,0.028983934,0.03470499,0.012216967,0.017470432,0.03217107,0.01501902,0.10050126,0.070844874,0.05062904,0.04352786,0.107339405,0.06338451,0.0921748,0.08248925,0.100137025,0.08193528,0.057723362,0.07510871
0.14976725,0.23875105,0.08223346,0.13369489,0.17598,0.122076586,0.07883386,0.17721796,0.20118184,0.11986058,0.07706003,0.06921904,0.121878095,0.0492558,0.053205192,0.0512909,0.07242139,0.04290933,0.0455452,0.04638141,0.11063372,0.033926778,0.075066626,0.081213325,0.07358765,0.028535305,0.06746041,0.044123437,0.062615484,0.033505507,0.028203959,0.1491095,0.07163961,0.10588332,0.15491912,0.096192375,0.08454493,0.11763759,0.06891386,0.1020752,0.05502566,0.12616968,0.054894865,0.0972512,0.118313074,0.024944015,0.13259381,0.10382495,0.02725996,0.04817243,0.15291141,0.08094142,0.1351496,0.10211817,0.10119664,0.07719639,0.058745652,0.07363165
0.23188443,0.20364855,0.0890876,0.08669645,0.14296687,0.05551781,0.046613205,0.14749761,0.1562153,0.060604434,0.035247773,0.039160322,0.052815355,0.02218951,0.015777048,0.052415002,0.033304334,0.012503008,0.012300636,0.0155,0.040354732,0.01158866,0.049481474,0.022264553,0.03168733,0.008200321,0.02110532,0.030498268,0.037586402,0.01599977,0.017558081,0.06719623,0.08762864,0.045907404,0.06578143,0.048604883,0.033525296,0.06697442,0.037809703,0.043009546,0.024925739,0.04372018,0.02221947,0.035175573,0.060836084,0.029453952,0.087361395,0.09584718,0.02106795,0.034061454,0.09984738,0.04973965,0.088190764,0.08775146,0.1517758,0.12245346,0.042230226,0.06075576
0.10883164,0.10285817,0.06794994,0.04615213,0.04766301,0.02018825,0.032475993,0.06630689,0.06631092,0.031163039,0.020343337,0.02018465,0.022177126,0.007828574,0.0058697965,0.02237531,0.010718018,0.0054194354,0.005543967,0.008216593,0.010644668,0.0052600196,0.01223139,0.012624403,0.012019389,0.004533506,0.008452733,0.019522484,0.026866045,0.010787251,0.010790236,0.04040216,0.034713455,0.017521784,0.028407738,0.027253712,0.011893492,0.034072697,0.013970394,0.018703045,0.012397033,0.020384002,0.0087760165,0.01725588,0.022633372,0.017252976,0.04536935,0.044357218,0.016090576,0.018831806,0.039705127,0.033294827,0.02774006,0.01922576,0.034309514,0.027006466,0.017171701,0.022178244
0.22096848,0.26810372,0.09935957,0.047506787,0.0670647,0.031007199,0.03366159,0.125245,0.12561634,0.05103054,0.029490082,0.025013227,0.017834062,0.008737438,0.008466079,0.022106241,0.022779401,0.011736227,0.0108665265,0.011811005,0.023579834,0.007676972,0.023921223,0.025762418,0.035175055,0.006960271,0.017725334,0.019023271,0.03564347,0.020673327,0.019446636,0.07461933,0.051673766,0.028330296,0.052113004,0.042113356,0.024528896,0.041482832,0.027983285,0.029078968,0.021633457,0.028462326,0.01365777,0.019862026,0.023873921,0.03052352,0.05026264,0.121214986,0.017247502,0.0243732,0.039738268,0.03485641,0.02748004,0.018505929,0.035578094,0.03317356,0.026446104,0.03653225
0.16096804,0.29398793,0.09101732,0.029724805,0.069355756,0.037261605,0.025209758,0.12127635,0.11940119,0.089342326,0.07021305,0.030598454,0.041904826,0.014477327,0.030324504,0.01861475,0.039220262,0.03670626,0.037583653,0.022001764,0.05242478,0.01882562,0.037419554,0.024986744,0.03281196,0.018230572,0.03545239,0.03452284,0.042846978,0.0335218,0.01729732,0.08310063,0.052194797,0.03467107,0.05953846,0.06712133,0.032367107,0.060591917,0.022969523,0.054563522,0.029321752,0.05420453,0.025256637,0.040752932,0.028556189,0.011458727,0.048266754,0.20711666,0.007611039,0.013310672,0.02785495,0.045911454,0.02892302,0.026941558,0.037994295,0.039277375,0.02026023,0.05789949
0.12597317,0.14910373,0.08027344,0.030993693,0.08754117,0.059335805,0.028312882,0.07860586,0.11132319,0.10691155,0.09617576,0.041007824,0.045144543,0.013135938,0.029400943,0.007912902,0.04470692,0.03719875,0.027617091,0.014984421,0.033473976,0.013884759,0.035940014,0.017516252,0.054014392,0.013478097,0.056386944,0.022829292,0.030512206,0.020929454,0.008811041,0.082988754,0.062209867,0.02707155,0.046085846,0.04816574,0.015357707,0.05365423,0.013966509,0.037125222,0.010266964,0.04162111,0.027430043,0.03282272,0.03941715,0.016954616,0.057732284,0.14755686,0.011064255,0.013070022,0.040166162,0.03617209,0.021063901,0.019478086,0.036396153,0.053057343,0.013725271,0.039735924
0.089459315,0.0870536,0.064021096,0.023925401,0.05940441,0.03128991,0.02184644,0.055474926,0.06792159,0.064234555,0.048909187,0.03272986,0.043570492,0.01069495,0.020589326,0.009672032,0.026217816,0.02027958,0.019222228,0.016026516,0.029908098,0.011937821,0.026688457,0.017202508,0.03231529,0.007344855,0.029088648,0.036753424,0.05888976,0.030987754,0.014788384,0.080710426,0.034749884,0.018553264,0.052963536,0.058249433,0.022410624,0.06751967,0.021946322,0.046277445,0.020000437,0.04709219,0.02420777,0.045082774,0.041790992,0.020539107,0.07262012,0.09024709,0.006708014,0.011166813,0.01763682,0.012415087,0.014112801,0.011740221,0.015284322,0.025308903,0.008339487,0.037546266
0.054950554,0.06268151,0.034415063,0.0180978,0.026523786,0.017509164,0.016877849,0.023729853,0.03194392,0.026784364,0.013945123,0.0084647,0.008987268,0.005989548,0.004307108,0.008008031,0.008455776,0.00868595,0.005645683,0.004427987,0.0069318465,0.0037171335,0.009953865,0.0045793005,0.0068855425,0.0030408753,0.007656984,0.0047879266,0.010724379,0.004089772,0.0034991913,0.032200042,0.015446194,0.010888889,0.018826261,0.0191142,0.006944074,0.021063888,0.006505954,0.010457685,0.004810405,0.0076972144,0.006436705,0.008564075,0.007305198,0.0055091986,0.01984757,0.011965437,0.0030234847,0.005272017,0.01225015,0.0112695005,0.0074791,0.008974084,0.01301122,0.018880818,0.0075272974,0.020732345
0.019371402,0.020937398,0.017552305,0.014120642,0.026052259,0.015102224,0.012594933,0.028276404,0.016193463,0.00984706,0.0117485225,0.012170083,0.007799763,0.0068961876,0.0071238903,0.00661273,0.005587208,0.006159682,0.003923571,0.0041615986,0.00800796,0.006318006,0.014807792,0.007578614,0.0065307315,0.009515302,0.0074302815,0.010537013,0.0047132457,0.0030200111,0.005913736,0.034164462,0.018938212,0.011113435,0.0137480805,0.018183237,0.014096347,0.023967113,0.00839353,0.006401965,0.0045926515,0.005829866,0.004896582,0.002478821,0.0029828053,0.008621475,0.024618803,0.012121066,0.001939414,0.004359496,0.014485406,0.011024018,0.009551058,0.008490115,0.0069556055,0.009412652,0.008090582,0.0076412414
0.0574236,0.07942816,0.012266465,0.022772126,0.041837893,0.03497596,0.01949796,0.024398409,0.016342027,0.0082656145,0.009657066,0.005759059,0.004564928,0.0043053865,0.0038865842,0.0062364857,0.0031256503,0.003474866,0.0026692909,0.003663884,0.006912761,0.004566242,0.008375023,0.0019007303,0.0023030709,0.004016931,0.0018521282,0.005244065,0.0037193676,0.002558427,0.0066380603,0.05256331,0.014159683,0.02891884,0.007812998,0.006728659,0.005188937,0.008449473,0.0038536459,0.0126033155,0.0046575605,0.0067256466,0.004575761,0.0046676006,0.0057873246,0.006660588,0.033482578,0.030640977,0.0052056843,0.006131489,0.007962085,0.008966398,0.010779299,0.008589871,0.04205814,0.033249095,0.0056580575,0.023235872
0.051555898,0.06331792,0.023612175,0.021809995,0.026111867,0.016758762,0.017972704,0.017047683,0.022030335,0.008715239,0.0047850125,0.0056792554,0.0028535465,0.0033581874,0.0021956344,0.002881876,0.0031840373,0.002661452,0.0019002603,0.0059728823,0.0023096376,0.0032977422,0.010995763,0.0028136706,0.0023047575,0.0029221647,0.0020467108,0.0027895297,0.0030800777,0.00217194,0.0036712396,0.03511981,0.013261354,0.005328976,0.005011756,0.004041709,0.0044751978,0.0034967116,0.0033174779,0.0025224367,0.003940535,0.0037071938,0.0040940633,0.0025954316,0.0020646548,0.010886606,0.022043493,0.011704136,0.0023615845,0.004003863,0.0079851765,0.008531741,0.0060135825,0.005365614,0.007073937,0.008985822,0.005693917,0.018559722
0.032987267,0.03520508,0.025370786,0.021230003,0.02168195,0.015277036,0.019524887,0.023605222,0.018403152,0.012868993,0.008728349,0.011703848,0.0077427602,0.0025405004,0.004873948,0.0041529275,0.0051041013,0.0028522657,0.004293602,0.005994859,0.0039812354,0.00574979,0.011894001,0.00878014,0.0015720982,0.0038506694,0.005949567,0.004293084,0.004291079,0.0032231386,0.0077412915,0.029769253,0.020389669,0.006334456,0.005232752,0.006180002,0.004341579,0.003723045,0.0046951035,0.0031906706,0.006809223,0.0040206676,0.004881966,0.0024327529,0.0024925638,0.0065603787,0.023021303,0.01132362,0.004579949,0.003401943,0.009074768,0.0060002827,0.0082187895,0.004606338,0.008659096,0.00636155,0.006929799,0.0200212
0.0366965,0.023212317,0.016063737,0.021642214,0.018838912,0.01159265,0.022961266,0.018714137,0.017002597,0.009852206,0.006430298,0.010278929,0.00655011,0.0035703932,0.004070078,0.0060251793,0.0058832336,0.004183567,0.0032951734,0.006809448,0.003442749,0.0061516953,0.008317469,0.003680658,0.0035973783,0.0056546475,0.0052961493,0.006891288,0.0041356105,0.0042697266,0.0068549095,0.025818812,0.016289644,0.007163234,0.007001756,0.0038442258,0.0056445384,0.0047556856,0.0060566934,0.005733612,0.00513541,0.0046291063,0.0048624035,0.0023783282,0.0037836921,0.0046837386,0.024265451,0.0069106543,0.002998609,0.0038773415,0.008644083,0.007122835,0.007976275,0.0035299938,0.0081612095,0.004722025,0.004149407,0.016998803
0.08644387,0.067231834,0.0358323,0.03457683,0.02011684,0.016818982,0.035764284,0.031063527,0.03558413,0.021265153,0.011759009,0.012277179,0.00980893,0.006118674,0.0053007053,0.009486754,0.008534029,0.00657613,0.0056187836,0.010054989,0.008289482,0.012098037,0.012136234,0.009351928,0.007147318,0.008556282,0.0060346285,0.009645123,0.0096415,0.006124544,0.010811557,0.051780615,0.018296871,0.014005726,0.017523833,0.012822758,0.013792272,0.014045002,0.010962669,0.008741683,0.00924388,0.009503166,0.012719028,0.004680522,0.004140606,0.0132672805,0.041930802,0.015850078,0.0057927836,0.0075270534,0.020768527,0.013812015,0.011669164,0.0106220525,0.012496475,0.012946059,0.01379496,0.03078739
0.07339593,0.09626925,0.027549364,0.0336892,0.0322661,0.029495835,0.020819958,0.02821581,0.0323761,0.029320098,0.021012846,0.016478965,0.009858576,0.0049888636,0.0075791036,0.0060487883,0.009043753,0.00547536,0.0074301464,0.007380628,0.011976091,0.006352446,0.015396483,0.008709591,0.007851607,0.009627139,0.007811024,0.008047923,0.015140362,0.011410605,0.011900384,0.056223407,0.020741407,0.009104288,0.015484974,0.021657065,0.009318595,0.024898794,0.006713121,0.013126537,0.006828294,0.017917788,0.012217108,0.012423288,0.009486072,0.008314281,0.038119297,0.045497283,0.007360953,0.011396684,0.009614533,0.007969657,0.011580881,0.007906893,0.013367914,0.024019614,0.007941629,0.032375652
0.056464028,0.07057324,0.057472236,0.04077091,0.0338246,0.0219949,0.035335917,0.0535748,0.031962603,0.018760193,0.021666072,0.02224998,0.011013042,0.008949248,0.008135239,0.017172512,0.012175062,0.014242319,0.010103499,0.010948975,0.011760724,0.01673662,0.019499596,0.009741792,0.007725298,0.009993121,0.006918863,0.0089453375,0.0121289035,0.010040258,0.010998216,0.037739184,0.028244011,0.027130513,0.01934987,0.018114047,0.01973128,0.015500197,0.017594488,0.015489416,0.015553724,0.010752549,0.009592992,0.006596042,0.008197884,0.01450523,0.029176475,0.026914366,0.010552458,0.011860102,0.022635477,0.016652139,0.014622282,0.014393593,0.016995756,0.0214995,0.015398767,0.032190125
0.08679226,0.1351555,0.055543035,0.05029865,0.060317814,0.04780907,0.031366058,0.0576187,0.061486386,0.07177205,0.05723288,0.032550618,0.03622191,0.01539025,0.022470143,0.02575627,0.038637895,0.019720905,0.022053292,0.02037957,0.042526696,0.014432399,0.044540744,0.04256735,0.032901812,0.026777469,0.023664001,0.019745314,0.045705207,0.02695644,0.015181093,0.085447155,0.041675,0.028450655,0.046092782,0.059075307,0.037764512,0.06961787,0.01995786,0.03153138,0.018800406,0.04284303,0.027398862,0.03300972,0.03357346,0.02339064,0.07397738,0.057698406,0.011151524,0.016035154,0.023681581,0.024411302,0.023669526,0.018108405,0.02700123,0.040701285,0.015577685,0.05424717
