0.14105563,0.092124894,0.06012619,0.09045242,0.0748417,0.07865321,0.09506462,0.08390256,0.084861055,0.052030157,0.057615954,0.057220865,0.059708036,0.0717063,0.05269772,0.10464917,0.06255869,0.078945115,0.05634103,0.06132177,0.071309574,0.07319998,0.0790356,0.058726564,0.05204514,0.06291142,0.058974497,0.05778102,0.052292515,0.06327651,0.05673385,0.08802626,0.05877641,0.07474224,0.06522976,0.058688533,0.055298306,0.07250022,0.06258947,0.058090847,0.071515374,0.10069497,0.059494756,0.07246118,0.07050485,0.08093098,0.10046045,0.089829415,0.21839522,0.12206379,0.17942333,0.112650216,0.10064585,0.120060526,0.08117943,0.08803405,0.11353438,0.15197219
0.1844488,0.10904281,0.0688638,0.081707485,0.07953205,0.07656063,0.100841865,0.093757644,0.10981917,0.0751669,0.07309826,0.09603287,0.10019868,0.08249418,0.06363379,0.15691046,0.08954194,0.07724645,0.06526046,0.072370365,0.0785715,0.08372777,0.09609872,0.07065173,0.064653456,0.07311777,0.065343544,0.097762264,0.067753136,0.060916904,0.06719712,0.12017977,0.09364144,0.08465871,0.07667284,0.0796942,0.07560863,0.07804702,0.07610903,0.11037874,0.07313859,0.098146796,0.06020842,0.08525938,0.075145155,0.071445875,0.10686543,0.11582902,0.1768611,0.16299602,0.18683295,0.14864571,0.09983678,0.14348036,0.095001735,0.11399149,0.133445,0.15040186
0.3634779,0.22169591,0.13267367,0.26154602,0.18803239,0.1225838,0.29242334,0.21436547,0.31663713,0.098246716,0.06391422,0.06142633,0.093164444,0.06499457,0.053060174,0.09705909,0.05257692,0.06159254,0.06385884,0.06868443,0.085147776,0.07676904,0.08760538,0.07477768,0.061038334,0.06171233,0.09175493,0.06139978,0.049735937,0.03214056,0.032327615,0.1728422,0.121253274,0.10798596,0.063378505,0.048748948,0.053502996,0.14039013,0.0632445,0.06287112,0.0673751,0.1205001,0.05302394,0.08337827,0.107135326,0.074130036,0.1972311,0.16328359,0.76312685,0.68731236,0.8377233,0.7457114,0.5329792,0.5443831,0.26214376,0.15218583,0.32968307,0.72437406
0.21245122,0.12922822,0.088318266,0.14379875,0.11277876,0.12104018,0.13740447,0.13093597,0.160663,0.09766311,0.117669545,0.113102786,0.1386667,0.11802177,0.10237784,0.13335542,0.09071769,0.08909943,0.08033626,0.101291314,0.1233282,0.11682364,0.111088045,0.08609526,0.07205443,0.10309989,0.07945667,0.07273454,0.065558225,0.069689415,0.06410709,0.12866133,0.10036739,0.09779009,0.08736941,0.06449179,0.09316613,0.13077421,0.08901006,0.07151482,0.09020328,0.116845205,0.07672566,0.1101734,0.09546422,0.08741615,0.14483586,0.120760776,0.24869385,0.25002408,0.26554632,0.23299696,0.13222109,0.17944412,0.11129166,0.12240796,0.20665893,0.24813186
0.6223245,0.2813937,0.2796057,0.27798513,0.15614575,0.056908187,0.2099574,0.12724815,0.23038228,0.3519327,0.3192399,0.40603665,0.37622714,0.36418673,0.27386633,0.20939055,0.3128521,0.22379886,0.28684473,0.37452438,0.24872147,0.34263912,0.26018983,0.047516257,0.23015991,0.32023373,0.15355751,0.25654227,0.1789521,0.15149894,0.1569397,0.068716615,0.16485904,0.17087185,0.12435156,0.2698842,0.3249298,0.29240376,0.37829354,0.37648216,0.17858553,0.25848308,0.32767302,0.43293133,0.39857793,0.40483588,0.039663535,0.14863527,0.2958491,0.133399,0.5672037,0.54505706,0.5327748,0.61703616,0.43735752,0.16614248,0.4798571,0.4362057
0.6266191,0.29905438,0.35895133,0.35673094,0.19750641,0.20974463,0.3400475,0.23970999,0.36070758,0.34708267,0.28607628,0.3679255,0.41093242,0.3957385,0.32913095,0.24811704,0.27177918,0.17449963,0.1945757,0.33082235,0.29244652,0.3493927,0.21100086,0.08864629,0.2310055,0.31252876,0.15861252,0.2744393,0.1950017,0.10787376,0.1604467,0.13716333,0.12862544,0.20544508,0.14748031,0.37405977,0.631333,0.3734249,0.68053263,0.66408175,0.296587,0.26500762,0.62089616,0.5145311,0.3816091,0.5131003,0.097011045,0.16136453,0.6625717,0.4848037,0.79924953,0.76271284,0.7131131,0.82305175,0.7314725,0.5148464,0.5721822,0.66326624
0.35257688,0.19978067,0.1701602,0.17469122,0.116933145,0.10295945,0.14236331,0.18134217,0.24529007,0.24367204,0.32592613,0.4311832,0.3367251,0.40206853,0.33734187,0.25120756,0.33637992,0.25898448,0.25790137,0.35657653,0.27366197,0.39997733,0.2830541,0.1445222,0.31863832,0.5380608,0.25221643,0.38930774,0.33782342,0.15303881,0.16698836,0.120808855,0.19883186,0.2115293,0.19194376,0.27780488,0.41834515,0.2396702,0.2888592,0.34245893,0.23909615,0.26036856,0.24742475,0.2891366,0.23654084,0.2734366,0.13376763,0.15867162,0.30282488,0.42369136,0.294155,0.39180878,0.29329774,0.31866235,0.22750507,0.22485456,0.31966257,0.4185042
0.8809899,0.880677,0.46934798,0.8020474,0.37951398,0.2947696,0.51262,0.7354747,0.66828144,0.32918525,0.31191415,0.367662,0.37306377,0.37528062,0.38895267,0.5475228,0.43523213,0.3788575,0.35358348,0.44315153,0.19843069,0.4452406,0.2502532,0.047662877,0.2804887,0.41435692,0.12110065,0.3277007,0.2806348,0.09378947,0.10205583,0.39657772,0.12942342,0.14095037,0.05703841,0.22768681,0.4095971,0.19720186,0.33024785,0.33027974,0.2899791,0.17839718,0.2965574,0.32171404,0.20356041,0.33640832,0.29332477,0.3614491,0.8358419,0.39338422,0.83409786,0.68057114,0.71731627,0.79821724,0.6835514,0.17132099,0.45580775,0.71879876
0.22321022,0.34802967,0.14269212,0.25312144,0.2902712,0.2261426,0.32380545,0.4077572,0.32730833,0.24407433,0.2106963,0.30929908,0.31941435,0.19577055,0.24772987,0.25835857,0.25791892,0.16271679,0.14723544,0.23522532,0.28699705,0.1648336,0.2259107,0.15142488,0.16027473,0.13020343,0.12502034,0.15969971,0.14253777,0.1425467,0.13099012,0.27394915,0.16432069,0.21420987,0.18255599,0.15560053,0.14694059,0.2897384,0.16130836,0.18318588,0.120150514,0.21931298,0.11624654,0.15903628,0.17761225,0.15760526,0.27524248,0.2743389,0.18699485,0.14885119,0.21331657,0.2241514,0.25513196,0.21327423,0.23910536,0.19202916,0.24645089,0.21255578
0.14899321,0.35857627,0.1268629,0.2382244,0.2182427,0.13828297,0.3479756,0.25030702,0.23064467,0.243629,0.28458375,0.29558298,0.5031998,0.2668004,0.29562533,0.24000815,0.35844028,0.18534045,0.14528939,0.22728391,0.2881401,0.23537618,0.3675385,0.15484767,0.15792003,0.12748554,0.1440252,0.16503616,0.13446064,0.16395237,0.14474848,0.38164848,0.15043598,0.34127814,0.26747188,0.16113208,0.15426442,0.31646192,0.15213569,0.19662794,0.13397607,0.27745003,0.13786478,0.16553031,0.31330532,0.21786468,0.37150747,0.20592776,0.23122191,0.24827963,0.28510585,0.24468146,0.39398885,0.30881417,0.21054144,0.24281989,0.37389642,0.32350388
0.2964379,0.23255864,0.099751934,0.16608217,0.18093656,0.10075442,0.17850772,0.1540913,0.1414766,0.12200718,0.11457803,0.109253,0.11354556,0.095960796,0.117788024,0.11626462,0.10655247,0.09630905,0.090464644,0.1067476,0.10924089,0.10524981,0.09366251,0.111862354,0.11795926,0.101697415,0.09697742,0.08801354,0.09400847,0.08798617,0.08641503,0.11151368,0.08886813,0.12277972,0.11771923,0.110477716,0.0928637,0.10128135,0.072064355,0.08282053,0.10179253,0.0956288,0.063532054,0.07319223,0.10425119,0.09278069,0.13015243,0.12395021,0.15521584,0.19902651,0.15678607,0.17231344,0.119067214,0.13404484,0.13079597,0.15698004,0.24984227,0.15435103
0.13962087,0.10013028,0.090032876,0.09756508,0.13066536,0.06552983,0.11580145,0.11763072,0.10503373,0.11266282,0.10501744,0.123141006,0.12033263,0.10270586,0.10199562,0.09504042,0.10095475,0.093630865,0.08181854,0.108211935,0.12874684,0.08576364,0.14623642,0.119660944,0.08878813,0.08082936,0.07795908,0.08882758,0.089445055,0.092086315,0.09047754,0.1267159,0.09487882,0.11463907,0.112914555,0.0948369,0.08035687,0.09343975,0.08100599,0.087485604,0.08232381,0.117818005,0.085030854,0.09205041,0.0918596,0.09255169,0.11076583,0.07249057,0.075959966,0.083563216,0.10392786,0.08060633,0.09037924,0.09425765,0.08239912,0.10794868,0.15514527,0.110394694
0.11164672,0.19683784,0.09838674,0.16371535,0.14426489,0.17577738,0.20628649,0.16094932,0.13073233,0.16154422,0.12760329,0.14226793,0.15713489,0.12940334,0.14122152,0.15215233,0.188045,0.16201517,0.18039905,0.235257,0.21650591,0.17800969,0.22375594,0.20034228,0.18339106,0.13231938,0.1404924,0.18853496,0.12593226,0.08419948,0.07066275,0.1792321,0.11121964,0.1834481,0.14256693,0.14334224,0.1334222,0.1455444,0.13627854,0.1472248,0.15753299,0.22978537,0.106432654,0.13437143,0.17632613,0.13411313,0.20171963,0.31094784,0.72767293,0.72062486,0.67316836,0.55493486,0.5763883,0.6891564,0.3522249,0.32401252,0.4675201,0.54599345
0.34216878,0.49018046,0.25402868,0.44766358,0.35074717,0.2642366,0.33650875,0.41942155,0.48703912,0.30182242,0.20916012,0.23970047,0.22006011,0.24389876,0.20062335,0.40172866,0.22083466,0.22549403,0.18830484,0.2655935,0.20392455,0.20975311,0.25341797,0.17046013,0.17081894,0.19782972,0.16186564,0.18119958,0.17125542,0.121813,0.11217578,0.3823639,0.22023459,0.29800245,0.1988762,0.20233637,0.18291172,0.22520918,0.22297506,0.24395952,0.20003672,0.285327,0.13300934,0.1902163,0.21063983,0.20422257,0.33769226,0.32393235,0.28929517,0.40602225,0.34177884,0.2664468,0.34569475,0.48667076,0.45770168,0.2433702,0.25564277,0.34626856
0.3433188,0.16716632,0.114613704,0.20129523,0.12971406,0.10489216,0.15750842,0.072033875,0.10797781,0.09559039,0.12882423,0.12549348,0.07268262,0.11852905,0.14381349,0.1251344,0.118737005,0.124245495,0.12847415,0.12999575,0.093521446,0.121902026,0.08397907,0.12732072,0.113736995,0.13199745,0.12120786,0.117913045,0.09229969,0.101902336,0.09285137,0.07608293,0.08469644,0.07950161,0.11520539,0.08082802,0.09862722,0.13067809,0.15087122,0.10042248,0.10697678,0.057098437,0.10196668,0.11881594,0.15234523,0.1612906,0.045772072,0.11172458,0.39684314,0.5226183,0.5846097,0.46490517,0.41885608,0.47526646,0.43328738,0.2689299,0.33378795,0.28060395
0.5051597,0.2923485,0.114867344,0.20186763,0.16229883,0.13953641,0.24047151,0.20416144,0.22108638,0.14614359,0.12678085,0.1689121,0.13672031,0.13621666,0.1260396,0.13667977,0.14422628,0.09132607,0.10155108,0.18454178,0.10449064,0.15389079,0.109003134,0.08952549,0.12810032,0.17182533,0.10260872,0.12953375,0.11147231,0.08684758,0.09205156,0.120625004,0.11795233,0.13063107,0.11259287,0.12198584,0.15124027,0.109418765,0.15567707,0.14218107,0.13254327,0.13672592,0.12888382,0.12048147,0.115726836,0.13555823,0.092819266,0.16546011,0.45632502,0.36835054,0.53786826,0.5036263,0.4533215,0.5196913,0.35222214,0.4377038,0.5681867,0.5324179
