0.16703746,0.00863874,0.040384397,0.017307475,0.04891108,0.065768585,0.095349625,0.07144533,0.043281615,0.0675941,0.07240169,0.06578933,0.053111576,0.10713267,0.10591384,0.065604776,0.08510386,0.08610399,0.088861674,0.10474123,0.09259306,0.11999743,0.06815167,0.09078408,0.10148664,0.10891974,0.096467026,0.09980237,0.08669681,0.071729735,0.07576211,0.0032199472,0.083246104,0.09081148,0.08721334,0.08831664,0.088942476,0.09510957,0.10214297,0.10708289,0.096585095,0.096025676,0.11798003,0.10248089,0.110502765,0.10887252,0.055525072,0.10996114,0.15637018,0.16878362,0.13929082,0.12603974,0.16574918,0.20473234,0.18327552,0.17315108,0.1669669,0.16210178
0.10300326,0.06119059,0.0774733,0.07874261,0.047571123,0.05321762,0.088182405,0.055073828,0.07378806,0.11844301,0.12764034,0.14684172,0.12207453,0.18901838,0.18935767,0.051698685,0.19182506,0.13094056,0.18498828,0.21061788,0.17359905,0.2400634,0.14154729,0.17301813,0.18718329,0.205709,0.14951198,0.23556632,0.15603763,0.13407585,0.10434776,0.044535868,0.10918349,0.07804187,0.058346227,0.09121408,0.12191801,0.10860715,0.0988579,0.120219424,0.13281867,0.079846725,0.18776679,0.1299704,0.16021928,0.15255302,0.04307578,0.08246378,0.18603271,0.18080825,0.26076007,0.23339215,0.22018498,0.26299244,0.20240626,0.15272863,0.12663405,0.22923799
0.36134613,0.22478868,0.079983026,0.27878785,0.06829986,0.13430071,0.20123222,0.19498478,0.22212029,0.1262913,0.12605405,0.123385295,0.12965357,0.19613945,0.17410296,0.103403255,0.14351027,0.11915921,0.17102498,0.16827126,0.20029049,0.2543254,0.12531619,0.1836805,0.1919641,0.23592277,0.18038018,0.20889473,0.18681286,0.12137778,0.085260585,0.0950003,0.12644437,0.111226976,0.12425743,0.1132616,0.119033515,0.113388866,0.092540085,0.10742062,0.11541374,0.09728262,0.15122277,0.11580644,0.13979116,0.13073611,0.11723037,0.3934065,0.40926042,0.36827922,0.322853,0.32296178,0.29167446,0.3212106,0.37273428,0.23700628,0.17704591,0.3411402
0.13340104,0.022848904,0.12759197,0.08316311,-0.050056368,0.0331569,0.09118896,0.07189068,0.05435556,0.12887633,0.19386539,0.14328735,0.14825957,0.2850109,0.25628623,0.11425473,0.19083893,0.19910336,0.24850765,0.24199912,0.2023546,0.2622442,0.16523877,0.2292451,0.2486512,0.31540954,0.22563586,0.27980074,0.24982789,0.19195296,0.19915426,0.034922987,0.1597154,0.12645876,0.11139174,0.15175855,0.17308474,0.14747424,0.1345362,0.18315041,0.19632149,0.13639608,0.20589921,0.13831535,0.1636542,0.1638998,0.08289699,0.18718116,0.2311799,0.30000883,0.21356033,0.22640291,0.19254617,0.1825099,0.25623286,0.21474664,0.21320815,0.13087371
0.23639603,0.055629715,0.101877436,0.23870103,0.094812825,0.046918258,0.19357553,0.1552521,0.14137599,0.13068894,0.15538314,0.1386044,0.12598735,0.21922736,0.17741702,0.11724558,0.16266379,0.15502474,0.20253478,0.20736483,0.1873755,0.22053252,0.14483973,0.19571233,0.20213991,0.19644344,0.18192464,0.1960898,0.18240286,0.13952132,0.13167745,0.13325222,0.117258236,0.1160116,0.095706634,0.11208945,0.12651485,0.16532229,0.14125992,0.15127902,0.17829813,0.14516929,0.19369589,0.16147226,0.17053235,0.1243645,0.2620447,0.3487965,0.35189268,0.42528927,0.19823319,0.20779315,0.17421874,0.19798869,0.19061396,0.13871461,0.2078668,0.1191414
0.3044063,0.100783855,0.15268624,0.31537324,0.092455715,0.104828656,0.41097957,0.2535929,0.17506282,0.0950027,0.12164073,0.12724395,0.093348645,0.23647784,0.20707572,0.13785043,0.12019716,0.20003396,0.20493765,0.16235463,0.17589104,0.22865617,0.15238409,0.14038551,0.1315223,0.2511268,0.18538001,0.1759103,0.1535658,0.14484021,0.11177906,0.21532808,0.1349055,0.06618733,0.018032134,0.07900573,0.10864675,0.10811421,0.06875895,0.06928574,0.15424824,0.076836616,0.17349717,0.071378864,0.08647314,0.118452154,0.27531165,0.38049015,0.51070434,0.50564605,0.3154266,0.38125923,0.30293187,0.20958892,0.2318933,0.14726728,0.34371355,0.26481193
0.1431462,0.096947536,0.18033725,0.3456048,0.105854645,0.16677813,0.42741936,0.25445205,0.171578,0.17128482,0.18212825,0.20651568,0.1986992,0.3308807,0.27075806,0.22489534,0.21064354,0.30294797,0.30333617,0.24525832,0.25573787,0.3118559,0.28906545,0.29279977,0.29827642,0.30475414,0.28062585,0.2102378,0.23140414,0.1573242,0.15566532,0.50351477,0.12709984,0.15467817,0.14966018,0.14510581,0.21220413,0.1716408,0.16388348,0.20134777,0.19461468,0.17687568,0.234868,0.16417544,0.20164776,0.17898215,0.4416092,0.33009654,0.4547956,0.48079577,0.44927818,0.44150317,0.22950259,0.0940779,0.009208262,0.06494995,0.33659422,0.16223238
0.07663559,0.07177764,0.08504621,0.19633536,0.12094327,0.104612686,0.17635943,0.14119989,0.14329338,0.13871302,0.1486726,0.18289945,0.18197632,0.19023682,0.20735446,0.17665869,0.184226,0.1726975,0.17244507,0.17866485,0.18835627,0.18437698,0.21418096,0.22373202,0.2117255,0.2191998,0.21213745,0.16897856,0.16338384,0.1403586,0.13369545,0.21743365,0.097910516,0.12662555,0.11858697,0.124234,0.13706782,0.11167328,0.12829497,0.1429551,0.1536276,0.15087754,0.1732549,0.15595964,0.15436462,0.13541603,0.19571424,0.19264737,0.2770115,0.31801316,0.20216264,0.21302776,0.120110855,0.10149373,0.08141906,0.09182584,0.11651418,0.09629752
-0.02465126,-0.09721793,0.05752918,0.21215063,0.15859252,0.13711017,0.15082268,0.08456081,0.11085063,0.09543484,0.116505265,0.16897608,0.17630675,0.19597524,0.1890916,0.20866291,0.1740363,0.20878209,0.18773656,0.19256265,0.24883425,0.18709277,0.23788622,0.24866278,0.20900093,0.21973304,0.23766543,0.18688658,0.13704227,0.13899413,0.17071363,0.16208592,0.15090197,0.14018977,0.12830526,0.11947247,0.1437617,0.13166317,0.16001472,0.17906255,0.15853941,0.1897018,0.23235066,0.18529367,0.18213733,0.19266815,0.2550859,0.09255314,0.3484692,0.404633,0.28320926,0.29317012,0.26116243,0.20038721,0.17436352,0.21937776,0.18164578,0.19472216
0.10895941,-0.10092975,0.12660643,0.32791653,0.19812942,0.15125607,0.18776658,0.0823226,0.08386001,0.034996614,0.05212616,0.16179138,0.122407004,0.14547786,0.115272164,0.21971749,0.11481437,0.16360569,0.12413806,0.14886616,0.13844046,0.16484776,0.17346227,0.18976438,0.18179531,0.19669448,0.16397545,0.13931778,0.10481495,0.105145305,0.13616627,0.18381824,0.13929006,0.11879188,0.087418,0.06472668,0.14188027,0.07086086,0.12735407,0.099241704,0.12709048,0.08723695,0.18752238,0.09365286,0.10416467,0.18661267,0.30406046,0.06262177,0.35294706,0.4032413,0.30650464,0.2894638,0.30039865,0.24465154,0.21608853,0.25126556,0.17127264,0.16854443
0.10352561,0.053605646,0.12257049,0.27172726,0.19854021,0.1152085,0.14981331,0.116247356,0.105871424,0.04537914,0.050535798,0.13993049,0.11470483,0.12884611,0.11886865,0.1807691,0.12506339,0.12953943,0.12919499,0.14432046,0.17772266,0.17862156,0.19764078,0.14931843,0.11873933,0.15459444,0.15238199,0.13679187,0.115186475,0.09992913,0.13200454,0.14963888,0.1468983,0.12386222,0.10872285,0.09281848,0.12893775,0.09347472,0.13722712,0.11794377,0.11608564,0.14634326,0.19313131,0.15310872,0.12652524,0.15275638,0.25485212,0.1742381,0.31433824,0.42874387,0.4061399,0.40621936,0.31115583,0.22736281,0.1310837,0.18775596,0.10547821,0.13682851
0.07911828,0.032794967,0.075153634,0.18919346,0.14581528,0.116346315,0.108581096,0.082565084,0.103047304,0.06476152,0.08335376,0.11783436,0.08413355,0.12302677,0.111047894,0.13793437,0.11915633,0.11118237,0.11397362,0.123092175,0.14411908,0.14656003,0.18760478,0.15045233,0.123938255,0.14665705,0.1438801,0.10329718,0.06256171,0.08637695,0.105495565,0.08693583,0.095898226,0.11872982,0.06598455,0.053438928,0.1080151,0.04712411,0.09735617,0.0870734,0.11135774,0.12839183,0.1615449,0.12150034,0.10942969,0.13647729,0.13484772,0.12647465,0.17169361,0.323359,0.18335979,0.19874005,0.20275033,0.15112211,0.127058,0.23185167,0.103151165,0.08505787
0.11007731,0.07394253,0.14229462,0.23029704,0.22625609,0.13986422,0.1231443,0.12074623,0.1241492,0.12591405,0.12539043,0.15949592,0.1409796,0.14244008,0.12813099,0.17835003,0.14527184,0.13768466,0.13495193,0.14237735,0.15877396,0.15135612,0.15832584,0.1490331,0.14604269,0.12887475,0.16212508,0.14609964,0.13664722,0.1140883,0.105716646,0.13031235,0.13074961,0.13067621,0.11398034,0.10830915,0.12215799,0.10835851,0.114625245,0.13529591,0.12052439,0.13431539,0.1646272,0.1372192,0.1376532,0.12811433,0.16360958,0.18287866,0.12332208,0.21501562,0.19459888,0.18166582,0.21475235,0.16901003,0.13513428,0.16379659,0.132155,0.13115035
0.09283388,0.0890481,0.08586013,0.100962326,0.1089853,0.10977934,0.08927002,0.07456251,0.11003898,0.13176349,0.12835294,0.14411287,0.12232597,0.13243033,0.12496042,0.13799478,0.15133375,0.14003022,0.13525623,0.13833937,0.12505521,0.15996979,0.12818587,0.13788307,0.1423327,0.1379026,0.13221623,0.11882679,0.12462782,0.11753336,0.10882079,0.08065651,0.098372735,0.12029007,0.124095455,0.10666878,0.112950355,0.09862757,0.12759778,0.12902215,0.14113295,0.12712559,0.14418088,0.13424455,0.13877939,0.12516293,0.09265631,0.14702468,0.094842695,0.15346663,0.15135245,0.15793361,0.16722785,0.12707421,0.110282645,0.1441342,0.09755303,0.088246465
0.06371103,0.023208521,0.07941281,0.16396114,0.12525079,0.13946502,0.10780683,0.074741654,0.08956345,0.09388541,0.118873075,0.13403504,0.12000075,0.13268188,0.13027143,0.14679863,0.15479974,0.13289264,0.15000719,0.15438588,0.15553203,0.1649334,0.1668848,0.13776384,0.13511287,0.13804477,0.12590101,0.14046769,0.117011234,0.11163962,0.11418848,0.098967046,0.10342924,0.10464839,0.10781776,0.089704536,0.12962782,0.11279387,0.11353405,0.13800569,0.1404113,0.1346102,0.19636244,0.13554642,0.12790965,0.11960905,0.14397329,0.15445395,0.14679387,0.19510199,0.13723093,0.13943337,0.20155817,0.13636428,0.13197981,0.10484485,0.09239511,0.09557433
0.10550669,0.104067795,0.1251784,0.21588749,0.1760625,0.15366566,0.15250672,0.124952205,0.12985584,0.12042691,0.13412969,0.1515817,0.1278411,0.12899062,0.12505391,0.15815201,0.13635214,0.1234733,0.1208319,0.1544906,0.13760085,0.154057,0.16691343,0.1367286,0.12653084,0.13640772,0.11732567,0.13350654,0.12587522,0.122935854,0.121025704,0.1556955,0.14049879,0.13565674,0.1226214,0.10690198,0.13250208,0.105387546,0.12958947,0.13225418,0.12997691,0.13232681,0.18263349,0.13109133,0.118335605,0.13501866,0.18463045,0.231589,0.17442586,0.24658366,0.16664085,0.17720757,0.17978954,0.15400237,0.14488529,0.13725369,0.10525433,0.11936009
0.11872123,0.09809415,0.1132816,0.13971817,0.12835117,0.12602982,0.12402572,0.11356614,0.10960435,0.11623586,0.13010679,0.14022334,0.1291351,0.12824264,0.13364677,0.17320016,0.15766108,0.118413374,0.12435885,0.15361017,0.16140527,0.16112892,0.14359318,0.14288871,0.13617094,0.15398389,0.13016558,0.12983352,0.11166074,0.11143951,0.12394313,0.12751262,0.102417104,0.12513644,0.115877,0.100850105,0.12240844,0.115451165,0.12084629,0.13411562,0.13525112,0.11929313,0.14578249,0.1233267,0.12577759,0.13382015,0.15163991,0.14509009,0.15861931,0.18107657,0.15131828,0.12678766,0.15304674,0.119888134,0.12775895,0.106466904,0.11262099,0.1421396
0.1131,0.08498162,0.08997584,0.12680042,0.11569874,0.101078935,0.095258765,0.10408353,0.10162051,0.14178799,0.13576321,0.13929896,0.13240372,0.11665757,0.15074223,0.13010047,0.16256528,0.12300622,0.14117545,0.14056575,0.14236365,0.1532716,0.14174843,0.14238079,0.15063208,0.15269884,0.15513912,0.1272322,0.12960541,0.12412127,0.1269945,0.122503474,0.108279295,0.12503695,0.116365805,0.124556415,0.12163148,0.1090807,0.12428075,0.14543933,0.12779602,0.13383156,0.1612834,0.15193406,0.13199742,0.13045414,0.14687853,0.14823641,0.11445299,0.13970159,0.14814222,0.12304429,0.13505805,0.10946569,0.10533727,0.10721243,0.12246591,0.13494183
0.07364294,0.06630449,0.11606991,0.17963514,0.16926023,0.16311549,0.19486892,0.14186603,0.12744221,0.14758116,0.1499393,0.14423963,0.16381592,0.15186842,0.16981407,0.16614972,0.17774652,0.14274566,0.15959153,0.16538174,0.18924531,0.17069271,0.17880745,0.1496997,0.17884532,0.16410355,0.15500169,0.14897634,0.15664883,0.13353913,0.11179796,0.13585049,0.14359844,0.14980882,0.15042678,0.14134695,0.13613114,0.12161936,0.14064619,0.15689945,0.14760163,0.13211857,0.18862924,0.15009657,0.12900864,0.15071715,0.15676671,0.22411771,0.2010625,0.30427074,0.24908835,0.20960763,0.220175,0.1571582,0.17384845,0.16029806,0.13867345,0.12641798
0.09437432,0.032140434,0.08255304,0.13524848,0.09390567,0.1006051,0.111156434,0.099622786,0.1013398,0.09085419,0.08048229,0.094538,0.092219256,0.12320523,0.10253701,0.11765683,0.12288238,0.10556856,0.10283852,0.100633554,0.14802289,0.12625553,0.13523895,0.11591214,0.123095565,0.17290407,0.12348543,0.096190065,0.08535119,0.08708745,0.073308185,0.11906128,0.0965334,0.10412585,0.0941425,0.0766897,0.09249011,0.06731269,0.082536645,0.09126763,0.111157805,0.08584832,0.13652027,0.10818656,0.08837604,0.10777852,0.15809707,0.1461988,0.12639873,0.23052165,0.12854907,0.14942117,0.16079563,0.1257772,0.13033003,0.14238136,0.094203405,0.14607371
0.07505001,0.073434964,0.07140056,0.13764352,0.123481326,0.12885578,0.15690169,0.09549993,0.11920145,0.11315973,0.115059786,0.15227093,0.12502836,0.14206405,0.14500271,0.13352683,0.14971466,0.12090348,0.13958353,0.15128928,0.17114282,0.17168328,0.14666253,0.13271306,0.16481788,0.17386933,0.12916462,0.12589835,0.13119875,0.14068753,0.13776365,0.118624285,0.10645277,0.1551497,0.12534124,0.11148946,0.16086116,0.115497805,0.16424422,0.12365015,0.16997206,0.11119473,0.20510603,0.14636758,0.119452305,0.17516586,0.13277553,0.1898463,0.23688832,0.2721838,0.18521436,0.15600061,0.20108236,0.20349911,0.1533215,0.15670054,0.19110888,0.12919542
0.029573575,-0.021306992,0.07967888,0.120327905,0.084281504,0.09703199,0.11787727,0.07912917,0.055796012,0.019559152,0.034128897,0.08586119,0.082829684,0.1225836,0.09466311,0.12363064,0.09150998,0.083173856,0.128371,0.10114533,0.120129734,0.10592407,0.10920845,0.084802605,0.102255076,0.12369975,0.11750245,0.083316945,0.076513916,0.08995711,0.120196015,0.057354458,0.09485915,0.09264436,0.06559366,0.05006912,0.09560103,0.030855685,0.118064865,0.07632843,0.11425933,0.0766228,0.11096086,0.099183425,0.07265821,0.11889306,0.097660616,0.16864935,0.20177646,0.22877003,0.15209247,0.17617883,0.18017277,0.13500682,0.12206653,0.12775275,0.12761636,0.0974502
