0.19429187,0.24205305,0.16619018,0.25299752,0.15041395,0.1762258,0.19387831,0.18090136,0.13698731,0.17338641,0.18332629,0.17200163,0.147651,0.19431517,0.20637405,0.18046996,0.20361146,0.22397427,0.196735,0.16068663,0.18007284,0.22984329,0.23506768,0.1692154,0.1329923,0.1436156,0.24257901,0.15936233,0.17312561,0.1746339,0.19023745,0.19945067,0.2298865,0.19022644,0.21806924,0.1623273,0.16395353,0.20450617,0.19252747,0.18305644,0.17522103,0.26579595,0.2087959,0.22820267,0.17295372,0.21030533,0.18717584,0.15391847,0.19093812,0.25721678,0.18884376,0.17661744,0.19872475,0.18651047,0.19500375,0.13010332,0.1556759,0.19192751
0.11306203,0.1372739,0.124488786,0.11952273,0.104938164,0.12222524,0.1339716,0.120279685,0.11336502,0.1356896,0.13287784,0.12993596,0.11267564,0.12276807,0.13444024,0.12941517,0.16029306,0.11952348,0.13063036,0.11957333,0.12111657,0.1374792,0.11304124,0.118891016,0.13113591,0.12238235,0.12331713,0.12306477,0.13352123,0.12536716,0.15124516,0.13222109,0.1400669,0.13308178,0.14063296,0.12167368,0.12852444,0.12042159,0.13260718,0.114956014,0.12457723,0.11414389,0.12159852,0.124159776,0.1256359,0.13337533,0.124806054,0.13313974,0.116503134,0.12868485,0.121570006,0.12173235,0.13114044,0.14696807,0.14269193,0.1189274,0.12124961,0.12824684
0.15517078,0.108104356,0.15175518,0.12740296,0.14461792,0.16616435,0.18520945,0.15166828,0.12786938,0.14170718,0.16433175,0.1984667,0.14744271,0.14591713,0.15221222,0.15985228,0.18080577,0.17699641,0.16780435,0.161483,0.14643133,0.19870737,0.13792093,0.17413302,0.15669745,0.14492749,0.14384238,0.13829891,0.15880652,0.14434999,0.15863907,0.15263811,0.19060364,0.19785461,0.20494924,0.16669995,0.16927394,0.15559772,0.18690996,0.15414959,0.14524287,0.12724079,0.1632079,0.16110449,0.1616995,0.14497182,0.14019589,0.15669712,0.1601259,0.17557159,0.21220154,0.16175254,0.14258835,0.16603978,0.1675299,0.13147873,0.16796719,0.14247076
0.16512042,0.42529014,0.2759273,0.18335286,0.34837794,0.24918893,0.29694036,0.2771103,0.40874267,0.3461079,0.28877527,0.24482648,0.19837366,0.29556915,0.19853725,0.24459809,0.37346578,0.2735496,0.24315354,0.2473639,0.3263359,0.37924603,0.28016362,0.3189349,0.2487017,0.2534116,0.2890662,0.43716472,0.31005096,0.22809274,0.18892871,0.25795326,0.31827,0.23982547,0.31056944,0.26770478,0.23024324,0.34356037,0.31318685,0.2830157,0.2427737,0.28882393,0.4226532,0.40207472,0.5561994,0.39464155,0.32388794,0.281373,0.36624122,0.3085459,0.4462354,0.45359197,0.3560598,0.30426565,0.32060438,0.29678017,0.23514064,0.24004237
0.1198247,0.15243146,0.15600386,0.13631594,0.13222532,0.13770984,0.15497397,0.12984222,0.11651153,0.13445604,0.15205553,0.15428318,0.13401642,0.13917163,0.16659975,0.14230607,0.16651206,0.15326804,0.15544313,0.15308055,0.13540243,0.14967003,0.11963337,0.1364988,0.13640848,0.13245778,0.12962325,0.1438321,0.14752197,0.13463771,0.19281346,0.13764966,0.13896525,0.14873876,0.14186773,0.12754677,0.13472842,0.13451514,0.1406337,0.11345249,0.1387391,0.120474845,0.13707484,0.13311006,0.14446332,0.1354263,0.12966011,0.13629761,0.127295,0.13942134,0.14198716,0.14429405,0.13593276,0.13517372,0.13344108,0.13055721,0.15757759,0.13468139
0.12012329,0.16392589,0.15451045,0.14341415,0.12784077,0.12796433,0.14894308,0.13005407,0.1290982,0.1502241,0.16826287,0.16010901,0.12860559,0.15005769,0.15387996,0.15072961,0.17309126,0.13627964,0.1558573,0.15849508,0.14023912,0.16997783,0.13469873,0.12898704,0.13797377,0.14522366,0.13385695,0.13369551,0.14164501,0.13937548,0.1582201,0.15672621,0.1445356,0.14034612,0.13532893,0.12905203,0.13027103,0.13548861,0.15839685,0.113134764,0.14565207,0.13028455,0.15704708,0.14337817,0.14533676,0.19701217,0.14584608,0.13957407,0.1286101,0.15059915,0.16055933,0.12476024,0.120263845,0.13321489,0.12204242,0.123547025,0.14661528,0.14516647
0.14952664,0.24149343,0.2322668,0.18031661,0.1757422,0.19493614,0.14446571,0.19291198,0.20973618,0.23513085,0.22143349,0.21078219,0.20002104,0.188625,0.16736992,0.18133157,0.22459993,0.17795278,0.24782391,0.2056387,0.22456937,0.21783566,0.24295825,0.19398385,0.19282252,0.18121967,0.2025312,0.17828713,0.18552436,0.21697092,0.16691807,0.2672309,0.22535488,0.18081422,0.20827387,0.17006882,0.17332707,0.17069614,0.21389376,0.17068636,0.19762811,0.21113731,0.19381171,0.19238362,0.17578629,0.17343125,0.25416064,0.22961693,0.16833325,0.1961574,0.19014235,0.19699283,0.20312545,0.1891318,0.2030753,0.16463318,0.17922847,0.23949224
0.118510604,0.16385446,0.15428825,0.13849814,0.12955767,0.1434888,0.15449286,0.13558267,0.1317067,0.1495176,0.15934351,0.14933187,0.13488585,0.14831123,0.1499655,0.13848078,0.17697969,0.13537875,0.14711508,0.14525966,0.13660929,0.15892689,0.13625185,0.13499185,0.14543909,0.13922946,0.13789284,0.13572207,0.13769369,0.13733064,0.14695665,0.15679081,0.14704598,0.14212081,0.14714937,0.122716956,0.13662349,0.1265214,0.14377245,0.11313078,0.14921877,0.13208407,0.1456448,0.13742286,0.13722616,0.1473505,0.14836575,0.14340553,0.12755169,0.1457464,0.15778168,0.12755646,0.1317878,0.1385405,0.12981623,0.1177936,0.14574742,0.1536179
0.09773058,0.12842457,0.1235713,0.1127795,0.10517813,0.12876129,0.1306263,0.11697296,0.10012942,0.117943466,0.12538834,0.11078389,0.103746966,0.113948375,0.13427883,0.11636129,0.13790998,0.12861992,0.1347104,0.11190839,0.110210255,0.13359061,0.10514762,0.113923654,0.11338967,0.118961796,0.11129221,0.104249805,0.12095974,0.11613842,0.12599406,0.11847083,0.120763205,0.11090811,0.15552111,0.13267314,0.11709043,0.11838052,0.12425142,0.106493026,0.12421434,0.1078885,0.11871245,0.1139896,0.11846976,0.12069548,0.115800045,0.119485386,0.10678484,0.120105274,0.118757375,0.10242609,0.10674625,0.114614464,0.1141512,0.10756799,0.11352206,0.11946839
0.10655061,0.11429402,0.12527445,0.11012048,0.10284486,0.12074048,0.1261503,0.108744435,0.07906028,0.10427962,0.13047522,0.1247373,0.10214005,0.11866834,0.12470947,0.11569431,0.14655693,0.12674078,0.121882804,0.123465486,0.11140597,0.13124268,0.104932755,0.118515596,0.10746444,0.12449056,0.11840824,0.111101165,0.119283915,0.11868106,0.12222314,0.12446781,0.124440946,0.11169883,0.12000714,0.10907993,0.11032274,0.11796908,0.12091314,0.10041057,0.12243508,0.10866303,0.1155654,0.11686084,0.11964277,0.119594246,0.116057836,0.12276572,0.10773687,0.12252487,0.1162677,0.10520897,0.10274854,0.1160492,0.11431008,0.1087181,0.12226803,0.1221242
0.10986205,0.13659845,0.13990808,0.10709494,0.1003185,0.12793557,0.16404547,0.11822255,0.095306374,0.114249825,0.13553484,0.13039687,0.10309634,0.12427812,0.11973912,0.112265304,0.1216974,0.1218889,0.12350563,0.12188384,0.11370927,0.12760942,0.11527906,0.10971911,0.11829076,0.117702514,0.12024402,0.11150899,0.13555707,0.124556124,0.13468717,0.11284967,0.12825216,0.11027589,0.13401714,0.12676959,0.13971227,0.121385776,0.12803972,0.1066319,0.13690504,0.11547365,0.1158633,0.12253918,0.11054076,0.12041756,0.10598821,0.12284685,0.118447945,0.12008278,0.12579764,0.10186046,0.09581624,0.114056185,0.10671714,0.11087195,0.14424394,0.11024061
0.12539019,0.14364952,0.13705616,0.13637415,0.11906972,0.13489684,0.14551681,0.12491971,0.11518539,0.13228434,0.16150169,0.1424304,0.14008015,0.123910345,0.12831289,0.11166295,0.1312407,0.12776764,0.13313156,0.15140536,0.12707381,0.13959005,0.12708922,0.12817669,0.12290256,0.13516225,0.13257702,0.12664492,0.14262874,0.14127116,0.15925013,0.15117419,0.13113093,0.12133065,0.13167538,0.13225858,0.1399335,0.12618084,0.1358642,0.11633996,0.12568304,0.12905705,0.13345326,0.12965515,0.13230234,0.13599035,0.13926771,0.12616953,0.11690031,0.14239006,0.13574408,0.11409218,0.117953666,0.12658583,0.1239554,0.12655662,0.14215869,0.13237524
0.19797808,0.41646892,0.18621334,0.22270948,0.18442722,0.1646839,0.18929471,0.2023636,0.20576072,0.2596579,0.18383707,0.17099941,0.20124123,0.18922256,0.14204116,0.15126796,0.20042446,0.197261,0.1514392,0.16112086,0.21551724,0.16025147,0.23823422,0.20663194,0.1915149,0.14009982,0.22625913,0.18042588,0.17171568,0.14191596,0.15086697,0.32718888,0.3221092,0.18091963,0.22768694,0.14780958,0.16023037,0.19424331,0.19474721,0.20386983,0.18567525,0.210734,0.16328382,0.18797867,0.22004487,0.14790542,0.3179936,0.3127292,0.20359178,0.17770347,0.15465759,0.23585577,0.2182204,0.19265094,0.17533611,0.21020178,0.22856443,0.30165702
0.09526094,0.21008646,0.15403675,0.18833187,0.1874496,0.24688493,0.19652282,0.16067044,0.18716736,0.21633315,0.20969911,0.18069258,0.16534299,0.15506956,0.20963252,0.18208276,0.25981364,0.1285521,0.1556924,0.1335132,0.16182724,0.1360627,0.15470089,0.22552378,0.20947963,0.11362643,0.14956471,0.13861436,0.19334413,0.1854417,0.17931369,0.1757454,0.22138949,0.2021304,0.25635168,0.1931626,0.21186124,0.20097831,0.17770293,0.2001294,0.1430136,0.1550454,0.19295835,0.15393198,0.16685669,0.13556665,0.17360604,0.21971625,0.12064849,0.16914967,0.1678927,0.1945853,0.32351086,0.2622619,0.21013598,0.174766,0.24600069,0.18537794
